"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","FB",1,"4",1,0.757,"4","4",1,1,"4","1","4","1"
"91","LR",1,"4",1,0.757,"4","4",1,1,"4","1","4","1"
"91","LR",1,"4",1,0.757,"4","4",1,1,"4","1","4","1"
"91","LR",1,"4",1,0.757,"4","4",1,1,"4","1","4","1"
"91","LR",1,"4",1,0.757,"4","4",1,1,"4","1","4","1"
"92","FB",1,"4",1,0.718,"4","4",1,0.75,"1","2","1","1"
"92","FB",1,"4",1,0.718,"4","4",1,0.75,"1","2","1","1"
"92","FB",1,"4",1,0.718,"4","4",1,0.75,"1","2","1","1"
"92","FB",1,"4",1,0.718,"4","4",1,0.75,"1","2","1","1"
"92","LR",0,"4",1,0.718,"4","4",1,0.75,"1","2","1","1"
"92","LR",1,"4",1,0.718,"4","4",1,0.75,"1","2","1","1"
"92","LR",1,"4",1,0.718,"4","4",1,0.75,"1","2","1","1"
"92","LR",1,"4",1,0.718,"4","4",1,0.75,"1","2","1","1"
"93","FB",1,"2",1,0.302,"3","3",1,0,"2","2","2","2"
"93","FB",1,"2",1,0.302,"3","3",1,0,"2","2","2","2"
"93","FB",1,"2",1,0.302,"3","3",1,0,"2","2","2","2"
"93","FB",1,"2",1,0.302,"3","3",1,0,"2","2","2","2"
"93","LR",0,"2",1,0.302,"3","3",1,0,"2","2","2","2"
"93","LR",0,"2",1,0.302,"3","3",1,0,"2","2","2","2"
"93","LR",0,"2",1,0.302,"3","3",1,0,"2","2","2","2"
"93","LR",0,"2",1,0.302,"3","3",1,0,"2","2","2","2"
"94","FB",0,"22",0,0.209,"2","2",0,0,"6","4","6","4"
"94","FB",0,"22",0,0.209,"2","2",0,0,"6","4","6","4"
"94","FB",0,"22",0,0.209,"2","2",0,0,"6","4","6","4"
"94","FB",0,"22",0,0.209,"2","2",0,0,"6","4","6","4"
"94","LR",0,"22",0,0.209,"2","2",0,0,"6","4","6","4"
"94","LR",0,"22",0,0.209,"2","2",0,0,"6","4","6","4"
"94","LR",0,"22",0,0.209,"2","2",0,0,"6","4","6","4"
"94","LR",0,"22",0,0.209,"2","2",0,0,"6","4","6","4"
"95","FB",0,"22",0.027,0.286,"2","2",0,0,"6","4","6","4"
"95","FB",0,"22",0.027,0.286,"2","2",0,0,"6","4","6","4"
"95","FB",0,"22",0.027,0.286,"2","2",0,0,"6","4","6","4"
"95","FB",0,"22",0.027,0.286,"2","2",0,0,"6","4","6","4"
"95","LR",0,"22",0.027,0.286,"2","2",0,0,"6","4","6","4"
"95","LR",0,"22",0.027,0.286,"2","2",0,0,"6","4","6","4"
"95","LR",0,"22",0.027,0.286,"2","2",0,0,"6","4","6","4"
"95","LR",0,"22",0.027,0.286,"2","2",0,0,"6","4","6","4"
"96","FB",1,"2",1,0.269,"3","3",1,0.25,"2","2","2","2"
"96","FB",1,"2",1,0.269,"3","3",1,0.25,"2","2","2","2"
"96","FB",1,"2",1,0.269,"3","3",1,0.25,"2","2","2","2"
"96","FB",1,"2",1,0.269,"3","3",1,0.25,"2","2","2","2"
"96","LR",0,"2",1,0.269,"3","3",1,0.25,"2","2","2","2"
"96","LR",0,"2",1,0.269,"3","3",1,0.25,"2","2","2","2"
"96","LR",0,"2",1,0.269,"3","3",1,0.25,"2","2","2","2"
"96","LR",1,"2",1,0.269,"3","3",1,0.25,"2","2","2","2"
"97","FB",0,"2",0.934,0.269,"3","3",0.75,0.25,"2","2","3","2"
"97","FB",1,"2",0.934,0.269,"3","3",0.75,0.25,"2","2","3","2"
"97","FB",1,"2",0.934,0.269,"3","3",0.75,0.25,"2","2","3","2"
"97","FB",1,"2",0.934,0.269,"3","3",0.75,0.25,"2","2","3","2"
"97","LR",0,"2",0.934,0.269,"3","3",0.75,0.25,"2","2","3","2"
"97","LR",0,"2",0.934,0.269,"3","3",0.75,0.25,"2","2","3","2"
"97","LR",0,"2",0.934,0.269,"3","3",0.75,0.25,"2","2","3","2"
"97","LR",1,"2",0.934,0.269,"3","3",0.75,0.25,"2","2","3","2"
"98","FB",1,"4",0.933,0.894,"4","4",1,0.75,"1","2","1","1"
"98","FB",1,"4",0.933,0.894,"4","4",1,0.75,"1","2","1","1"
"98","FB",1,"4",0.933,0.894,"4","4",1,0.75,"1","2","1","1"
"98","FB",1,"4",0.933,0.894,"4","4",1,0.75,"1","2","1","1"
"98","LR",0,"4",0.933,0.894,"4","4",1,0.75,"1","2","1","1"
"98","LR",1,"4",0.933,0.894,"4","4",1,0.75,"1","2","1","1"
"98","LR",1,"4",0.933,0.894,"4","4",1,0.75,"1","2","1","1"
"98","LR",1,"4",0.933,0.894,"4","4",1,0.75,"1","2","1","1"
"99","FB",1,"4",0.997,0.698,"4","4",1,0.75,"1","2","1","1"
"99","FB",1,"4",0.997,0.698,"4","4",1,0.75,"1","2","1","1"
"99","FB",1,"4",0.997,0.698,"4","4",1,0.75,"1","2","1","1"
"99","FB",1,"4",0.997,0.698,"4","4",1,0.75,"1","2","1","1"
"99","LR",0,"4",0.997,0.698,"4","4",1,0.75,"1","2","1","1"
"99","LR",1,"4",0.997,0.698,"4","4",1,0.75,"1","2","1","1"
"99","LR",1,"4",0.997,0.698,"4","4",1,0.75,"1","2","1","1"
"99","LR",1,"4",0.997,0.698,"4","4",1,0.75,"1","2","1","1"
"100","FB",0,"22",0,0.272,"2","2",0,0,"6","4","6","4"
"100","FB",0,"22",0,0.272,"2","2",0,0,"6","4","6","4"
"100","FB",0,"22",0,0.272,"2","2",0,0,"6","4","6","4"
"100","FB",0,"22",0,0.272,"2","2",0,0,"6","4","6","4"
"100","LR",0,"22",0,0.272,"2","2",0,0,"6","4","6","4"
"100","LR",0,"22",0,0.272,"2","2",0,0,"6","4","6","4"
"100","LR",0,"22",0,0.272,"2","2",0,0,"6","4","6","4"
"100","LR",0,"22",0,0.272,"2","2",0,0,"6","4","6","4"
"101","FB",1,"2",1,0.166,"4","4",1,0.5,"1","2","1","1"
"101","FB",1,"2",1,0.166,"4","4",1,0.5,"1","2","1","1"
"101","FB",1,"2",1,0.166,"4","4",1,0.5,"1","2","1","1"
"101","FB",1,"2",1,0.166,"4","4",1,0.5,"1","2","1","1"
"101","LR",0,"2",1,0.166,"4","4",1,0.5,"1","2","1","1"
"101","LR",0,"2",1,0.166,"4","4",1,0.5,"1","2","1","1"
"101","LR",1,"2",1,0.166,"4","4",1,0.5,"1","2","1","1"
"101","LR",1,"2",1,0.166,"4","4",1,0.5,"1","2","1","1"
"102","FB",0,"24",0.055,0.878,"1","1",0,0.75,"3","3","5","3"
"102","FB",0,"24",0.055,0.878,"1","1",0,0.75,"3","3","5","3"
"102","FB",0,"24",0.055,0.878,"1","1",0,0.75,"3","3","5","3"
"102","FB",0,"24",0.055,0.878,"1","1",0,0.75,"3","3","5","3"
"102","LR",0,"24",0.055,0.878,"1","1",0,0.75,"3","3","5","3"
"102","LR",1,"24",0.055,0.878,"1","1",0,0.75,"3","3","5","3"
"102","LR",1,"24",0.055,0.878,"1","1",0,0.75,"3","3","5","3"
"102","LR",1,"24",0.055,0.878,"1","1",0,0.75,"3","3","5","3"
"103","FB",0,"24",0,0.725,"1","1",0,0.5,"5","3","5","3"
"103","FB",0,"24",0,0.725,"1","1",0,0.5,"5","3","5","3"
"103","FB",0,"24",0,0.725,"1","1",0,0.5,"5","3","5","3"
"103","FB",0,"24",0,0.725,"1","1",0,0.5,"5","3","5","3"
"103","LR",0,"24",0,0.725,"1","1",0,0.5,"5","3","5","3"
"103","LR",0,"24",0,0.725,"1","1",0,0.5,"5","3","5","3"
"103","LR",1,"24",0,0.725,"1","1",0,0.5,"5","3","5","3"
"103","LR",1,"24",0,0.725,"1","1",0,0.5,"5","3","5","3"
"104","FB",0,"24",0.1,0.666,"1","1",0.25,1,"3","3","3","3"
"104","FB",0,"24",0.1,0.666,"1","1",0.25,1,"3","3","3","3"
"104","FB",0,"24",0.1,0.666,"1","1",0.25,1,"3","3","3","3"
"104","FB",1,"24",0.1,0.666,"1","1",0.25,1,"3","3","3","3"
"104","LR",1,"24",0.1,0.666,"1","1",0.25,1,"3","3","3","3"
"104","LR",1,"24",0.1,0.666,"1","1",0.25,1,"3","3","3","3"
"104","LR",1,"24",0.1,0.666,"1","1",0.25,1,"3","3","3","3"
"104","LR",1,"24",0.1,0.666,"1","1",0.25,1,"3","3","3","3"
"105","FB",0,"24",0,0.707,"1","1",0,0.5,"5","3","5","3"
"105","FB",0,"24",0,0.707,"1","1",0,0.5,"5","3","5","3"
"105","FB",0,"24",0,0.707,"1","1",0,0.5,"5","3","5","3"
"105","FB",0,"24",0,0.707,"1","1",0,0.5,"5","3","5","3"
"105","LR",0,"24",0,0.707,"1","1",0,0.5,"5","3","5","3"
"105","LR",0,"24",0,0.707,"1","1",0,0.5,"5","3","5","3"
"105","LR",1,"24",0,0.707,"1","1",0,0.5,"5","3","5","3"
"105","LR",1,"24",0,0.707,"1","1",0,0.5,"5","3","5","3"
"106","FB",0,"22",0.09,0.19,"2","2",0,0,"6","4","6","4"
"106","FB",0,"22",0.09,0.19,"2","2",0,0,"6","4","6","4"
"106","FB",0,"22",0.09,0.19,"2","2",0,0,"6","4","6","4"
"106","FB",0,"22",0.09,0.19,"2","2",0,0,"6","4","6","4"
"106","LR",0,"22",0.09,0.19,"2","2",0,0,"6","4","6","4"
"106","LR",0,"22",0.09,0.19,"2","2",0,0,"6","4","6","4"
"106","LR",0,"22",0.09,0.19,"2","2",0,0,"6","4","6","4"
"106","LR",0,"22",0.09,0.19,"2","2",0,0,"6","4","6","4"
"107","FB",0,"22",0.044,0.151,"2","2",0,0,"6","4","6","4"
"107","FB",0,"22",0.044,0.151,"2","2",0,0,"6","4","6","4"
"107","FB",0,"22",0.044,0.151,"2","2",0,0,"6","4","6","4"
"107","FB",0,"22",0.044,0.151,"2","2",0,0,"6","4","6","4"
"107","LR",0,"22",0.044,0.151,"2","2",0,0,"6","4","6","4"
"107","LR",0,"22",0.044,0.151,"2","2",0,0,"6","4","6","4"
"107","LR",0,"22",0.044,0.151,"2","2",0,0,"6","4","6","4"
"107","LR",0,"22",0.044,0.151,"2","2",0,0,"6","4","6","4"
"108","FB",0,"24",0,0.731,"1","1",0,1,"3","3","5","3"
"108","FB",0,"24",0,0.731,"1","1",0,1,"3","3","5","3"
"108","FB",0,"24",0,0.731,"1","1",0,1,"3","3","5","3"
"108","FB",0,"24",0,0.731,"1","1",0,1,"3","3","5","3"
"108","LR",1,"24",0,0.731,"1","1",0,1,"3","3","5","3"
"108","LR",1,"24",0,0.731,"1","1",0,1,"3","3","5","3"
"108","LR",1,"24",0,0.731,"1","1",0,1,"3","3","5","3"
"108","LR",1,"24",0,0.731,"1","1",0,1,"3","3","5","3"
"109","FB",1,"2",1,0.246,"3","3",1,0,"2","2","2","2"
"109","FB",1,"2",1,0.246,"3","3",1,0,"2","2","2","2"
"109","FB",1,"2",1,0.246,"3","3",1,0,"2","2","2","2"
"109","FB",1,"2",1,0.246,"3","3",1,0,"2","2","2","2"
"109","LR",0,"2",1,0.246,"3","3",1,0,"2","2","2","2"
"109","LR",0,"2",1,0.246,"3","3",1,0,"2","2","2","2"
"109","LR",0,"2",1,0.246,"3","3",1,0,"2","2","2","2"
"109","LR",0,"2",1,0.246,"3","3",1,0,"2","2","2","2"
"110","FB",0,"22",0,0.237,"1","1",0,0.75,"3","3","5","3"
"110","FB",0,"22",0,0.237,"1","1",0,0.75,"3","3","5","3"
"110","FB",0,"22",0,0.237,"1","1",0,0.75,"3","3","5","3"
"110","FB",0,"22",0,0.237,"1","1",0,0.75,"3","3","5","3"
"110","LR",0,"22",0,0.237,"1","1",0,0.75,"3","3","5","3"
"110","LR",1,"22",0,0.237,"1","1",0,0.75,"3","3","5","3"
"110","LR",1,"22",0,0.237,"1","1",0,0.75,"3","3","5","3"
"110","LR",1,"22",0,0.237,"1","1",0,0.75,"3","3","5","3"
"111","FB",0,"22",0,0.306,"1","1",0,0.5,"5","3","5","3"
"111","FB",0,"22",0,0.306,"1","1",0,0.5,"5","3","5","3"
"111","FB",0,"22",0,0.306,"1","1",0,0.5,"5","3","5","3"
"111","FB",0,"22",0,0.306,"1","1",0,0.5,"5","3","5","3"
"111","LR",0,"22",0,0.306,"1","1",0,0.5,"5","3","5","3"
"111","LR",0,"22",0,0.306,"1","1",0,0.5,"5","3","5","3"
"111","LR",1,"22",0,0.306,"1","1",0,0.5,"5","3","5","3"
"111","LR",1,"22",0,0.306,"1","1",0,0.5,"5","3","5","3"
"112","FB",0,"24",0.027,0.671,"1","1",0,0.5,"5","3","5","3"
"112","FB",0,"24",0.027,0.671,"1","1",0,0.5,"5","3","5","3"
"112","FB",0,"24",0.027,0.671,"1","1",0,0.5,"5","3","5","3"
"112","FB",0,"24",0.027,0.671,"1","1",0,0.5,"5","3","5","3"
"112","LR",0,"24",0.027,0.671,"1","1",0,0.5,"5","3","5","3"
"112","LR",0,"24",0.027,0.671,"1","1",0,0.5,"5","3","5","3"
"112","LR",1,"24",0.027,0.671,"1","1",0,0.5,"5","3","5","3"
"112","LR",1,"24",0.027,0.671,"1","1",0,0.5,"5","3","5","3"
"113","FB",1,"4",0.97,0.681,"4","4",1,0.5,"1","2","1","1"
"113","FB",1,"4",0.97,0.681,"4","4",1,0.5,"1","2","1","1"
"113","FB",1,"4",0.97,0.681,"4","4",1,0.5,"1","2","1","1"
"113","FB",1,"4",0.97,0.681,"4","4",1,0.5,"1","2","1","1"
"113","LR",0,"4",0.97,0.681,"4","4",1,0.5,"1","2","1","1"
"113","LR",0,"4",0.97,0.681,"4","4",1,0.5,"1","2","1","1"
"113","LR",1,"4",0.97,0.681,"4","4",1,0.5,"1","2","1","1"
"113","LR",1,"4",0.97,0.681,"4","4",1,0.5,"1","2","1","1"
"114","FB",0,"22",0.054,0.311,"2","2",0,0.25,"5","3","6","4"
"114","FB",0,"22",0.054,0.311,"2","2",0,0.25,"5","3","6","4"
"114","FB",0,"22",0.054,0.311,"2","2",0,0.25,"5","3","6","4"
"114","FB",0,"22",0.054,0.311,"2","2",0,0.25,"5","3","6","4"
"114","LR",0,"22",0.054,0.311,"2","2",0,0.25,"5","3","6","4"
"114","LR",0,"22",0.054,0.311,"2","2",0,0.25,"5","3","6","4"
"114","LR",0,"22",0.054,0.311,"2","2",0,0.25,"5","3","6","4"
"114","LR",1,"22",0.054,0.311,"2","2",0,0.25,"5","3","6","4"
"115","FB",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"115","FB",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"115","FB",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"115","FB",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"115","LR",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"115","LR",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"115","LR",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"115","LR",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"116","FB",1,"4",1,0.779,"4","4",1,0.75,"1","2","1","1"
"116","FB",1,"4",1,0.779,"4","4",1,0.75,"1","2","1","1"
"116","FB",1,"4",1,0.779,"4","4",1,0.75,"1","2","1","1"
"116","FB",1,"4",1,0.779,"4","4",1,0.75,"1","2","1","1"
"116","LR",0,"4",1,0.779,"4","4",1,0.75,"1","2","1","1"
"116","LR",1,"4",1,0.779,"4","4",1,0.75,"1","2","1","1"
"116","LR",1,"4",1,0.779,"4","4",1,0.75,"1","2","1","1"
"116","LR",1,"4",1,0.779,"4","4",1,0.75,"1","2","1","1"
"117","FB",0,"24",0.027,0.886,"1","1",0,0.75,"3","3","5","3"
"117","FB",0,"24",0.027,0.886,"1","1",0,0.75,"3","3","5","3"
"117","FB",0,"24",0.027,0.886,"1","1",0,0.75,"3","3","5","3"
"117","FB",0,"24",0.027,0.886,"1","1",0,0.75,"3","3","5","3"
"117","LR",0,"24",0.027,0.886,"1","1",0,0.75,"3","3","5","3"
"117","LR",1,"24",0.027,0.886,"1","1",0,0.75,"3","3","5","3"
"117","LR",1,"24",0.027,0.886,"1","1",0,0.75,"3","3","5","3"
"117","LR",1,"24",0.027,0.886,"1","1",0,0.75,"3","3","5","3"
"118","FB",0,"22",0,0.198,"2","2",0,0.25,"5","3","6","4"
"118","FB",0,"22",0,0.198,"2","2",0,0.25,"5","3","6","4"
"118","FB",0,"22",0,0.198,"2","2",0,0.25,"5","3","6","4"
"118","FB",0,"22",0,0.198,"2","2",0,0.25,"5","3","6","4"
"118","LR",0,"22",0,0.198,"2","2",0,0.25,"5","3","6","4"
"118","LR",0,"22",0,0.198,"2","2",0,0.25,"5","3","6","4"
"118","LR",0,"22",0,0.198,"2","2",0,0.25,"5","3","6","4"
"118","LR",1,"22",0,0.198,"2","2",0,0.25,"5","3","6","4"
"119","FB",1,"2",1,0.178,"3","3",1,0,"2","2","2","2"
"119","FB",1,"2",1,0.178,"3","3",1,0,"2","2","2","2"
"119","FB",1,"2",1,0.178,"3","3",1,0,"2","2","2","2"
"119","FB",1,"2",1,0.178,"3","3",1,0,"2","2","2","2"
"119","LR",0,"2",1,0.178,"3","3",1,0,"2","2","2","2"
"119","LR",0,"2",1,0.178,"3","3",1,0,"2","2","2","2"
"119","LR",0,"2",1,0.178,"3","3",1,0,"2","2","2","2"
"119","LR",0,"2",1,0.178,"3","3",1,0,"2","2","2","2"
"120","FB",1,"4",1,0.674,"4","4",1,0.75,"1","2","1","1"
"120","FB",1,"4",1,0.674,"4","4",1,0.75,"1","2","1","1"
"120","FB",1,"4",1,0.674,"4","4",1,0.75,"1","2","1","1"
"120","FB",1,"4",1,0.674,"4","4",1,0.75,"1","2","1","1"
"120","LR",0,"4",1,0.674,"4","4",1,0.75,"1","2","1","1"
"120","LR",1,"4",1,0.674,"4","4",1,0.75,"1","2","1","1"
"120","LR",1,"4",1,0.674,"4","4",1,0.75,"1","2","1","1"
"120","LR",1,"4",1,0.674,"4","4",1,0.75,"1","2","1","1"
"121","FB",0,"22",0.101,0.297,"2","2",0,0.25,"5","3","6","4"
"121","FB",0,"22",0.101,0.297,"2","2",0,0.25,"5","3","6","4"
"121","FB",0,"22",0.101,0.297,"2","2",0,0.25,"5","3","6","4"
"121","FB",0,"22",0.101,0.297,"2","2",0,0.25,"5","3","6","4"
"121","LR",0,"22",0.101,0.297,"2","2",0,0.25,"5","3","6","4"
"121","LR",0,"22",0.101,0.297,"2","2",0,0.25,"5","3","6","4"
"121","LR",0,"22",0.101,0.297,"2","2",0,0.25,"5","3","6","4"
"121","LR",1,"22",0.101,0.297,"2","2",0,0.25,"5","3","6","4"
"122","FB",0,"22",0.076,0.229,"1","1",0,0.5,"5","3","5","3"
"122","FB",0,"22",0.076,0.229,"1","1",0,0.5,"5","3","5","3"
"122","FB",0,"22",0.076,0.229,"1","1",0,0.5,"5","3","5","3"
"122","FB",0,"22",0.076,0.229,"1","1",0,0.5,"5","3","5","3"
"122","LR",0,"22",0.076,0.229,"1","1",0,0.5,"5","3","5","3"
"122","LR",0,"22",0.076,0.229,"1","1",0,0.5,"5","3","5","3"
"122","LR",1,"22",0.076,0.229,"1","1",0,0.5,"5","3","5","3"
"122","LR",1,"22",0.076,0.229,"1","1",0,0.5,"5","3","5","3"
"123","FB",0,"22",0.047,0.252,"2","2",0,0,"6","4","6","4"
"123","FB",0,"22",0.047,0.252,"2","2",0,0,"6","4","6","4"
"123","FB",0,"22",0.047,0.252,"2","2",0,0,"6","4","6","4"
"123","FB",0,"22",0.047,0.252,"2","2",0,0,"6","4","6","4"
"123","LR",0,"22",0.047,0.252,"2","2",0,0,"6","4","6","4"
"123","LR",0,"22",0.047,0.252,"2","2",0,0,"6","4","6","4"
"123","LR",0,"22",0.047,0.252,"2","2",0,0,"6","4","6","4"
"123","LR",0,"22",0.047,0.252,"2","2",0,0,"6","4","6","4"
"124","FB",1,"2",0.957,0.213,"3","3",1,0.25,"2","2","2","2"
"124","FB",1,"2",0.957,0.213,"3","3",1,0.25,"2","2","2","2"
"124","FB",1,"2",0.957,0.213,"3","3",1,0.25,"2","2","2","2"
"124","FB",1,"2",0.957,0.213,"3","3",1,0.25,"2","2","2","2"
"124","LR",0,"2",0.957,0.213,"3","3",1,0.25,"2","2","2","2"
"124","LR",0,"2",0.957,0.213,"3","3",1,0.25,"2","2","2","2"
"124","LR",0,"2",0.957,0.213,"3","3",1,0.25,"2","2","2","2"
"124","LR",1,"2",0.957,0.213,"3","3",1,0.25,"2","2","2","2"
"125","FB",0,"24",0.07,0.775,"1","1",0,0.5,"5","3","5","3"
"125","FB",0,"24",0.07,0.775,"1","1",0,0.5,"5","3","5","3"
"125","FB",0,"24",0.07,0.775,"1","1",0,0.5,"5","3","5","3"
"125","FB",0,"24",0.07,0.775,"1","1",0,0.5,"5","3","5","3"
"125","LR",0,"24",0.07,0.775,"1","1",0,0.5,"5","3","5","3"
"125","LR",0,"24",0.07,0.775,"1","1",0,0.5,"5","3","5","3"
"125","LR",1,"24",0.07,0.775,"1","1",0,0.5,"5","3","5","3"
"125","LR",1,"24",0.07,0.775,"1","1",0,0.5,"5","3","5","3"
"126","FB",0,"22",0.013,0.228,"2","2",0,0.25,"5","3","6","4"
"126","FB",0,"22",0.013,0.228,"2","2",0,0.25,"5","3","6","4"
"126","FB",0,"22",0.013,0.228,"2","2",0,0.25,"5","3","6","4"
"126","FB",0,"22",0.013,0.228,"2","2",0,0.25,"5","3","6","4"
"126","LR",0,"22",0.013,0.228,"2","2",0,0.25,"5","3","6","4"
"126","LR",0,"22",0.013,0.228,"2","2",0,0.25,"5","3","6","4"
"126","LR",0,"22",0.013,0.228,"2","2",0,0.25,"5","3","6","4"
"126","LR",1,"22",0.013,0.228,"2","2",0,0.25,"5","3","6","4"
"127","FB",0,"22",0.034,0.179,"1","1",0,0.5,"5","3","5","3"
"127","FB",0,"22",0.034,0.179,"1","1",0,0.5,"5","3","5","3"
"127","FB",0,"22",0.034,0.179,"1","1",0,0.5,"5","3","5","3"
"127","FB",0,"22",0.034,0.179,"1","1",0,0.5,"5","3","5","3"
"127","LR",0,"22",0.034,0.179,"1","1",0,0.5,"5","3","5","3"
"127","LR",0,"22",0.034,0.179,"1","1",0,0.5,"5","3","5","3"
"127","LR",1,"22",0.034,0.179,"1","1",0,0.5,"5","3","5","3"
"127","LR",1,"22",0.034,0.179,"1","1",0,0.5,"5","3","5","3"
"128","FB",0,"24",0.072,0.829,"1","1",0,1,"3","3","5","3"
"128","FB",0,"24",0.072,0.829,"1","1",0,1,"3","3","5","3"
"128","FB",0,"24",0.072,0.829,"1","1",0,1,"3","3","5","3"
"128","FB",0,"24",0.072,0.829,"1","1",0,1,"3","3","5","3"
"128","LR",1,"24",0.072,0.829,"1","1",0,1,"3","3","5","3"
"128","LR",1,"24",0.072,0.829,"1","1",0,1,"3","3","5","3"
"128","LR",1,"24",0.072,0.829,"1","1",0,1,"3","3","5","3"
"128","LR",1,"24",0.072,0.829,"1","1",0,1,"3","3","5","3"
"129","FB",0,"24",0,0.796,"1","1",0,0.5,"5","3","5","3"
"129","FB",0,"24",0,0.796,"1","1",0,0.5,"5","3","5","3"
"129","FB",0,"24",0,0.796,"1","1",0,0.5,"5","3","5","3"
"129","FB",0,"24",0,0.796,"1","1",0,0.5,"5","3","5","3"
"129","LR",0,"24",0,0.796,"1","1",0,0.5,"5","3","5","3"
"129","LR",0,"24",0,0.796,"1","1",0,0.5,"5","3","5","3"
"129","LR",1,"24",0,0.796,"1","1",0,0.5,"5","3","5","3"
"129","LR",1,"24",0,0.796,"1","1",0,0.5,"5","3","5","3"
"130","FB",1,"4",1,0.801,"4","4",1,1,"4","1","4","1"
"130","FB",1,"4",1,0.801,"4","4",1,1,"4","1","4","1"
"130","FB",1,"4",1,0.801,"4","4",1,1,"4","1","4","1"
"130","FB",1,"4",1,0.801,"4","4",1,1,"4","1","4","1"
"130","LR",1,"4",1,0.801,"4","4",1,1,"4","1","4","1"
"130","LR",1,"4",1,0.801,"4","4",1,1,"4","1","4","1"
"130","LR",1,"4",1,0.801,"4","4",1,1,"4","1","4","1"
"130","LR",1,"4",1,0.801,"4","4",1,1,"4","1","4","1"
"131","FB",1,"4",1,0.713,"4","4",1,1,"4","1","4","1"
"131","FB",1,"4",1,0.713,"4","4",1,1,"4","1","4","1"
"131","FB",1,"4",1,0.713,"4","4",1,1,"4","1","4","1"
"131","FB",1,"4",1,0.713,"4","4",1,1,"4","1","4","1"
"131","LR",1,"4",1,0.713,"4","4",1,1,"4","1","4","1"
"131","LR",1,"4",1,0.713,"4","4",1,1,"4","1","4","1"
"131","LR",1,"4",1,0.713,"4","4",1,1,"4","1","4","1"
"131","LR",1,"4",1,0.713,"4","4",1,1,"4","1","4","1"
"132","FB",0,"22",0,0.204,"1","1",0,0.5,"5","3","5","3"
"132","FB",0,"22",0,0.204,"1","1",0,0.5,"5","3","5","3"
"132","FB",0,"22",0,0.204,"1","1",0,0.5,"5","3","5","3"
"132","FB",0,"22",0,0.204,"1","1",0,0.5,"5","3","5","3"
"132","LR",0,"22",0,0.204,"1","1",0,0.5,"5","3","5","3"
"132","LR",0,"22",0,0.204,"1","1",0,0.5,"5","3","5","3"
"132","LR",1,"22",0,0.204,"1","1",0,0.5,"5","3","5","3"
"132","LR",1,"22",0,0.204,"1","1",0,0.5,"5","3","5","3"
"133","FB",0,"24",0.01,0.637,"1","1",0,0.75,"3","3","5","3"
"133","FB",0,"24",0.01,0.637,"1","1",0,0.75,"3","3","5","3"
"133","FB",0,"24",0.01,0.637,"1","1",0,0.75,"3","3","5","3"
"133","FB",0,"24",0.01,0.637,"1","1",0,0.75,"3","3","5","3"
"133","LR",0,"24",0.01,0.637,"1","1",0,0.75,"3","3","5","3"
"133","LR",1,"24",0.01,0.637,"1","1",0,0.75,"3","3","5","3"
"133","LR",1,"24",0.01,0.637,"1","1",0,0.75,"3","3","5","3"
"133","LR",1,"24",0.01,0.637,"1","1",0,0.75,"3","3","5","3"
"134","FB",1,"4",1,0.717,"4","4",1,1,"4","1","4","1"
"134","FB",1,"4",1,0.717,"4","4",1,1,"4","1","4","1"
"134","FB",1,"4",1,0.717,"4","4",1,1,"4","1","4","1"
"134","FB",1,"4",1,0.717,"4","4",1,1,"4","1","4","1"
"134","LR",1,"4",1,0.717,"4","4",1,1,"4","1","4","1"
"134","LR",1,"4",1,0.717,"4","4",1,1,"4","1","4","1"
"134","LR",1,"4",1,0.717,"4","4",1,1,"4","1","4","1"
"134","LR",1,"4",1,0.717,"4","4",1,1,"4","1","4","1"
"135","FB",0,"24",0,0.742,"1","1",0,0.75,"3","3","5","3"
"135","FB",0,"24",0,0.742,"1","1",0,0.75,"3","3","5","3"
"135","FB",0,"24",0,0.742,"1","1",0,0.75,"3","3","5","3"
"135","FB",0,"24",0,0.742,"1","1",0,0.75,"3","3","5","3"
"135","LR",0,"24",0,0.742,"1","1",0,0.75,"3","3","5","3"
"135","LR",1,"24",0,0.742,"1","1",0,0.75,"3","3","5","3"
"135","LR",1,"24",0,0.742,"1","1",0,0.75,"3","3","5","3"
"135","LR",1,"24",0,0.742,"1","1",0,0.75,"3","3","5","3"
"136","FB",0,"22",0,0.179,"2","2",0,0,"6","4","6","4"
"136","FB",0,"22",0,0.179,"2","2",0,0,"6","4","6","4"
"136","FB",0,"22",0,0.179,"2","2",0,0,"6","4","6","4"
"136","FB",0,"22",0,0.179,"2","2",0,0,"6","4","6","4"
"136","LR",0,"22",0,0.179,"2","2",0,0,"6","4","6","4"
"136","LR",0,"22",0,0.179,"2","2",0,0,"6","4","6","4"
"136","LR",0,"22",0,0.179,"2","2",0,0,"6","4","6","4"
