"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"189","FB",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","FB",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","FB",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","FB",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","FB",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","FB",1,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","FB",1,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","LR",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","LR",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","LR",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","LR",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","LR",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","LR",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","LR",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"189","LR",0,"11",0.49,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"190","FB",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","FB",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","FB",1,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","FB",1,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","FB",1,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","FB",1,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","FB",1,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","FB",1,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","LR",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","LR",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","LR",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","LR",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","LR",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","LR",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","LR",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"190","LR",0,"11",0.469,0.115,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"191","FB",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","FB",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","FB",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","FB",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","FB",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","FB",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","FB",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","FB",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","LR",0,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","LR",0,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","LR",0,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","LR",0,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","LR",0,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","LR",0,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","LR",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"191","LR",1,"3",0.989,0.508,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"192","FB",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","FB",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","FB",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","FB",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","FB",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","FB",1,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","FB",1,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","FB",1,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","LR",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","LR",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","LR",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","LR",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","LR",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","LR",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","LR",0,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"192","LR",1,"11",0.559,0.06,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"193","FB",0,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","FB",0,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","FB",0,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","FB",0,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","FB",0,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","FB",0,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","FB",0,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","FB",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","LR",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","LR",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","LR",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","LR",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","LR",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","LR",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","LR",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"193","LR",1,"15",0.398,0.986,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"194","FB",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","FB",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","FB",1,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","FB",1,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","FB",1,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","FB",1,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","FB",1,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","FB",1,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"11",0.498,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"195","FB",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","FB",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","FB",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","FB",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","FB",1,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","FB",1,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","FB",1,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","FB",1,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","LR",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","LR",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","LR",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","LR",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","LR",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","LR",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","LR",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"195","LR",0,"11",0.497,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"196","FB",0,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","FB",0,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","FB",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","FB",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","FB",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","FB",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","FB",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","FB",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","LR",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","LR",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","LR",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","LR",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","LR",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","LR",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","LR",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"196","LR",1,"15",0.517,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"197","FB",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","FB",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","FB",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","FB",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","FB",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","FB",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","FB",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","FB",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","LR",0,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","LR",0,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","LR",0,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","LR",0,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","LR",0,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","LR",0,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","LR",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"197","LR",1,"3",1,0.463,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"198","FB",0,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","FB",0,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","FB",0,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","FB",0,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","FB",0,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","FB",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","FB",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","FB",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","LR",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","LR",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","LR",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","LR",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","LR",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","LR",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","LR",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"198","LR",1,"15",0.508,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"199","FB",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","FB",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","FB",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","FB",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","FB",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","FB",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","FB",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","FB",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","LR",0,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","LR",0,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","LR",0,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","LR",0,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","LR",0,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","LR",0,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","LR",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"199","LR",1,"3",0.914,0.471,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"200","FB",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","FB",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","FB",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","FB",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","FB",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","FB",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","FB",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","FB",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","LR",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","LR",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","LR",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","LR",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","LR",0,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","LR",1,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","LR",1,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"200","LR",1,"23",0,0.426,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","FB",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","FB",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","FB",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","FB",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","FB",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","FB",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","FB",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","FB",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","LR",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","LR",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","LR",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","LR",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","LR",0,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","LR",1,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","LR",1,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"201","LR",1,"23",0.036,0.547,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"202","FB",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","FB",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","FB",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","FB",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","FB",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","FB",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","FB",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","FB",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","LR",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","LR",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","LR",0,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","LR",1,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","LR",1,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","LR",1,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","LR",1,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"202","LR",1,"23",0.047,0.478,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"203","FB",0,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","FB",0,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","FB",0,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","FB",0,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","FB",0,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","FB",0,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","FB",0,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","FB",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","LR",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","LR",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","LR",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","LR",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","LR",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","LR",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","LR",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"203","LR",1,"15",0.456,1,"2","4",0.125,1,"6","4","5","4","2","2","3","2"
"204","FB",0,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","FB",0,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","FB",0,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","FB",0,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","FB",0,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","FB",0,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","FB",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","FB",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","LR",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","LR",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","LR",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","LR",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","LR",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","LR",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","LR",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"204","LR",1,"15",0.484,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"205","FB",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","FB",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","FB",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","FB",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","FB",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","FB",1,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","FB",1,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","FB",1,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","LR",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","LR",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","LR",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","LR",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","LR",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","LR",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","LR",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"205","LR",0,"11",0.437,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"206","FB",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","FB",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","FB",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","FB",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","FB",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","FB",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","FB",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","FB",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","LR",0,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","LR",0,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","LR",0,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","LR",0,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","LR",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","LR",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","LR",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"206","LR",1,"3",1,0.455,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"207","FB",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","FB",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","FB",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","FB",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","FB",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","FB",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","FB",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","FB",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","LR",0,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
