"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",1,"2",1,0.142,"1","2",1,0.25,"3","3","3","3"
"46","FB",1,"2",1,0.142,"1","2",1,0.25,"3","3","3","3"
"46","FB",1,"2",1,0.142,"1","2",1,0.25,"3","3","3","3"
"46","FB",1,"2",1,0.142,"1","2",1,0.25,"3","3","3","3"
"46","LR",0,"2",1,0.142,"1","2",1,0.25,"3","3","3","3"
"46","LR",0,"2",1,0.142,"1","2",1,0.25,"3","3","3","3"
"46","LR",0,"2",1,0.142,"1","2",1,0.25,"3","3","3","3"
"46","LR",1,"2",1,0.142,"1","2",1,0.25,"3","3","3","3"
"47","FB",0,"10",0.809,1,"3","3",0.75,1,"4","4","4","4"
"47","FB",1,"10",0.809,1,"3","3",0.75,1,"4","4","4","4"
"47","FB",1,"10",0.809,1,"3","3",0.75,1,"4","4","4","4"
"47","FB",1,"10",0.809,1,"3","3",0.75,1,"4","4","4","4"
"47","LR",1,"10",0.809,1,"3","3",0.75,1,"4","4","4","4"
"47","LR",1,"10",0.809,1,"3","3",0.75,1,"4","4","4","4"
"47","LR",1,"10",0.809,1,"3","3",0.75,1,"4","4","4","4"
"47","LR",1,"10",0.809,1,"3","3",0.75,1,"4","4","4","4"
"48","FB",0,"24",0,0.71,"4","1",0,0.75,"1","1","1","1"
"48","FB",0,"24",0,0.71,"4","1",0,0.75,"1","1","1","1"
"48","FB",0,"24",0,0.71,"4","1",0,0.75,"1","1","1","1"
"48","FB",0,"24",0,0.71,"4","1",0,0.75,"1","1","1","1"
"48","LR",0,"24",0,0.71,"4","1",0,0.75,"1","1","1","1"
"48","LR",1,"24",0,0.71,"4","1",0,0.75,"1","1","1","1"
"48","LR",1,"24",0,0.71,"4","1",0,0.75,"1","1","1","1"
"48","LR",1,"24",0,0.71,"4","1",0,0.75,"1","1","1","1"
"49","FB",1,"2",1,0.292,"1","2",1,0.5,"3","3","3","3"
"49","FB",1,"2",1,0.292,"1","2",1,0.5,"3","3","3","3"
"49","FB",1,"2",1,0.292,"1","2",1,0.5,"3","3","3","3"
"49","FB",1,"2",1,0.292,"1","2",1,0.5,"3","3","3","3"
"49","LR",0,"2",1,0.292,"1","2",1,0.5,"3","3","3","3"
"49","LR",0,"2",1,0.292,"1","2",1,0.5,"3","3","3","3"
"49","LR",1,"2",1,0.292,"1","2",1,0.5,"3","3","3","3"
"49","LR",1,"2",1,0.292,"1","2",1,0.5,"3","3","3","3"
"50","FB",1,"2",1,0.25,"1","2",1,0.5,"3","3","3","3"
"50","FB",1,"2",1,0.25,"1","2",1,0.5,"3","3","3","3"
"50","FB",1,"2",1,0.25,"1","2",1,0.5,"3","3","3","3"
"50","FB",1,"2",1,0.25,"1","2",1,0.5,"3","3","3","3"
"50","LR",0,"2",1,0.25,"1","2",1,0.5,"3","3","3","3"
"50","LR",0,"2",1,0.25,"1","2",1,0.5,"3","3","3","3"
"50","LR",1,"2",1,0.25,"1","2",1,0.5,"3","3","3","3"
"50","LR",1,"2",1,0.25,"1","2",1,0.5,"3","3","3","3"
"51","FB",0,"10",0.815,0.96,"3","3",0.75,1,"4","4","4","4"
"51","FB",1,"10",0.815,0.96,"3","3",0.75,1,"4","4","4","4"
"51","FB",1,"10",0.815,0.96,"3","3",0.75,1,"4","4","4","4"
"51","FB",1,"10",0.815,0.96,"3","3",0.75,1,"4","4","4","4"
"51","LR",1,"10",0.815,0.96,"3","3",0.75,1,"4","4","4","4"
"51","LR",1,"10",0.815,0.96,"3","3",0.75,1,"4","4","4","4"
"51","LR",1,"10",0.815,0.96,"3","3",0.75,1,"4","4","4","4"
"51","LR",1,"10",0.815,0.96,"3","3",0.75,1,"4","4","4","4"
"52","FB",0,"24",0,0.677,"4","1",0,0.5,"5","1","1","2"
"52","FB",0,"24",0,0.677,"4","1",0,0.5,"5","1","1","2"
"52","FB",0,"24",0,0.677,"4","1",0,0.5,"5","1","1","2"
"52","FB",0,"24",0,0.677,"4","1",0,0.5,"5","1","1","2"
"52","LR",0,"24",0,0.677,"4","1",0,0.5,"5","1","1","2"
"52","LR",0,"24",0,0.677,"4","1",0,0.5,"5","1","1","2"
"52","LR",1,"24",0,0.677,"4","1",0,0.5,"5","1","1","2"
"52","LR",1,"24",0,0.677,"4","1",0,0.5,"5","1","1","2"
"53","FB",0,"24",0,0.707,"4","1",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.707,"4","1",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.707,"4","1",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.707,"4","1",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.707,"4","1",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.707,"4","1",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.707,"4","1",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.707,"4","1",0,1,"1","1","1","1"
"54","FB",0,"10",0.773,0.98,"3","3",0.75,1,"4","4","4","4"
"54","FB",1,"10",0.773,0.98,"3","3",0.75,1,"4","4","4","4"
"54","FB",1,"10",0.773,0.98,"3","3",0.75,1,"4","4","4","4"
"54","FB",1,"10",0.773,0.98,"3","3",0.75,1,"4","4","4","4"
"54","LR",1,"10",0.773,0.98,"3","3",0.75,1,"4","4","4","4"
"54","LR",1,"10",0.773,0.98,"3","3",0.75,1,"4","4","4","4"
"54","LR",1,"10",0.773,0.98,"3","3",0.75,1,"4","4","4","4"
"54","LR",1,"10",0.773,0.98,"3","3",0.75,1,"4","4","4","4"
"55","FB",0,"10",0.878,1,"3","3",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.878,1,"3","3",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.878,1,"3","3",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.878,1,"3","3",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.878,1,"3","3",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.878,1,"3","3",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.878,1,"3","3",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.878,1,"3","3",0.75,1,"4","4","4","4"
"56","FB",1,"10",0.789,0.967,"3","3",1,1,"4","4","4","4"
"56","FB",1,"10",0.789,0.967,"3","3",1,1,"4","4","4","4"
"56","FB",1,"10",0.789,0.967,"3","3",1,1,"4","4","4","4"
"56","FB",1,"10",0.789,0.967,"3","3",1,1,"4","4","4","4"
"56","LR",1,"10",0.789,0.967,"3","3",1,1,"4","4","4","4"
"56","LR",1,"10",0.789,0.967,"3","3",1,1,"4","4","4","4"
"56","LR",1,"10",0.789,0.967,"3","3",1,1,"4","4","4","4"
"56","LR",1,"10",0.789,0.967,"3","3",1,1,"4","4","4","4"
"57","FB",0,"10",0.684,1,"3","3",0.5,1,"4","4","6","4"
"57","FB",0,"10",0.684,1,"3","3",0.5,1,"4","4","6","4"
"57","FB",1,"10",0.684,1,"3","3",0.5,1,"4","4","6","4"
"57","FB",1,"10",0.684,1,"3","3",0.5,1,"4","4","6","4"
"57","LR",1,"10",0.684,1,"3","3",0.5,1,"4","4","6","4"
"57","LR",1,"10",0.684,1,"3","3",0.5,1,"4","4","6","4"
"57","LR",1,"10",0.684,1,"3","3",0.5,1,"4","4","6","4"
"57","LR",1,"10",0.684,1,"3","3",0.5,1,"4","4","6","4"
"58","FB",0,"24",0.031,0.774,"4","1",0.25,0.75,"1","1","1","1"
"58","FB",0,"24",0.031,0.774,"4","1",0.25,0.75,"1","1","1","1"
"58","FB",0,"24",0.031,0.774,"4","1",0.25,0.75,"1","1","1","1"
"58","FB",1,"24",0.031,0.774,"4","1",0.25,0.75,"1","1","1","1"
"58","LR",0,"24",0.031,0.774,"4","1",0.25,0.75,"1","1","1","1"
"58","LR",1,"24",0.031,0.774,"4","1",0.25,0.75,"1","1","1","1"
"58","LR",1,"24",0.031,0.774,"4","1",0.25,0.75,"1","1","1","1"
"58","LR",1,"24",0.031,0.774,"4","1",0.25,0.75,"1","1","1","1"
"59","FB",0,"10",0.759,0.905,"3","3",0.5,0.75,"4","4","6","3"
"59","FB",0,"10",0.759,0.905,"3","3",0.5,0.75,"4","4","6","3"
"59","FB",1,"10",0.759,0.905,"3","3",0.5,0.75,"4","4","6","3"
"59","FB",1,"10",0.759,0.905,"3","3",0.5,0.75,"4","4","6","3"
"59","LR",0,"10",0.759,0.905,"3","3",0.5,0.75,"4","4","6","3"
"59","LR",1,"10",0.759,0.905,"3","3",0.5,0.75,"4","4","6","3"
"59","LR",1,"10",0.759,0.905,"3","3",0.5,0.75,"4","4","6","3"
"59","LR",1,"10",0.759,0.905,"3","3",0.5,0.75,"4","4","6","3"
"60","FB",0,"24",0.092,0.77,"4","1",0,1,"1","1","1","1"
"60","FB",0,"24",0.092,0.77,"4","1",0,1,"1","1","1","1"
"60","FB",0,"24",0.092,0.77,"4","1",0,1,"1","1","1","1"
"60","FB",0,"24",0.092,0.77,"4","1",0,1,"1","1","1","1"
"60","LR",1,"24",0.092,0.77,"4","1",0,1,"1","1","1","1"
"60","LR",1,"24",0.092,0.77,"4","1",0,1,"1","1","1","1"
"60","LR",1,"24",0.092,0.77,"4","1",0,1,"1","1","1","1"
"60","LR",1,"24",0.092,0.77,"4","1",0,1,"1","1","1","1"
"61","FB",0,"2",0.931,0.285,"1","2",0.75,0.5,"3","3","3","3"
"61","FB",1,"2",0.931,0.285,"1","2",0.75,0.5,"3","3","3","3"
"61","FB",1,"2",0.931,0.285,"1","2",0.75,0.5,"3","3","3","3"
"61","FB",1,"2",0.931,0.285,"1","2",0.75,0.5,"3","3","3","3"
"61","LR",0,"2",0.931,0.285,"1","2",0.75,0.5,"3","3","3","3"
"61","LR",0,"2",0.931,0.285,"1","2",0.75,0.5,"3","3","3","3"
"61","LR",1,"2",0.931,0.285,"1","2",0.75,0.5,"3","3","3","3"
"61","LR",1,"2",0.931,0.285,"1","2",0.75,0.5,"3","3","3","3"
"62","FB",1,"10",0.645,0.971,"3","3",1,0.75,"4","4","4","4"
"62","FB",1,"10",0.645,0.971,"3","3",1,0.75,"4","4","4","4"
"62","FB",1,"10",0.645,0.971,"3","3",1,0.75,"4","4","4","4"
"62","FB",1,"10",0.645,0.971,"3","3",1,0.75,"4","4","4","4"
"62","LR",0,"10",0.645,0.971,"3","3",1,0.75,"4","4","4","4"
"62","LR",1,"10",0.645,0.971,"3","3",1,0.75,"4","4","4","4"
"62","LR",1,"10",0.645,0.971,"3","3",1,0.75,"4","4","4","4"
"62","LR",1,"10",0.645,0.971,"3","3",1,0.75,"4","4","4","4"
"63","FB",0,"16",0.261,0,"2","4",0.25,0,"6","2","2","2"
"63","FB",0,"16",0.261,0,"2","4",0.25,0,"6","2","2","2"
"63","FB",0,"16",0.261,0,"2","4",0.25,0,"6","2","2","2"
"63","FB",1,"16",0.261,0,"2","4",0.25,0,"6","2","2","2"
"63","LR",0,"16",0.261,0,"2","4",0.25,0,"6","2","2","2"
"63","LR",0,"16",0.261,0,"2","4",0.25,0,"6","2","2","2"
"63","LR",0,"16",0.261,0,"2","4",0.25,0,"6","2","2","2"
"63","LR",0,"16",0.261,0,"2","4",0.25,0,"6","2","2","2"
"64","FB",0,"10",0.753,1,"3","3",0.75,1,"4","4","4","4"
"64","FB",1,"10",0.753,1,"3","3",0.75,1,"4","4","4","4"
"64","FB",1,"10",0.753,1,"3","3",0.75,1,"4","4","4","4"
"64","FB",1,"10",0.753,1,"3","3",0.75,1,"4","4","4","4"
"64","LR",1,"10",0.753,1,"3","3",0.75,1,"4","4","4","4"
"64","LR",1,"10",0.753,1,"3","3",0.75,1,"4","4","4","4"
"64","LR",1,"10",0.753,1,"3","3",0.75,1,"4","4","4","4"
"64","LR",1,"10",0.753,1,"3","3",0.75,1,"4","4","4","4"
"65","FB",0,"10",0.754,0.925,"3","3",0.5,0.75,"4","4","6","3"
"65","FB",0,"10",0.754,0.925,"3","3",0.5,0.75,"4","4","6","3"
"65","FB",1,"10",0.754,0.925,"3","3",0.5,0.75,"4","4","6","3"
"65","FB",1,"10",0.754,0.925,"3","3",0.5,0.75,"4","4","6","3"
"65","LR",0,"10",0.754,0.925,"3","3",0.5,0.75,"4","4","6","3"
"65","LR",1,"10",0.754,0.925,"3","3",0.5,0.75,"4","4","6","3"
"65","LR",1,"10",0.754,0.925,"3","3",0.5,0.75,"4","4","6","3"
"65","LR",1,"10",0.754,0.925,"3","3",0.5,0.75,"4","4","6","3"
"66","FB",1,"2",1,0.21,"1","2",1,0.25,"3","3","3","3"
"66","FB",1,"2",1,0.21,"1","2",1,0.25,"3","3","3","3"
"66","FB",1,"2",1,0.21,"1","2",1,0.25,"3","3","3","3"
"66","FB",1,"2",1,0.21,"1","2",1,0.25,"3","3","3","3"
"66","LR",0,"2",1,0.21,"1","2",1,0.25,"3","3","3","3"
"66","LR",0,"2",1,0.21,"1","2",1,0.25,"3","3","3","3"
"66","LR",0,"2",1,0.21,"1","2",1,0.25,"3","3","3","3"
"66","LR",1,"2",1,0.21,"1","2",1,0.25,"3","3","3","3"
"67","FB",1,"2",1,0.259,"1","2",1,0.25,"3","3","3","3"
"67","FB",1,"2",1,0.259,"1","2",1,0.25,"3","3","3","3"
"67","FB",1,"2",1,0.259,"1","2",1,0.25,"3","3","3","3"
"67","FB",1,"2",1,0.259,"1","2",1,0.25,"3","3","3","3"
"67","LR",0,"2",1,0.259,"1","2",1,0.25,"3","3","3","3"
"67","LR",0,"2",1,0.259,"1","2",1,0.25,"3","3","3","3"
"67","LR",0,"2",1,0.259,"1","2",1,0.25,"3","3","3","3"
"67","LR",1,"2",1,0.259,"1","2",1,0.25,"3","3","3","3"
"68","FB",1,"10",0.859,1,"3","3",1,1,"4","4","4","4"
"68","FB",1,"10",0.859,1,"3","3",1,1,"4","4","4","4"
"68","FB",1,"10",0.859,1,"3","3",1,1,"4","4","4","4"
"68","FB",1,"10",0.859,1,"3","3",1,1,"4","4","4","4"
"68","LR",1,"10",0.859,1,"3","3",1,1,"4","4","4","4"
"68","LR",1,"10",0.859,1,"3","3",1,1,"4","4","4","4"
"68","LR",1,"10",0.859,1,"3","3",1,1,"4","4","4","4"
"68","LR",1,"10",0.859,1,"3","3",1,1,"4","4","4","4"
"69","FB",1,"2",0.972,0.188,"1","2",1,0.25,"3","3","3","3"
"69","FB",1,"2",0.972,0.188,"1","2",1,0.25,"3","3","3","3"
"69","FB",1,"2",0.972,0.188,"1","2",1,0.25,"3","3","3","3"
"69","FB",1,"2",0.972,0.188,"1","2",1,0.25,"3","3","3","3"
"69","LR",0,"2",0.972,0.188,"1","2",1,0.25,"3","3","3","3"
"69","LR",0,"2",0.972,0.188,"1","2",1,0.25,"3","3","3","3"
"69","LR",0,"2",0.972,0.188,"1","2",1,0.25,"3","3","3","3"
"69","LR",1,"2",0.972,0.188,"1","2",1,0.25,"3","3","3","3"
"70","FB",1,"10",0.839,1,"3","3",1,1,"4","4","4","4"
"70","FB",1,"10",0.839,1,"3","3",1,1,"4","4","4","4"
"70","FB",1,"10",0.839,1,"3","3",1,1,"4","4","4","4"
"70","FB",1,"10",0.839,1,"3","3",1,1,"4","4","4","4"
"70","LR",1,"10",0.839,1,"3","3",1,1,"4","4","4","4"
"70","LR",1,"10",0.839,1,"3","3",1,1,"4","4","4","4"
"70","LR",1,"10",0.839,1,"3","3",1,1,"4","4","4","4"
"70","LR",1,"10",0.839,1,"3","3",1,1,"4","4","4","4"
"71","FB",0,"24",0,0.74,"4","1",0,0.75,"1","1","1","1"
"71","FB",0,"24",0,0.74,"4","1",0,0.75,"1","1","1","1"
"71","FB",0,"24",0,0.74,"4","1",0,0.75,"1","1","1","1"
"71","FB",0,"24",0,0.74,"4","1",0,0.75,"1","1","1","1"
"71","LR",0,"24",0,0.74,"4","1",0,0.75,"1","1","1","1"
"71","LR",1,"24",0,0.74,"4","1",0,0.75,"1","1","1","1"
"71","LR",1,"24",0,0.74,"4","1",0,0.75,"1","1","1","1"
"71","LR",1,"24",0,0.74,"4","1",0,0.75,"1","1","1","1"
"72","FB",1,"2",0.969,0.307,"1","2",1,0,"3","3","3","3"
"72","FB",1,"2",0.969,0.307,"1","2",1,0,"3","3","3","3"
"72","FB",1,"2",0.969,0.307,"1","2",1,0,"3","3","3","3"
"72","FB",1,"2",0.969,0.307,"1","2",1,0,"3","3","3","3"
"72","LR",0,"2",0.969,0.307,"1","2",1,0,"3","3","3","3"
"72","LR",0,"2",0.969,0.307,"1","2",1,0,"3","3","3","3"
"72","LR",0,"2",0.969,0.307,"1","2",1,0,"3","3","3","3"
"72","LR",0,"2",0.969,0.307,"1","2",1,0,"3","3","3","3"
"73","FB",1,"2",1,0.221,"1","2",1,0.25,"3","3","3","3"
"73","FB",1,"2",1,0.221,"1","2",1,0.25,"3","3","3","3"
"73","FB",1,"2",1,0.221,"1","2",1,0.25,"3","3","3","3"
"73","FB",1,"2",1,0.221,"1","2",1,0.25,"3","3","3","3"
"73","LR",0,"2",1,0.221,"1","2",1,0.25,"3","3","3","3"
"73","LR",0,"2",1,0.221,"1","2",1,0.25,"3","3","3","3"
"73","LR",0,"2",1,0.221,"1","2",1,0.25,"3","3","3","3"
"73","LR",1,"2",1,0.221,"1","2",1,0.25,"3","3","3","3"
"74","FB",0,"24",0.03,0.745,"4","1",0.25,0.75,"1","1","1","1"
"74","FB",0,"24",0.03,0.745,"4","1",0.25,0.75,"1","1","1","1"
"74","FB",0,"24",0.03,0.745,"4","1",0.25,0.75,"1","1","1","1"
"74","FB",1,"24",0.03,0.745,"4","1",0.25,0.75,"1","1","1","1"
"74","LR",0,"24",0.03,0.745,"4","1",0.25,0.75,"1","1","1","1"
"74","LR",1,"24",0.03,0.745,"4","1",0.25,0.75,"1","1","1","1"
"74","LR",1,"24",0.03,0.745,"4","1",0.25,0.75,"1","1","1","1"
"74","LR",1,"24",0.03,0.745,"4","1",0.25,0.75,"1","1","1","1"
"75","FB",0,"24",0.043,0.724,"4","1",0.25,0.5,"5","1","1","1"
"75","FB",0,"24",0.043,0.724,"4","1",0.25,0.5,"5","1","1","1"
"75","FB",0,"24",0.043,0.724,"4","1",0.25,0.5,"5","1","1","1"
"75","FB",1,"24",0.043,0.724,"4","1",0.25,0.5,"5","1","1","1"
"75","LR",0,"24",0.043,0.724,"4","1",0.25,0.5,"5","1","1","1"
"75","LR",0,"24",0.043,0.724,"4","1",0.25,0.5,"5","1","1","1"
"75","LR",1,"24",0.043,0.724,"4","1",0.25,0.5,"5","1","1","1"
"75","LR",1,"24",0.043,0.724,"4","1",0.25,0.5,"5","1","1","1"
"76","FB",0,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
"76","FB",0,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
"76","FB",0,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
"76","FB",0,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
"76","LR",0,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
"76","LR",1,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
"76","LR",1,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
"76","LR",1,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
"77","FB",1,"2",1,0.27,"1","2",1,0,"3","3","3","3"
"77","FB",1,"2",1,0.27,"1","2",1,0,"3","3","3","3"
"77","FB",1,"2",1,0.27,"1","2",1,0,"3","3","3","3"
"77","FB",1,"2",1,0.27,"1","2",1,0,"3","3","3","3"
"77","LR",0,"2",1,0.27,"1","2",1,0,"3","3","3","3"
"77","LR",0,"2",1,0.27,"1","2",1,0,"3","3","3","3"
"77","LR",0,"2",1,0.27,"1","2",1,0,"3","3","3","3"
"77","LR",0,"2",1,0.27,"1","2",1,0,"3","3","3","3"
"78","FB",0,"16",0.22,0,"2","4",0,0,"6","2","5","2"
"78","FB",0,"16",0.22,0,"2","4",0,0,"6","2","5","2"
"78","FB",0,"16",0.22,0,"2","4",0,0,"6","2","5","2"
"78","FB",0,"16",0.22,0,"2","4",0,0,"6","2","5","2"
"78","LR",0,"16",0.22,0,"2","4",0,0,"6","2","5","2"
"78","LR",0,"16",0.22,0,"2","4",0,0,"6","2","5","2"
"78","LR",0,"16",0.22,0,"2","4",0,0,"6","2","5","2"
"78","LR",0,"16",0.22,0,"2","4",0,0,"6","2","5","2"
"79","FB",0,"16",0.202,0,"2","4",0.5,0,"2","2","2","2"
"79","FB",0,"16",0.202,0,"2","4",0.5,0,"2","2","2","2"
"79","FB",1,"16",0.202,0,"2","4",0.5,0,"2","2","2","2"
"79","FB",1,"16",0.202,0,"2","4",0.5,0,"2","2","2","2"
"79","LR",0,"16",0.202,0,"2","4",0.5,0,"2","2","2","2"
"79","LR",0,"16",0.202,0,"2","4",0.5,0,"2","2","2","2"
"79","LR",0,"16",0.202,0,"2","4",0.5,0,"2","2","2","2"
"79","LR",0,"16",0.202,0,"2","4",0.5,0,"2","2","2","2"
"80","FB",0,"24",0,0.743,"4","1",0,0.75,"1","1","1","1"
"80","FB",0,"24",0,0.743,"4","1",0,0.75,"1","1","1","1"
"80","FB",0,"24",0,0.743,"4","1",0,0.75,"1","1","1","1"
"80","FB",0,"24",0,0.743,"4","1",0,0.75,"1","1","1","1"
"80","LR",0,"24",0,0.743,"4","1",0,0.75,"1","1","1","1"
"80","LR",1,"24",0,0.743,"4","1",0,0.75,"1","1","1","1"
"80","LR",1,"24",0,0.743,"4","1",0,0.75,"1","1","1","1"
"80","LR",1,"24",0,0.743,"4","1",0,0.75,"1","1","1","1"
"81","FB",0,"16",0.232,0.064,"2","4",0,0.25,"6","2","5","2"
"81","FB",0,"16",0.232,0.064,"2","4",0,0.25,"6","2","5","2"
"81","FB",0,"16",0.232,0.064,"2","4",0,0.25,"6","2","5","2"
"81","FB",0,"16",0.232,0.064,"2","4",0,0.25,"6","2","5","2"
"81","LR",0,"16",0.232,0.064,"2","4",0,0.25,"6","2","5","2"
"81","LR",0,"16",0.232,0.064,"2","4",0,0.25,"6","2","5","2"
"81","LR",0,"16",0.232,0.064,"2","4",0,0.25,"6","2","5","2"
"81","LR",1,"16",0.232,0.064,"2","4",0,0.25,"6","2","5","2"
"82","FB",0,"16",0.139,0.017,"2","4",0,0,"6","2","5","2"
"82","FB",0,"16",0.139,0.017,"2","4",0,0,"6","2","5","2"
"82","FB",0,"16",0.139,0.017,"2","4",0,0,"6","2","5","2"
"82","FB",0,"16",0.139,0.017,"2","4",0,0,"6","2","5","2"
"82","LR",0,"16",0.139,0.017,"2","4",0,0,"6","2","5","2"
"82","LR",0,"16",0.139,0.017,"2","4",0,0,"6","2","5","2"
"82","LR",0,"16",0.139,0.017,"2","4",0,0,"6","2","5","2"
"82","LR",0,"16",0.139,0.017,"2","4",0,0,"6","2","5","2"
"83","FB",0,"24",0,0.839,"4","1",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.839,"4","1",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.839,"4","1",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.839,"4","1",0,0.75,"1","1","1","1"
"83","LR",0,"24",0,0.839,"4","1",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.839,"4","1",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.839,"4","1",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.839,"4","1",0,0.75,"1","1","1","1"
"84","FB",0,"16",0.22,0.025,"2","4",0,0.25,"6","2","5","2"
"84","FB",0,"16",0.22,0.025,"2","4",0,0.25,"6","2","5","2"
"84","FB",0,"16",0.22,0.025,"2","4",0,0.25,"6","2","5","2"
"84","FB",0,"16",0.22,0.025,"2","4",0,0.25,"6","2","5","2"
"84","LR",0,"16",0.22,0.025,"2","4",0,0.25,"6","2","5","2"
"84","LR",0,"16",0.22,0.025,"2","4",0,0.25,"6","2","5","2"
"84","LR",0,"16",0.22,0.025,"2","4",0,0.25,"6","2","5","2"
"84","LR",1,"16",0.22,0.025,"2","4",0,0.25,"6","2","5","2"
"85","FB",0,"16",0.245,0,"2","4",0.25,0,"6","2","2","2"
"85","FB",0,"16",0.245,0,"2","4",0.25,0,"6","2","2","2"
"85","FB",0,"16",0.245,0,"2","4",0.25,0,"6","2","2","2"
"85","FB",1,"16",0.245,0,"2","4",0.25,0,"6","2","2","2"
"85","LR",0,"16",0.245,0,"2","4",0.25,0,"6","2","2","2"
"85","LR",0,"16",0.245,0,"2","4",0.25,0,"6","2","2","2"
"85","LR",0,"16",0.245,0,"2","4",0.25,0,"6","2","2","2"
"85","LR",0,"16",0.245,0,"2","4",0.25,0,"6","2","2","2"
"86","FB",0,"24",0,0.703,"2","4",0,0.25,"6","2","5","2"
"86","FB",0,"24",0,0.703,"2","4",0,0.25,"6","2","5","2"
"86","FB",0,"24",0,0.703,"2","4",0,0.25,"6","2","5","2"
"86","FB",0,"24",0,0.703,"2","4",0,0.25,"6","2","5","2"
"86","LR",0,"24",0,0.703,"2","4",0,0.25,"6","2","5","2"
"86","LR",0,"24",0,0.703,"2","4",0,0.25,"6","2","5","2"
"86","LR",0,"24",0,0.703,"2","4",0,0.25,"6","2","5","2"
"86","LR",1,"24",0,0.703,"2","4",0,0.25,"6","2","5","2"
"87","FB",0,"16",0.348,0,"2","4",0.25,0,"6","2","2","2"
"87","FB",0,"16",0.348,0,"2","4",0.25,0,"6","2","2","2"
"87","FB",0,"16",0.348,0,"2","4",0.25,0,"6","2","2","2"
"87","FB",1,"16",0.348,0,"2","4",0.25,0,"6","2","2","2"
"87","LR",0,"16",0.348,0,"2","4",0.25,0,"6","2","2","2"
"87","LR",0,"16",0.348,0,"2","4",0.25,0,"6","2","2","2"
"87","LR",0,"16",0.348,0,"2","4",0.25,0,"6","2","2","2"
"87","LR",0,"16",0.348,0,"2","4",0.25,0,"6","2","2","2"
"88","FB",0,"10",0.771,1,"3","3",0.5,1,"4","4","6","4"
"88","FB",0,"10",0.771,1,"3","3",0.5,1,"4","4","6","4"
"88","FB",1,"10",0.771,1,"3","3",0.5,1,"4","4","6","4"
"88","FB",1,"10",0.771,1,"3","3",0.5,1,"4","4","6","4"
"88","LR",1,"10",0.771,1,"3","3",0.5,1,"4","4","6","4"
"88","LR",1,"10",0.771,1,"3","3",0.5,1,"4","4","6","4"
"88","LR",1,"10",0.771,1,"3","3",0.5,1,"4","4","6","4"
"88","LR",1,"10",0.771,1,"3","3",0.5,1,"4","4","6","4"
"89","FB",1,"2",1,0.238,"1","2",1,0.25,"3","3","3","3"
"89","FB",1,"2",1,0.238,"1","2",1,0.25,"3","3","3","3"
"89","FB",1,"2",1,0.238,"1","2",1,0.25,"3","3","3","3"
"89","FB",1,"2",1,0.238,"1","2",1,0.25,"3","3","3","3"
"89","LR",0,"2",1,0.238,"1","2",1,0.25,"3","3","3","3"
"89","LR",0,"2",1,0.238,"1","2",1,0.25,"3","3","3","3"
"89","LR",0,"2",1,0.238,"1","2",1,0.25,"3","3","3","3"
"89","LR",1,"2",1,0.238,"1","2",1,0.25,"3","3","3","3"
"90","FB",0,"10",0.709,0.972,"3","3",0.75,1,"4","4","4","4"
"90","FB",1,"10",0.709,0.972,"3","3",0.75,1,"4","4","4","4"
"90","FB",1,"10",0.709,0.972,"3","3",0.75,1,"4","4","4","4"
"90","FB",1,"10",0.709,0.972,"3","3",0.75,1,"4","4","4","4"
"90","LR",1,"10",0.709,0.972,"3","3",0.75,1,"4","4","4","4"
"90","LR",1,"10",0.709,0.972,"3","3",0.75,1,"4","4","4","4"
"90","LR",1,"10",0.709,0.972,"3","3",0.75,1,"4","4","4","4"
"90","LR",1,"10",0.709,0.972,"3","3",0.75,1,"4","4","4","4"
