"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"199","FB",1,"9",0.764,0.73,"1","1",0.75,0.5,"1","2","1","2"
"199","FB",1,"9",0.764,0.73,"1","1",0.75,0.5,"1","2","1","2"
"199","LR",0,"9",0.764,0.73,"1","1",0.75,0.5,"1","2","1","2"
"199","LR",0,"9",0.764,0.73,"1","1",0.75,0.5,"1","2","1","2"
"199","LR",1,"9",0.764,0.73,"1","1",0.75,0.5,"1","2","1","2"
"199","LR",1,"9",0.764,0.73,"1","1",0.75,0.5,"1","2","1","2"
"200","FB",1,"9",0.862,0.782,"3","1",1,1,"1","2","1","2"
"200","FB",1,"9",0.862,0.782,"3","1",1,1,"1","2","1","2"
"200","FB",1,"9",0.862,0.782,"3","1",1,1,"1","2","1","2"
"200","FB",1,"9",0.862,0.782,"3","1",1,1,"1","2","1","2"
"200","LR",1,"9",0.862,0.782,"3","1",1,1,"1","2","1","2"
"200","LR",1,"9",0.862,0.782,"3","1",1,1,"1","2","1","2"
"200","LR",1,"9",0.862,0.782,"3","1",1,1,"1","2","1","2"
"200","LR",1,"9",0.862,0.782,"3","1",1,1,"1","2","1","2"
"201","FB",0,"9",0.716,0.727,"1","1",0.75,0.5,"1","2","1","2"
"201","FB",1,"9",0.716,0.727,"1","1",0.75,0.5,"1","2","1","2"
"201","FB",1,"9",0.716,0.727,"1","1",0.75,0.5,"1","2","1","2"
"201","FB",1,"9",0.716,0.727,"1","1",0.75,0.5,"1","2","1","2"
"201","LR",0,"9",0.716,0.727,"1","1",0.75,0.5,"1","2","1","2"
"201","LR",0,"9",0.716,0.727,"1","1",0.75,0.5,"1","2","1","2"
"201","LR",1,"9",0.716,0.727,"1","1",0.75,0.5,"1","2","1","2"
"201","LR",1,"9",0.716,0.727,"1","1",0.75,0.5,"1","2","1","2"
"202","FB",0,"9",0.711,0.819,"2","2",0.5,0.5,"1","2","1","1"
"202","FB",0,"9",0.711,0.819,"2","2",0.5,0.5,"1","2","1","1"
"202","FB",1,"9",0.711,0.819,"2","2",0.5,0.5,"1","2","1","1"
"202","FB",1,"9",0.711,0.819,"2","2",0.5,0.5,"1","2","1","1"
"202","LR",0,"9",0.711,0.819,"2","2",0.5,0.5,"1","2","1","1"
"202","LR",0,"9",0.711,0.819,"2","2",0.5,0.5,"1","2","1","1"
"202","LR",1,"9",0.711,0.819,"2","2",0.5,0.5,"1","2","1","1"
"202","LR",1,"9",0.711,0.819,"2","2",0.5,0.5,"1","2","1","1"
"203","FB",1,"9",0.871,0.721,"3","1",1,0.75,"1","2","1","2"
"203","FB",1,"9",0.871,0.721,"3","1",1,0.75,"1","2","1","2"
"203","FB",1,"9",0.871,0.721,"3","1",1,0.75,"1","2","1","2"
"203","FB",1,"9",0.871,0.721,"3","1",1,0.75,"1","2","1","2"
"203","LR",0,"9",0.871,0.721,"3","1",1,0.75,"1","2","1","2"
"203","LR",1,"9",0.871,0.721,"3","1",1,0.75,"1","2","1","2"
"203","LR",1,"9",0.871,0.721,"3","1",1,0.75,"1","2","1","2"
"203","LR",1,"9",0.871,0.721,"3","1",1,0.75,"1","2","1","2"
"204","FB",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","1","1"
"204","FB",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","1","1"
"204","FB",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","1","1"
"204","FB",1,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","1","1"
"204","LR",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","1","1"
"204","LR",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","1","1"
"204","LR",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","1","1"
"204","LR",1,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","1","1"
"205","FB",0,"9",0.718,0.788,"1","1",0.75,0.5,"1","2","1","2"
"205","FB",1,"9",0.718,0.788,"1","1",0.75,0.5,"1","2","1","2"
"205","FB",1,"9",0.718,0.788,"1","1",0.75,0.5,"1","2","1","2"
"205","FB",1,"9",0.718,0.788,"1","1",0.75,0.5,"1","2","1","2"
"205","LR",0,"9",0.718,0.788,"1","1",0.75,0.5,"1","2","1","2"
"205","LR",0,"9",0.718,0.788,"1","1",0.75,0.5,"1","2","1","2"
"205","LR",1,"9",0.718,0.788,"1","1",0.75,0.5,"1","2","1","2"
"205","LR",1,"9",0.718,0.788,"1","1",0.75,0.5,"1","2","1","2"
"206","FB",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","FB",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","FB",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","FB",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","LR",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","LR",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","LR",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","LR",1,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"207","FB",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","1","1"
"207","FB",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","1","1"
"207","FB",1,"17",0.269,0.222,"4","2",0.5,0,"1","1","1","1"
"207","FB",1,"17",0.269,0.222,"4","2",0.5,0,"1","1","1","1"
"207","LR",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","1","1"
"207","LR",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","1","1"
"207","LR",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","1","1"
"207","LR",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","1","1"
"208","FB",1,"9",0.753,0.695,"1","1",1,0.5,"1","2","1","2"
"208","FB",1,"9",0.753,0.695,"1","1",1,0.5,"1","2","1","2"
"208","FB",1,"9",0.753,0.695,"1","1",1,0.5,"1","2","1","2"
"208","FB",1,"9",0.753,0.695,"1","1",1,0.5,"1","2","1","2"
"208","LR",0,"9",0.753,0.695,"1","1",1,0.5,"1","2","1","2"
"208","LR",0,"9",0.753,0.695,"1","1",1,0.5,"1","2","1","2"
"208","LR",1,"9",0.753,0.695,"1","1",1,0.5,"1","2","1","2"
"208","LR",1,"9",0.753,0.695,"1","1",1,0.5,"1","2","1","2"
"209","FB",0,"17",0.196,0.244,"2","2",0,0.5,"1","1","1","1"
"209","FB",0,"17",0.196,0.244,"2","2",0,0.5,"1","1","1","1"
"209","FB",0,"17",0.196,0.244,"2","2",0,0.5,"1","1","1","1"
"209","FB",0,"17",0.196,0.244,"2","2",0,0.5,"1","1","1","1"
"209","LR",0,"17",0.196,0.244,"2","2",0,0.5,"1","1","1","1"
"209","LR",0,"17",0.196,0.244,"2","2",0,0.5,"1","1","1","1"
"209","LR",1,"17",0.196,0.244,"2","2",0,0.5,"1","1","1","1"
"209","LR",1,"17",0.196,0.244,"2","2",0,0.5,"1","1","1","1"
"210","FB",0,"17",0.292,0.295,"3","1",0.75,0.75,"1","2","1","2"
"210","FB",1,"17",0.292,0.295,"3","1",0.75,0.75,"1","2","1","2"
"210","FB",1,"17",0.292,0.295,"3","1",0.75,0.75,"1","2","1","2"
"210","FB",1,"17",0.292,0.295,"3","1",0.75,0.75,"1","2","1","2"
"210","LR",0,"17",0.292,0.295,"3","1",0.75,0.75,"1","2","1","2"
"210","LR",1,"17",0.292,0.295,"3","1",0.75,0.75,"1","2","1","2"
"210","LR",1,"17",0.292,0.295,"3","1",0.75,0.75,"1","2","1","2"
"210","LR",1,"17",0.292,0.295,"3","1",0.75,0.75,"1","2","1","2"
"211","FB",1,"9",0.701,0.693,"1","1",1,0.5,"1","2","1","2"
"211","FB",1,"9",0.701,0.693,"1","1",1,0.5,"1","2","1","2"
"211","FB",1,"9",0.701,0.693,"1","1",1,0.5,"1","2","1","2"
"211","FB",1,"9",0.701,0.693,"1","1",1,0.5,"1","2","1","2"
"211","LR",0,"9",0.701,0.693,"1","1",1,0.5,"1","2","1","2"
"211","LR",0,"9",0.701,0.693,"1","1",1,0.5,"1","2","1","2"
"211","LR",1,"9",0.701,0.693,"1","1",1,0.5,"1","2","1","2"
"211","LR",1,"9",0.701,0.693,"1","1",1,0.5,"1","2","1","2"
"212","FB",0,"17",0.223,0.25,"2","2",0.25,0.5,"1","1","1","1"
"212","FB",0,"17",0.223,0.25,"2","2",0.25,0.5,"1","1","1","1"
"212","FB",0,"17",0.223,0.25,"2","2",0.25,0.5,"1","1","1","1"
"212","FB",1,"17",0.223,0.25,"2","2",0.25,0.5,"1","1","1","1"
"212","LR",0,"17",0.223,0.25,"2","2",0.25,0.5,"1","1","1","1"
"212","LR",0,"17",0.223,0.25,"2","2",0.25,0.5,"1","1","1","1"
"212","LR",1,"17",0.223,0.25,"2","2",0.25,0.5,"1","1","1","1"
"212","LR",1,"17",0.223,0.25,"2","2",0.25,0.5,"1","1","1","1"
"213","FB",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","FB",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","FB",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","FB",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","LR",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","LR",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","LR",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","LR",1,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"214","FB",0,"9",0.664,0.746,"2","1",0.5,0.75,"1","2","1","2"
"214","FB",0,"9",0.664,0.746,"2","1",0.5,0.75,"1","2","1","2"
"214","FB",1,"9",0.664,0.746,"2","1",0.5,0.75,"1","2","1","2"
"214","FB",1,"9",0.664,0.746,"2","1",0.5,0.75,"1","2","1","2"
"214","LR",0,"9",0.664,0.746,"2","1",0.5,0.75,"1","2","1","2"
"214","LR",1,"9",0.664,0.746,"2","1",0.5,0.75,"1","2","1","2"
"214","LR",1,"9",0.664,0.746,"2","1",0.5,0.75,"1","2","1","2"
"214","LR",1,"9",0.664,0.746,"2","1",0.5,0.75,"1","2","1","2"
"215","FB",0,"17",0.179,0.308,"4","2",0.25,0.25,"1","1","1","1"
"215","FB",0,"17",0.179,0.308,"4","2",0.25,0.25,"1","1","1","1"
"215","FB",0,"17",0.179,0.308,"4","2",0.25,0.25,"1","1","1","1"
"215","FB",1,"17",0.179,0.308,"4","2",0.25,0.25,"1","1","1","1"
"215","LR",0,"17",0.179,0.308,"4","2",0.25,0.25,"1","1","1","1"
"215","LR",0,"17",0.179,0.308,"4","2",0.25,0.25,"1","1","1","1"
"215","LR",0,"17",0.179,0.308,"4","2",0.25,0.25,"1","1","1","1"
"215","LR",1,"17",0.179,0.308,"4","2",0.25,0.25,"1","1","1","1"
"216","FB",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","1","1"
"216","FB",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","1","1"
"216","FB",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","1","1"
"216","FB",1,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","1","1"
"216","LR",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","1","1"
"216","LR",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","1","1"
"216","LR",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","1","1"
"216","LR",1,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","1","1"
"217","FB",0,"17",0.127,0.244,"2","2",0,0.5,"1","1","1","1"
"217","FB",0,"17",0.127,0.244,"2","2",0,0.5,"1","1","1","1"
"217","FB",0,"17",0.127,0.244,"2","2",0,0.5,"1","1","1","1"
"217","FB",0,"17",0.127,0.244,"2","2",0,0.5,"1","1","1","1"
"217","LR",0,"17",0.127,0.244,"2","2",0,0.5,"1","1","1","1"
"217","LR",0,"17",0.127,0.244,"2","2",0,0.5,"1","1","1","1"
"217","LR",1,"17",0.127,0.244,"2","2",0,0.5,"1","1","1","1"
"217","LR",1,"17",0.127,0.244,"2","2",0,0.5,"1","1","1","1"
"218","FB",1,"9",0.88,0.681,"1","1",1,0.5,"1","2","1","2"
"218","FB",1,"9",0.88,0.681,"1","1",1,0.5,"1","2","1","2"
"218","FB",1,"9",0.88,0.681,"1","1",1,0.5,"1","2","1","2"
"218","FB",1,"9",0.88,0.681,"1","1",1,0.5,"1","2","1","2"
"218","LR",0,"9",0.88,0.681,"1","1",1,0.5,"1","2","1","2"
"218","LR",0,"9",0.88,0.681,"1","1",1,0.5,"1","2","1","2"
"218","LR",1,"9",0.88,0.681,"1","1",1,0.5,"1","2","1","2"
"218","LR",1,"9",0.88,0.681,"1","1",1,0.5,"1","2","1","2"
"219","FB",0,"9",0.814,0.674,"3","1",0.75,0.75,"1","2","1","2"
"219","FB",1,"9",0.814,0.674,"3","1",0.75,0.75,"1","2","1","2"
"219","FB",1,"9",0.814,0.674,"3","1",0.75,0.75,"1","2","1","2"
"219","FB",1,"9",0.814,0.674,"3","1",0.75,0.75,"1","2","1","2"
"219","LR",0,"9",0.814,0.674,"3","1",0.75,0.75,"1","2","1","2"
"219","LR",1,"9",0.814,0.674,"3","1",0.75,0.75,"1","2","1","2"
"219","LR",1,"9",0.814,0.674,"3","1",0.75,0.75,"1","2","1","2"
"219","LR",1,"9",0.814,0.674,"3","1",0.75,0.75,"1","2","1","2"
"220","FB",0,"17",0.27,0.214,"4","2",0.5,0,"1","1","1","1"
"220","FB",0,"17",0.27,0.214,"4","2",0.5,0,"1","1","1","1"
"220","FB",1,"17",0.27,0.214,"4","2",0.5,0,"1","1","1","1"
"220","FB",1,"17",0.27,0.214,"4","2",0.5,0,"1","1","1","1"
"220","LR",0,"17",0.27,0.214,"4","2",0.5,0,"1","1","1","1"
"220","LR",0,"17",0.27,0.214,"4","2",0.5,0,"1","1","1","1"
"220","LR",0,"17",0.27,0.214,"4","2",0.5,0,"1","1","1","1"
"220","LR",0,"17",0.27,0.214,"4","2",0.5,0,"1","1","1","1"
"221","FB",0,"9",0.76,0.807,"2","1",0.5,0.75,"1","2","1","2"
"221","FB",0,"9",0.76,0.807,"2","1",0.5,0.75,"1","2","1","2"
"221","FB",1,"9",0.76,0.807,"2","1",0.5,0.75,"1","2","1","2"
"221","FB",1,"9",0.76,0.807,"2","1",0.5,0.75,"1","2","1","2"
"221","LR",0,"9",0.76,0.807,"2","1",0.5,0.75,"1","2","1","2"
"221","LR",1,"9",0.76,0.807,"2","1",0.5,0.75,"1","2","1","2"
"221","LR",1,"9",0.76,0.807,"2","1",0.5,0.75,"1","2","1","2"
"221","LR",1,"9",0.76,0.807,"2","1",0.5,0.75,"1","2","1","2"
"222","FB",0,"17",0.227,0.287,"4","2",0,0.25,"1","1","1","1"
"222","FB",0,"17",0.227,0.287,"4","2",0,0.25,"1","1","1","1"
"222","FB",0,"17",0.227,0.287,"4","2",0,0.25,"1","1","1","1"
"222","FB",0,"17",0.227,0.287,"4","2",0,0.25,"1","1","1","1"
"222","LR",0,"17",0.227,0.287,"4","2",0,0.25,"1","1","1","1"
"222","LR",0,"17",0.227,0.287,"4","2",0,0.25,"1","1","1","1"
"222","LR",0,"17",0.227,0.287,"4","2",0,0.25,"1","1","1","1"
"222","LR",1,"17",0.227,0.287,"4","2",0,0.25,"1","1","1","1"
"223","FB",1,"9",0.757,0.688,"3","1",1,0.75,"1","2","1","2"
"223","FB",1,"9",0.757,0.688,"3","1",1,0.75,"1","2","1","2"
"223","FB",1,"9",0.757,0.688,"3","1",1,0.75,"1","2","1","2"
"223","FB",1,"9",0.757,0.688,"3","1",1,0.75,"1","2","1","2"
"223","LR",0,"9",0.757,0.688,"3","1",1,0.75,"1","2","1","2"
"223","LR",1,"9",0.757,0.688,"3","1",1,0.75,"1","2","1","2"
"223","LR",1,"9",0.757,0.688,"3","1",1,0.75,"1","2","1","2"
"223","LR",1,"9",0.757,0.688,"3","1",1,0.75,"1","2","1","2"
"224","FB",0,"17",0.317,0.134,"4","2",0.25,0,"1","1","1","1"
"224","FB",0,"17",0.317,0.134,"4","2",0.25,0,"1","1","1","1"
"224","FB",0,"17",0.317,0.134,"4","2",0.25,0,"1","1","1","1"
"224","FB",1,"17",0.317,0.134,"4","2",0.25,0,"1","1","1","1"
"224","LR",0,"17",0.317,0.134,"4","2",0.25,0,"1","1","1","1"
"224","LR",0,"17",0.317,0.134,"4","2",0.25,0,"1","1","1","1"
"224","LR",0,"17",0.317,0.134,"4","2",0.25,0,"1","1","1","1"
"224","LR",0,"17",0.317,0.134,"4","2",0.25,0,"1","1","1","1"
"225","FB",0,"9",0.752,0.786,"3","1",0.75,1,"1","2","1","2"
"225","FB",1,"9",0.752,0.786,"3","1",0.75,1,"1","2","1","2"
"225","FB",1,"9",0.752,0.786,"3","1",0.75,1,"1","2","1","2"
"225","FB",1,"9",0.752,0.786,"3","1",0.75,1,"1","2","1","2"
"225","LR",1,"9",0.752,0.786,"3","1",0.75,1,"1","2","1","2"
"225","LR",1,"9",0.752,0.786,"3","1",0.75,1,"1","2","1","2"
"225","LR",1,"9",0.752,0.786,"3","1",0.75,1,"1","2","1","2"
"225","LR",1,"9",0.752,0.786,"3","1",0.75,1,"1","2","1","2"
"226","FB",0,"9",0.777,0.718,"3","1",0.75,1,"1","2","1","2"
"226","FB",1,"9",0.777,0.718,"3","1",0.75,1,"1","2","1","2"
"226","FB",1,"9",0.777,0.718,"3","1",0.75,1,"1","2","1","2"
"226","FB",1,"9",0.777,0.718,"3","1",0.75,1,"1","2","1","2"
"226","LR",1,"9",0.777,0.718,"3","1",0.75,1,"1","2","1","2"
"226","LR",1,"9",0.777,0.718,"3","1",0.75,1,"1","2","1","2"
"226","LR",1,"9",0.777,0.718,"3","1",0.75,1,"1","2","1","2"
"226","LR",1,"9",0.777,0.718,"3","1",0.75,1,"1","2","1","2"
"227","FB",0,"17",0.232,0.241,"2","2",0.5,0.5,"1","2","1","2"
"227","FB",0,"17",0.232,0.241,"2","2",0.5,0.5,"1","2","1","2"
"227","FB",1,"17",0.232,0.241,"2","2",0.5,0.5,"1","2","1","2"
"227","FB",1,"17",0.232,0.241,"2","2",0.5,0.5,"1","2","1","2"
"227","LR",0,"17",0.232,0.241,"2","2",0.5,0.5,"1","2","1","2"
"227","LR",0,"17",0.232,0.241,"2","2",0.5,0.5,"1","2","1","2"
"227","LR",1,"17",0.232,0.241,"2","2",0.5,0.5,"1","2","1","2"
"227","LR",1,"17",0.232,0.241,"2","2",0.5,0.5,"1","2","1","2"
"228","FB",0,"17",0.312,0.319,"4","2",0.25,0.25,"1","1","1","1"
"228","FB",0,"17",0.312,0.319,"4","2",0.25,0.25,"1","1","1","1"
"228","FB",0,"17",0.312,0.319,"4","2",0.25,0.25,"1","1","1","1"
"228","FB",1,"17",0.312,0.319,"4","2",0.25,0.25,"1","1","1","1"
"228","LR",0,"17",0.312,0.319,"4","2",0.25,0.25,"1","1","1","1"
"228","LR",0,"17",0.312,0.319,"4","2",0.25,0.25,"1","1","1","1"
"228","LR",0,"17",0.312,0.319,"4","2",0.25,0.25,"1","1","1","1"
"228","LR",1,"17",0.312,0.319,"4","2",0.25,0.25,"1","1","1","1"
"229","FB",1,"9",0.735,0.825,"3","1",1,0.75,"1","2","1","2"
"229","FB",1,"9",0.735,0.825,"3","1",1,0.75,"1","2","1","2"
"229","FB",1,"9",0.735,0.825,"3","1",1,0.75,"1","2","1","2"
"229","FB",1,"9",0.735,0.825,"3","1",1,0.75,"1","2","1","2"
"229","LR",0,"9",0.735,0.825,"3","1",1,0.75,"1","2","1","2"
"229","LR",1,"9",0.735,0.825,"3","1",1,0.75,"1","2","1","2"
"229","LR",1,"9",0.735,0.825,"3","1",1,0.75,"1","2","1","2"
"229","LR",1,"9",0.735,0.825,"3","1",1,0.75,"1","2","1","2"
"230","FB",0,"17",0.178,0.162,"4","2",0,0.25,"1","1","1","1"
"230","FB",0,"17",0.178,0.162,"4","2",0,0.25,"1","1","1","1"
"230","FB",0,"17",0.178,0.162,"4","2",0,0.25,"1","1","1","1"
"230","FB",0,"17",0.178,0.162,"4","2",0,0.25,"1","1","1","1"
"230","LR",0,"17",0.178,0.162,"4","2",0,0.25,"1","1","1","1"
"230","LR",0,"17",0.178,0.162,"4","2",0,0.25,"1","1","1","1"
"230","LR",0,"17",0.178,0.162,"4","2",0,0.25,"1","1","1","1"
"230","LR",1,"17",0.178,0.162,"4","2",0,0.25,"1","1","1","1"
"231","FB",0,"9",0.74,0.712,"3","1",0.75,1,"1","2","1","2"
"231","FB",1,"9",0.74,0.712,"3","1",0.75,1,"1","2","1","2"
"231","FB",1,"9",0.74,0.712,"3","1",0.75,1,"1","2","1","2"
"231","FB",1,"9",0.74,0.712,"3","1",0.75,1,"1","2","1","2"
"231","LR",1,"9",0.74,0.712,"3","1",0.75,1,"1","2","1","2"
"231","LR",1,"9",0.74,0.712,"3","1",0.75,1,"1","2","1","2"
"231","LR",1,"9",0.74,0.712,"3","1",0.75,1,"1","2","1","2"
"231","LR",1,"9",0.74,0.712,"3","1",0.75,1,"1","2","1","2"
"232","FB",0,"9",0.781,0.689,"3","1",0.75,1,"1","2","1","2"
"232","FB",1,"9",0.781,0.689,"3","1",0.75,1,"1","2","1","2"
"232","FB",1,"9",0.781,0.689,"3","1",0.75,1,"1","2","1","2"
"232","FB",1,"9",0.781,0.689,"3","1",0.75,1,"1","2","1","2"
"232","LR",1,"9",0.781,0.689,"3","1",0.75,1,"1","2","1","2"
"232","LR",1,"9",0.781,0.689,"3","1",0.75,1,"1","2","1","2"
"232","LR",1,"9",0.781,0.689,"3","1",0.75,1,"1","2","1","2"
"232","LR",1,"9",0.781,0.689,"3","1",0.75,1,"1","2","1","2"
"233","FB",1,"9",0.822,0.773,"3","1",1,1,"1","2","1","2"
"233","FB",1,"9",0.822,0.773,"3","1",1,1,"1","2","1","2"
"233","FB",1,"9",0.822,0.773,"3","1",1,1,"1","2","1","2"
"233","FB",1,"9",0.822,0.773,"3","1",1,1,"1","2","1","2"
"233","LR",1,"9",0.822,0.773,"3","1",1,1,"1","2","1","2"
"233","LR",1,"9",0.822,0.773,"3","1",1,1,"1","2","1","2"
"233","LR",1,"9",0.822,0.773,"3","1",1,1,"1","2","1","2"
"233","LR",1,"9",0.822,0.773,"3","1",1,1,"1","2","1","2"
"234","FB",0,"17",0.315,0.265,"2","2",0,0.75,"1","1","1","1"
"234","FB",0,"17",0.315,0.265,"2","2",0,0.75,"1","1","1","1"
"234","FB",0,"17",0.315,0.265,"2","2",0,0.75,"1","1","1","1"
"234","FB",0,"17",0.315,0.265,"2","2",0,0.75,"1","1","1","1"
"234","LR",0,"17",0.315,0.265,"2","2",0,0.75,"1","1","1","1"
"234","LR",1,"17",0.315,0.265,"2","2",0,0.75,"1","1","1","1"
"234","LR",1,"17",0.315,0.265,"2","2",0,0.75,"1","1","1","1"
"234","LR",1,"17",0.315,0.265,"2","2",0,0.75,"1","1","1","1"
"235","FB",0,"17",0.299,0.312,"1","1",0.75,0.5,"1","2","1","2"
"235","FB",1,"17",0.299,0.312,"1","1",0.75,0.5,"1","2","1","2"
"235","FB",1,"17",0.299,0.312,"1","1",0.75,0.5,"1","2","1","2"
"235","FB",1,"17",0.299,0.312,"1","1",0.75,0.5,"1","2","1","2"
"235","LR",0,"17",0.299,0.312,"1","1",0.75,0.5,"1","2","1","2"
"235","LR",0,"17",0.299,0.312,"1","1",0.75,0.5,"1","2","1","2"
"235","LR",1,"17",0.299,0.312,"1","1",0.75,0.5,"1","2","1","2"
"235","LR",1,"17",0.299,0.312,"1","1",0.75,0.5,"1","2","1","2"
"236","FB",1,"9",0.77,0.817,"3","1",1,1,"1","2","1","2"
"236","FB",1,"9",0.77,0.817,"3","1",1,1,"1","2","1","2"
"236","FB",1,"9",0.77,0.817,"3","1",1,1,"1","2","1","2"
"236","FB",1,"9",0.77,0.817,"3","1",1,1,"1","2","1","2"
"236","LR",1,"9",0.77,0.817,"3","1",1,1,"1","2","1","2"
"236","LR",1,"9",0.77,0.817,"3","1",1,1,"1","2","1","2"
"236","LR",1,"9",0.77,0.817,"3","1",1,1,"1","2","1","2"
"236","LR",1,"9",0.77,0.817,"3","1",1,1,"1","2","1","2"
"237","FB",0,"17",0.226,0.124,"2","2",0,0.5,"1","1","1","1"
"237","FB",0,"17",0.226,0.124,"2","2",0,0.5,"1","1","1","1"
"237","FB",0,"17",0.226,0.124,"2","2",0,0.5,"1","1","1","1"
"237","FB",0,"17",0.226,0.124,"2","2",0,0.5,"1","1","1","1"
"237","LR",0,"17",0.226,0.124,"2","2",0,0.5,"1","1","1","1"
"237","LR",0,"17",0.226,0.124,"2","2",0,0.5,"1","1","1","1"
"237","LR",1,"17",0.226,0.124,"2","2",0,0.5,"1","1","1","1"
"237","LR",1,"17",0.226,0.124,"2","2",0,0.5,"1","1","1","1"
"238","FB",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","FB",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","FB",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","FB",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","LR",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","LR",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","LR",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","LR",1,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"239","FB",0,"17",0.198,0.305,"4","2",0.25,0.25,"1","1","1","1"
"239","FB",0,"17",0.198,0.305,"4","2",0.25,0.25,"1","1","1","1"
"239","FB",0,"17",0.198,0.305,"4","2",0.25,0.25,"1","1","1","1"
"239","FB",1,"17",0.198,0.305,"4","2",0.25,0.25,"1","1","1","1"
"239","LR",0,"17",0.198,0.305,"4","2",0.25,0.25,"1","1","1","1"
"239","LR",0,"17",0.198,0.305,"4","2",0.25,0.25,"1","1","1","1"
"239","LR",0,"17",0.198,0.305,"4","2",0.25,0.25,"1","1","1","1"
"239","LR",1,"17",0.198,0.305,"4","2",0.25,0.25,"1","1","1","1"
"240","FB",0,"9",0.733,0.7,"3","1",0.5,1,"1","2","1","2"
"240","FB",0,"9",0.733,0.7,"3","1",0.5,1,"1","2","1","2"
"240","FB",1,"9",0.733,0.7,"3","1",0.5,1,"1","2","1","2"
"240","FB",1,"9",0.733,0.7,"3","1",0.5,1,"1","2","1","2"
"240","LR",1,"9",0.733,0.7,"3","1",0.5,1,"1","2","1","2"
"240","LR",1,"9",0.733,0.7,"3","1",0.5,1,"1","2","1","2"
"240","LR",1,"9",0.733,0.7,"3","1",0.5,1,"1","2","1","2"
"240","LR",1,"9",0.733,0.7,"3","1",0.5,1,"1","2","1","2"
"241","FB",0,"9",0.788,0.723,"2","2",0.25,0.75,"1","1","1","1"
"241","FB",0,"9",0.788,0.723,"2","2",0.25,0.75,"1","1","1","1"
"241","FB",0,"9",0.788,0.723,"2","2",0.25,0.75,"1","1","1","1"
"241","FB",1,"9",0.788,0.723,"2","2",0.25,0.75,"1","1","1","1"
"241","LR",0,"9",0.788,0.723,"2","2",0.25,0.75,"1","1","1","1"
"241","LR",1,"9",0.788,0.723,"2","2",0.25,0.75,"1","1","1","1"
"241","LR",1,"9",0.788,0.723,"2","2",0.25,0.75,"1","1","1","1"
"241","LR",1,"9",0.788,0.723,"2","2",0.25,0.75,"1","1","1","1"
