"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"125","LR",1,"25",0,0.973,"2","2",0,1,"1","1","1","2"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","FB",1,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"126","LR",0,"1",0.996,0,"1","3",1,0,"2","3","1","3"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","FB",0,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"127","LR",1,"25",0,1,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","FB",0,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"128","LR",1,"25",0,0.977,"2","2",0,1,"1","1","1","2"
"129","FB",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","FB",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",0,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"129","LR",1,"13",0.462,0.578,"3","1",0.625,0.4375,"2","2","1","1"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","FB",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",0,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"130","LR",1,"1",0.997,0.103,"1","3",1,0.25,"2","3","1","3"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",0,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","FB",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"131","LR",1,"25",0.017,0.98,"2","2",0.0625,1,"1","1","1","2"
"132","FB",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","FB",1,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"132","LR",0,"1",0.891,0.035,"1","3",0.9375,0,"2","3","1","3"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",0,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","FB",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"133","LR",1,"25",0.088,1,"2","2",0.125,1,"1","1","1","2"
"134","FB",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","FB",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",0,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"134","LR",1,"13",0.504,0.523,"3","1",0.5,0.5625,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","FB",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",0,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"135","LR",1,"13",0.478,0.413,"4","1",0.375,0.5,"2","2","1","1"
"136","FB",0,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",0,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","FB",1,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","LR",0,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","LR",0,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","LR",0,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","LR",0,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
"136","LR",0,"1",0.924,0.006,"1","3",0.875,0,"2","3","1","3"
