"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",0,"21",0.069,0.001,"4","1",0.25,0,"2","3","2","3"
"48","LR",0,"21",0.069,0.001,"4","1",0.25,0,"2","3","2","3"
"49","FB",0,"25",0.032,0.969,"1","2",0,1,"2","1","2","1"
"49","FB",0,"25",0.032,0.969,"1","2",0,1,"2","1","2","1"
"49","FB",0,"25",0.032,0.969,"1","2",0,1,"2","1","2","1"
"49","FB",0,"25",0.032,0.969,"1","2",0,1,"2","1","2","1"
"49","LR",1,"25",0.032,0.969,"1","2",0,1,"2","1","2","1"
"49","LR",1,"25",0.032,0.969,"1","2",0,1,"2","1","2","1"
"49","LR",1,"25",0.032,0.969,"1","2",0,1,"2","1","2","1"
"49","LR",1,"25",0.032,0.969,"1","2",0,1,"2","1","2","1"
"50","FB",0,"25",0.149,0.995,"1","2",0,1,"2","1","2","1"
"50","FB",0,"25",0.149,0.995,"1","2",0,1,"2","1","2","1"
"50","FB",0,"25",0.149,0.995,"1","2",0,1,"2","1","2","1"
"50","FB",0,"25",0.149,0.995,"1","2",0,1,"2","1","2","1"
"50","LR",1,"25",0.149,0.995,"1","2",0,1,"2","1","2","1"
"50","LR",1,"25",0.149,0.995,"1","2",0,1,"2","1","2","1"
"50","LR",1,"25",0.149,0.995,"1","2",0,1,"2","1","2","1"
"50","LR",1,"25",0.149,0.995,"1","2",0,1,"2","1","2","1"
"51","FB",0,"5",0.967,0.931,"3","3",0.75,1,"1","4","1","4"
"51","FB",1,"5",0.967,0.931,"3","3",0.75,1,"1","4","1","4"
"51","FB",1,"5",0.967,0.931,"3","3",0.75,1,"1","4","1","4"
"51","FB",1,"5",0.967,0.931,"3","3",0.75,1,"1","4","1","4"
"51","LR",1,"5",0.967,0.931,"3","3",0.75,1,"1","4","1","4"
"51","LR",1,"5",0.967,0.931,"3","3",0.75,1,"1","4","1","4"
"51","LR",1,"5",0.967,0.931,"3","3",0.75,1,"1","4","1","4"
"51","LR",1,"5",0.967,0.931,"3","3",0.75,1,"1","4","1","4"
"52","FB",0,"21",0.041,0,"4","1",0.25,0,"2","3","2","3"
"52","FB",0,"21",0.041,0,"4","1",0.25,0,"2","3","2","3"
"52","FB",0,"21",0.041,0,"4","1",0.25,0,"2","3","2","3"
"52","FB",1,"21",0.041,0,"4","1",0.25,0,"2","3","2","3"
"52","LR",0,"21",0.041,0,"4","1",0.25,0,"2","3","2","3"
"52","LR",0,"21",0.041,0,"4","1",0.25,0,"2","3","2","3"
"52","LR",0,"21",0.041,0,"4","1",0.25,0,"2","3","2","3"
"52","LR",0,"21",0.041,0,"4","1",0.25,0,"2","3","2","3"
"53","FB",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"53","FB",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"53","FB",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"53","FB",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"53","LR",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"53","LR",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"53","LR",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"53","LR",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"54","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"54","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"54","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"54","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"54","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"54","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"54","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"54","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"55","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"55","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"55","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"55","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"55","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"55","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"55","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"55","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"56","FB",1,"5",1,0.96,"3","3",1,1,"1","4","1","4"
"56","FB",1,"5",1,0.96,"3","3",1,1,"1","4","1","4"
"56","FB",1,"5",1,0.96,"3","3",1,1,"1","4","1","4"
"56","FB",1,"5",1,0.96,"3","3",1,1,"1","4","1","4"
"56","LR",1,"5",1,0.96,"3","3",1,1,"1","4","1","4"
"56","LR",1,"5",1,0.96,"3","3",1,1,"1","4","1","4"
"56","LR",1,"5",1,0.96,"3","3",1,1,"1","4","1","4"
"56","LR",1,"5",1,0.96,"3","3",1,1,"1","4","1","4"
"57","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"57","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"57","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"57","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"57","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"57","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"57","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"57","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"58","FB",0,"21",0.005,0,"4","1",0,0,"2","3","2","3"
"58","FB",0,"21",0.005,0,"4","1",0,0,"2","3","2","3"
"58","FB",0,"21",0.005,0,"4","1",0,0,"2","3","2","3"
"58","FB",0,"21",0.005,0,"4","1",0,0,"2","3","2","3"
"58","LR",0,"21",0.005,0,"4","1",0,0,"2","3","2","3"
"58","LR",0,"21",0.005,0,"4","1",0,0,"2","3","2","3"
"58","LR",0,"21",0.005,0,"4","1",0,0,"2","3","2","3"
"58","LR",0,"21",0.005,0,"4","1",0,0,"2","3","2","3"
"59","FB",1,"5",0.921,0.962,"3","3",1,1,"1","4","1","4"
"59","FB",1,"5",0.921,0.962,"3","3",1,1,"1","4","1","4"
"59","FB",1,"5",0.921,0.962,"3","3",1,1,"1","4","1","4"
"59","FB",1,"5",0.921,0.962,"3","3",1,1,"1","4","1","4"
"59","LR",1,"5",0.921,0.962,"3","3",1,1,"1","4","1","4"
"59","LR",1,"5",0.921,0.962,"3","3",1,1,"1","4","1","4"
"59","LR",1,"5",0.921,0.962,"3","3",1,1,"1","4","1","4"
"59","LR",1,"5",0.921,0.962,"3","3",1,1,"1","4","1","4"
"60","FB",0,"21",0.028,0.007,"4","1",0,0,"2","3","2","3"
"60","FB",0,"21",0.028,0.007,"4","1",0,0,"2","3","2","3"
"60","FB",0,"21",0.028,0.007,"4","1",0,0,"2","3","2","3"
"60","FB",0,"21",0.028,0.007,"4","1",0,0,"2","3","2","3"
"60","LR",0,"21",0.028,0.007,"4","1",0,0,"2","3","2","3"
"60","LR",0,"21",0.028,0.007,"4","1",0,0,"2","3","2","3"
"60","LR",0,"21",0.028,0.007,"4","1",0,0,"2","3","2","3"
"60","LR",0,"21",0.028,0.007,"4","1",0,0,"2","3","2","3"
"61","FB",0,"25",0,0.99,"1","2",0,1,"2","1","2","1"
"61","FB",0,"25",0,0.99,"1","2",0,1,"2","1","2","1"
"61","FB",0,"25",0,0.99,"1","2",0,1,"2","1","2","1"
"61","FB",0,"25",0,0.99,"1","2",0,1,"2","1","2","1"
"61","LR",1,"25",0,0.99,"1","2",0,1,"2","1","2","1"
"61","LR",1,"25",0,0.99,"1","2",0,1,"2","1","2","1"
"61","LR",1,"25",0,0.99,"1","2",0,1,"2","1","2","1"
"61","LR",1,"25",0,0.99,"1","2",0,1,"2","1","2","1"
"62","FB",1,"5",0.969,1,"3","3",1,1,"1","4","1","4"
"62","FB",1,"5",0.969,1,"3","3",1,1,"1","4","1","4"
"62","FB",1,"5",0.969,1,"3","3",1,1,"1","4","1","4"
"62","FB",1,"5",0.969,1,"3","3",1,1,"1","4","1","4"
"62","LR",1,"5",0.969,1,"3","3",1,1,"1","4","1","4"
"62","LR",1,"5",0.969,1,"3","3",1,1,"1","4","1","4"
"62","LR",1,"5",0.969,1,"3","3",1,1,"1","4","1","4"
"62","LR",1,"5",0.969,1,"3","3",1,1,"1","4","1","4"
"63","FB",1,"1",0.952,0.012,"2","4",1,0,"1","2","1","2"
"63","FB",1,"1",0.952,0.012,"2","4",1,0,"1","2","1","2"
"63","FB",1,"1",0.952,0.012,"2","4",1,0,"1","2","1","2"
"63","FB",1,"1",0.952,0.012,"2","4",1,0,"1","2","1","2"
"63","LR",0,"1",0.952,0.012,"2","4",1,0,"1","2","1","2"
"63","LR",0,"1",0.952,0.012,"2","4",1,0,"1","2","1","2"
"63","LR",0,"1",0.952,0.012,"2","4",1,0,"1","2","1","2"
"63","LR",0,"1",0.952,0.012,"2","4",1,0,"1","2","1","2"
"64","FB",1,"5",1,0.995,"3","3",1,1,"1","4","1","4"
"64","FB",1,"5",1,0.995,"3","3",1,1,"1","4","1","4"
"64","FB",1,"5",1,0.995,"3","3",1,1,"1","4","1","4"
"64","FB",1,"5",1,0.995,"3","3",1,1,"1","4","1","4"
"64","LR",1,"5",1,0.995,"3","3",1,1,"1","4","1","4"
"64","LR",1,"5",1,0.995,"3","3",1,1,"1","4","1","4"
"64","LR",1,"5",1,0.995,"3","3",1,1,"1","4","1","4"
"64","LR",1,"5",1,0.995,"3","3",1,1,"1","4","1","4"
"65","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"65","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"65","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"65","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"65","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"65","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"65","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"65","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"66","FB",0,"25",0.043,0.974,"1","2",0.25,0.75,"2","1","2","1"
"66","FB",0,"25",0.043,0.974,"1","2",0.25,0.75,"2","1","2","1"
"66","FB",0,"25",0.043,0.974,"1","2",0.25,0.75,"2","1","2","1"
"66","FB",1,"25",0.043,0.974,"1","2",0.25,0.75,"2","1","2","1"
"66","LR",0,"25",0.043,0.974,"1","2",0.25,0.75,"2","1","2","1"
"66","LR",1,"25",0.043,0.974,"1","2",0.25,0.75,"2","1","2","1"
"66","LR",1,"25",0.043,0.974,"1","2",0.25,0.75,"2","1","2","1"
"66","LR",1,"25",0.043,0.974,"1","2",0.25,0.75,"2","1","2","1"
"67","FB",0,"25",0.037,0.98,"1","2",0,1,"2","1","2","1"
"67","FB",0,"25",0.037,0.98,"1","2",0,1,"2","1","2","1"
"67","FB",0,"25",0.037,0.98,"1","2",0,1,"2","1","2","1"
"67","FB",0,"25",0.037,0.98,"1","2",0,1,"2","1","2","1"
"67","LR",1,"25",0.037,0.98,"1","2",0,1,"2","1","2","1"
"67","LR",1,"25",0.037,0.98,"1","2",0,1,"2","1","2","1"
"67","LR",1,"25",0.037,0.98,"1","2",0,1,"2","1","2","1"
"67","LR",1,"25",0.037,0.98,"1","2",0,1,"2","1","2","1"
"68","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"68","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"68","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"68","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"68","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"68","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"68","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"68","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"69","FB",0,"25",0.021,0.919,"1","2",0,1,"2","1","2","1"
"69","FB",0,"25",0.021,0.919,"1","2",0,1,"2","1","2","1"
"69","FB",0,"25",0.021,0.919,"1","2",0,1,"2","1","2","1"
"69","FB",0,"25",0.021,0.919,"1","2",0,1,"2","1","2","1"
"69","LR",1,"25",0.021,0.919,"1","2",0,1,"2","1","2","1"
"69","LR",1,"25",0.021,0.919,"1","2",0,1,"2","1","2","1"
"69","LR",1,"25",0.021,0.919,"1","2",0,1,"2","1","2","1"
"69","LR",1,"25",0.021,0.919,"1","2",0,1,"2","1","2","1"
"70","FB",0,"5",0.952,0.936,"1","2",0.5,1,"2","1","2","1"
"70","FB",0,"5",0.952,0.936,"1","2",0.5,1,"2","1","2","1"
"70","FB",1,"5",0.952,0.936,"1","2",0.5,1,"2","1","2","1"
"70","FB",1,"5",0.952,0.936,"1","2",0.5,1,"2","1","2","1"
"70","LR",1,"5",0.952,0.936,"1","2",0.5,1,"2","1","2","1"
"70","LR",1,"5",0.952,0.936,"1","2",0.5,1,"2","1","2","1"
"70","LR",1,"5",0.952,0.936,"1","2",0.5,1,"2","1","2","1"
"70","LR",1,"5",0.952,0.936,"1","2",0.5,1,"2","1","2","1"
"71","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"71","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"71","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"71","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"71","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"71","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"71","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"71","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"72","FB",0,"25",0,1,"1","2",0,1,"2","1","2","1"
"72","FB",0,"25",0,1,"1","2",0,1,"2","1","2","1"
"72","FB",0,"25",0,1,"1","2",0,1,"2","1","2","1"
"72","FB",0,"25",0,1,"1","2",0,1,"2","1","2","1"
"72","LR",1,"25",0,1,"1","2",0,1,"2","1","2","1"
"72","LR",1,"25",0,1,"1","2",0,1,"2","1","2","1"
"72","LR",1,"25",0,1,"1","2",0,1,"2","1","2","1"
"72","LR",1,"25",0,1,"1","2",0,1,"2","1","2","1"
"73","FB",0,"25",0.001,1,"1","2",0,1,"2","1","2","1"
"73","FB",0,"25",0.001,1,"1","2",0,1,"2","1","2","1"
"73","FB",0,"25",0.001,1,"1","2",0,1,"2","1","2","1"
"73","FB",0,"25",0.001,1,"1","2",0,1,"2","1","2","1"
"73","LR",1,"25",0.001,1,"1","2",0,1,"2","1","2","1"
"73","LR",1,"25",0.001,1,"1","2",0,1,"2","1","2","1"
"73","LR",1,"25",0.001,1,"1","2",0,1,"2","1","2","1"
"73","LR",1,"25",0.001,1,"1","2",0,1,"2","1","2","1"
"74","FB",0,"21",0,0.017,"4","1",0,0,"2","3","2","3"
"74","FB",0,"21",0,0.017,"4","1",0,0,"2","3","2","3"
"74","FB",0,"21",0,0.017,"4","1",0,0,"2","3","2","3"
"74","FB",0,"21",0,0.017,"4","1",0,0,"2","3","2","3"
"74","LR",0,"21",0,0.017,"4","1",0,0,"2","3","2","3"
"74","LR",0,"21",0,0.017,"4","1",0,0,"2","3","2","3"
"74","LR",0,"21",0,0.017,"4","1",0,0,"2","3","2","3"
"74","LR",0,"21",0,0.017,"4","1",0,0,"2","3","2","3"
"75","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"75","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"75","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"75","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"75","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"75","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"75","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"75","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"76","FB",0,"21",0,0.089,"4","1",0,0,"2","3","2","3"
"76","FB",0,"21",0,0.089,"4","1",0,0,"2","3","2","3"
"76","FB",0,"21",0,0.089,"4","1",0,0,"2","3","2","3"
"76","FB",0,"21",0,0.089,"4","1",0,0,"2","3","2","3"
"76","LR",0,"21",0,0.089,"4","1",0,0,"2","3","2","3"
"76","LR",0,"21",0,0.089,"4","1",0,0,"2","3","2","3"
"76","LR",0,"21",0,0.089,"4","1",0,0,"2","3","2","3"
"76","LR",0,"21",0,0.089,"4","1",0,0,"2","3","2","3"
"77","FB",0,"25",0,1,"1","2",0,1,"2","1","2","1"
"77","FB",0,"25",0,1,"1","2",0,1,"2","1","2","1"
"77","FB",0,"25",0,1,"1","2",0,1,"2","1","2","1"
"77","FB",0,"25",0,1,"1","2",0,1,"2","1","2","1"
"77","LR",1,"25",0,1,"1","2",0,1,"2","1","2","1"
"77","LR",1,"25",0,1,"1","2",0,1,"2","1","2","1"
"77","LR",1,"25",0,1,"1","2",0,1,"2","1","2","1"
"77","LR",1,"25",0,1,"1","2",0,1,"2","1","2","1"
"78","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"78","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"78","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"78","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"78","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"78","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"78","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"78","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"79","FB",1,"1",0.993,0.022,"2","4",1,0,"1","2","1","2"
"79","FB",1,"1",0.993,0.022,"2","4",1,0,"1","2","1","2"
"79","FB",1,"1",0.993,0.022,"2","4",1,0,"1","2","1","2"
"79","FB",1,"1",0.993,0.022,"2","4",1,0,"1","2","1","2"
"79","LR",0,"1",0.993,0.022,"2","4",1,0,"1","2","1","2"
"79","LR",0,"1",0.993,0.022,"2","4",1,0,"1","2","1","2"
"79","LR",0,"1",0.993,0.022,"2","4",1,0,"1","2","1","2"
"79","LR",0,"1",0.993,0.022,"2","4",1,0,"1","2","1","2"
"80","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"80","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"80","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"80","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"80","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"80","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"80","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"80","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"81","FB",1,"1",1,0.018,"2","4",1,0,"1","2","1","2"
"81","FB",1,"1",1,0.018,"2","4",1,0,"1","2","1","2"
"81","FB",1,"1",1,0.018,"2","4",1,0,"1","2","1","2"
"81","FB",1,"1",1,0.018,"2","4",1,0,"1","2","1","2"
"81","LR",0,"1",1,0.018,"2","4",1,0,"1","2","1","2"
"81","LR",0,"1",1,0.018,"2","4",1,0,"1","2","1","2"
"81","LR",0,"1",1,0.018,"2","4",1,0,"1","2","1","2"
"81","LR",0,"1",1,0.018,"2","4",1,0,"1","2","1","2"
"82","FB",1,"1",0.945,0,"2","4",1,0,"1","2","1","2"
"82","FB",1,"1",0.945,0,"2","4",1,0,"1","2","1","2"
"82","FB",1,"1",0.945,0,"2","4",1,0,"1","2","1","2"
"82","FB",1,"1",0.945,0,"2","4",1,0,"1","2","1","2"
"82","LR",0,"1",0.945,0,"2","4",1,0,"1","2","1","2"
"82","LR",0,"1",0.945,0,"2","4",1,0,"1","2","1","2"
"82","LR",0,"1",0.945,0,"2","4",1,0,"1","2","1","2"
"82","LR",0,"1",0.945,0,"2","4",1,0,"1","2","1","2"
"83","FB",0,"21",0,0.171,"1","2",0,0.5,"2","1","2","1"
"83","FB",0,"21",0,0.171,"1","2",0,0.5,"2","1","2","1"
"83","FB",0,"21",0,0.171,"1","2",0,0.5,"2","1","2","1"
"83","FB",0,"21",0,0.171,"1","2",0,0.5,"2","1","2","1"
"83","LR",0,"21",0,0.171,"1","2",0,0.5,"2","1","2","1"
"83","LR",0,"21",0,0.171,"1","2",0,0.5,"2","1","2","1"
"83","LR",1,"21",0,0.171,"1","2",0,0.5,"2","1","2","1"
"83","LR",1,"21",0,0.171,"1","2",0,0.5,"2","1","2","1"
"84","FB",1,"1",0.919,0,"2","4",1,0,"1","2","1","2"
"84","FB",1,"1",0.919,0,"2","4",1,0,"1","2","1","2"
"84","FB",1,"1",0.919,0,"2","4",1,0,"1","2","1","2"
"84","FB",1,"1",0.919,0,"2","4",1,0,"1","2","1","2"
"84","LR",0,"1",0.919,0,"2","4",1,0,"1","2","1","2"
"84","LR",0,"1",0.919,0,"2","4",1,0,"1","2","1","2"
"84","LR",0,"1",0.919,0,"2","4",1,0,"1","2","1","2"
"84","LR",0,"1",0.919,0,"2","4",1,0,"1","2","1","2"
"85","FB",0,"1",0.94,0,"2","4",0.75,0,"1","2","1","2"
"85","FB",1,"1",0.94,0,"2","4",0.75,0,"1","2","1","2"
"85","FB",1,"1",0.94,0,"2","4",0.75,0,"1","2","1","2"
"85","FB",1,"1",0.94,0,"2","4",0.75,0,"1","2","1","2"
"85","LR",0,"1",0.94,0,"2","4",0.75,0,"1","2","1","2"
"85","LR",0,"1",0.94,0,"2","4",0.75,0,"1","2","1","2"
"85","LR",0,"1",0.94,0,"2","4",0.75,0,"1","2","1","2"
"85","LR",0,"1",0.94,0,"2","4",0.75,0,"1","2","1","2"
"86","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"86","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"86","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"86","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"86","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"86","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"86","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"86","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"87","FB",1,"1",0.995,0.03,"2","4",1,0,"1","2","1","2"
"87","FB",1,"1",0.995,0.03,"2","4",1,0,"1","2","1","2"
"87","FB",1,"1",0.995,0.03,"2","4",1,0,"1","2","1","2"
"87","FB",1,"1",0.995,0.03,"2","4",1,0,"1","2","1","2"
"87","LR",0,"1",0.995,0.03,"2","4",1,0,"1","2","1","2"
"87","LR",0,"1",0.995,0.03,"2","4",1,0,"1","2","1","2"
"87","LR",0,"1",0.995,0.03,"2","4",1,0,"1","2","1","2"
"87","LR",0,"1",0.995,0.03,"2","4",1,0,"1","2","1","2"
"88","FB",1,"5",0.993,1,"3","3",1,1,"1","4","1","4"
"88","FB",1,"5",0.993,1,"3","3",1,1,"1","4","1","4"
"88","FB",1,"5",0.993,1,"3","3",1,1,"1","4","1","4"
"88","FB",1,"5",0.993,1,"3","3",1,1,"1","4","1","4"
"88","LR",1,"5",0.993,1,"3","3",1,1,"1","4","1","4"
"88","LR",1,"5",0.993,1,"3","3",1,1,"1","4","1","4"
"88","LR",1,"5",0.993,1,"3","3",1,1,"1","4","1","4"
"88","LR",1,"5",0.993,1,"3","3",1,1,"1","4","1","4"
"89","FB",0,"25",0.017,0.93,"1","2",0,1,"2","1","2","1"
"89","FB",0,"25",0.017,0.93,"1","2",0,1,"2","1","2","1"
"89","FB",0,"25",0.017,0.93,"1","2",0,1,"2","1","2","1"
"89","FB",0,"25",0.017,0.93,"1","2",0,1,"2","1","2","1"
"89","LR",1,"25",0.017,0.93,"1","2",0,1,"2","1","2","1"
"89","LR",1,"25",0.017,0.93,"1","2",0,1,"2","1","2","1"
"89","LR",1,"25",0.017,0.93,"1","2",0,1,"2","1","2","1"
"89","LR",1,"25",0.017,0.93,"1","2",0,1,"2","1","2","1"
"90","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"90","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"90","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"90","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"90","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"90","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"90","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"90","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"91","FB",1,"5",0.989,1,"3","3",1,1,"1","4","1","4"
"91","FB",1,"5",0.989,1,"3","3",1,1,"1","4","1","4"
"91","FB",1,"5",0.989,1,"3","3",1,1,"1","4","1","4"
"91","FB",1,"5",0.989,1,"3","3",1,1,"1","4","1","4"
"91","LR",1,"5",0.989,1,"3","3",1,1,"1","4","1","4"
"91","LR",1,"5",0.989,1,"3","3",1,1,"1","4","1","4"
"91","LR",1,"5",0.989,1,"3","3",1,1,"1","4","1","4"
"91","LR",1,"5",0.989,1,"3","3",1,1,"1","4","1","4"
"92","FB",1,"5",1,0.963,"3","3",1,1,"1","4","1","4"
"92","FB",1,"5",1,0.963,"3","3",1,1,"1","4","1","4"
"92","FB",1,"5",1,0.963,"3","3",1,1,"1","4","1","4"
"92","FB",1,"5",1,0.963,"3","3",1,1,"1","4","1","4"
"92","LR",1,"5",1,0.963,"3","3",1,1,"1","4","1","4"
"92","LR",1,"5",1,0.963,"3","3",1,1,"1","4","1","4"
"92","LR",1,"5",1,0.963,"3","3",1,1,"1","4","1","4"
"92","LR",1,"5",1,0.963,"3","3",1,1,"1","4","1","4"
"93","FB",1,"1",0.995,0,"2","4",1,0,"1","2","1","2"
"93","FB",1,"1",0.995,0,"2","4",1,0,"1","2","1","2"
"93","FB",1,"1",0.995,0,"2","4",1,0,"1","2","1","2"
"93","FB",1,"1",0.995,0,"2","4",1,0,"1","2","1","2"
"93","LR",0,"1",0.995,0,"2","4",1,0,"1","2","1","2"
"93","LR",0,"1",0.995,0,"2","4",1,0,"1","2","1","2"
"93","LR",0,"1",0.995,0,"2","4",1,0,"1","2","1","2"
"93","LR",0,"1",0.995,0,"2","4",1,0,"1","2","1","2"
"94","FB",0,"21",0.039,0.019,"4","1",0,0,"2","3","2","3"
"94","FB",0,"21",0.039,0.019,"4","1",0,0,"2","3","2","3"
"94","FB",0,"21",0.039,0.019,"4","1",0,0,"2","3","2","3"
"94","FB",0,"21",0.039,0.019,"4","1",0,0,"2","3","2","3"
"94","LR",0,"21",0.039,0.019,"4","1",0,0,"2","3","2","3"
"94","LR",0,"21",0.039,0.019,"4","1",0,0,"2","3","2","3"
"94","LR",0,"21",0.039,0.019,"4","1",0,0,"2","3","2","3"
"94","LR",0,"21",0.039,0.019,"4","1",0,0,"2","3","2","3"
"95","FB",0,"21",0.024,0,"4","1",0.25,0,"2","3","2","3"
"95","FB",0,"21",0.024,0,"4","1",0.25,0,"2","3","2","3"
"95","FB",0,"21",0.024,0,"4","1",0.25,0,"2","3","2","3"
"95","FB",1,"21",0.024,0,"4","1",0.25,0,"2","3","2","3"
"95","LR",0,"21",0.024,0,"4","1",0.25,0,"2","3","2","3"
"95","LR",0,"21",0.024,0,"4","1",0.25,0,"2","3","2","3"
"95","LR",0,"21",0.024,0,"4","1",0.25,0,"2","3","2","3"
"95","LR",0,"21",0.024,0,"4","1",0.25,0,"2","3","2","3"
"96","FB",1,"1",0.933,0.144,"2","4",1,0.5,"1","2","1","2"
"96","FB",1,"1",0.933,0.144,"2","4",1,0.5,"1","2","1","2"
"96","FB",1,"1",0.933,0.144,"2","4",1,0.5,"1","2","1","2"
"96","FB",1,"1",0.933,0.144,"2","4",1,0.5,"1","2","1","2"
