"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0,0.025,"2","4",0,0,"1","4","1","4"
"48","LR",0,"21",0,0.025,"2","4",0,0,"1","4","1","4"
"48","LR",0,"21",0,0.025,"2","4",0,0,"1","4","1","4"
"48","LR",0,"21",0,0.025,"2","4",0,0,"1","4","1","4"
"48","LR",0,"21",0,0.025,"2","4",0,0,"1","4","1","4"
"49","FB",1,"1",0.953,0.022,"1","3",1,0,"2","3","2","3"
"49","FB",1,"1",0.953,0.022,"1","3",1,0,"2","3","2","3"
"49","FB",1,"1",0.953,0.022,"1","3",1,0,"2","3","2","3"
"49","FB",1,"1",0.953,0.022,"1","3",1,0,"2","3","2","3"
"49","LR",0,"1",0.953,0.022,"1","3",1,0,"2","3","2","3"
"49","LR",0,"1",0.953,0.022,"1","3",1,0,"2","3","2","3"
"49","LR",0,"1",0.953,0.022,"1","3",1,0,"2","3","2","3"
"49","LR",0,"1",0.953,0.022,"1","3",1,0,"2","3","2","3"
"50","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"51","FB",0,"25",0.018,1,"4","1",0,1,"1","1","1","1"
"51","FB",0,"25",0.018,1,"4","1",0,1,"1","1","1","1"
"51","FB",0,"25",0.018,1,"4","1",0,1,"1","1","1","1"
"51","FB",0,"25",0.018,1,"4","1",0,1,"1","1","1","1"
"51","LR",1,"25",0.018,1,"4","1",0,1,"1","1","1","1"
"51","LR",1,"25",0.018,1,"4","1",0,1,"1","1","1","1"
"51","LR",1,"25",0.018,1,"4","1",0,1,"1","1","1","1"
"51","LR",1,"25",0.018,1,"4","1",0,1,"1","1","1","1"
"52","FB",1,"1",1,0.053,"1","3",1,0.25,"2","3","2","3"
"52","FB",1,"1",1,0.053,"1","3",1,0.25,"2","3","2","3"
"52","FB",1,"1",1,0.053,"1","3",1,0.25,"2","3","2","3"
"52","FB",1,"1",1,0.053,"1","3",1,0.25,"2","3","2","3"
"52","LR",0,"1",1,0.053,"1","3",1,0.25,"2","3","2","3"
"52","LR",0,"1",1,0.053,"1","3",1,0.25,"2","3","2","3"
"52","LR",0,"1",1,0.053,"1","3",1,0.25,"2","3","2","3"
"52","LR",1,"1",1,0.053,"1","3",1,0.25,"2","3","2","3"
"53","FB",0,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"53","FB",0,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"53","FB",0,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"53","FB",0,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"53","LR",1,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"53","LR",1,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"53","LR",1,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"53","LR",1,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"54","FB",0,"21",0,0.048,"2","4",0,0,"1","4","1","4"
"54","FB",0,"21",0,0.048,"2","4",0,0,"1","4","1","4"
"54","FB",0,"21",0,0.048,"2","4",0,0,"1","4","1","4"
"54","FB",0,"21",0,0.048,"2","4",0,0,"1","4","1","4"
"54","LR",0,"21",0,0.048,"2","4",0,0,"1","4","1","4"
"54","LR",0,"21",0,0.048,"2","4",0,0,"1","4","1","4"
"54","LR",0,"21",0,0.048,"2","4",0,0,"1","4","1","4"
"54","LR",0,"21",0,0.048,"2","4",0,0,"1","4","1","4"
"55","FB",1,"5",0.964,0.941,"3","2",1,1,"2","2","2","2"
"55","FB",1,"5",0.964,0.941,"3","2",1,1,"2","2","2","2"
"55","FB",1,"5",0.964,0.941,"3","2",1,1,"2","2","2","2"
"55","FB",1,"5",0.964,0.941,"3","2",1,1,"2","2","2","2"
"55","LR",1,"5",0.964,0.941,"3","2",1,1,"2","2","2","2"
"55","LR",1,"5",0.964,0.941,"3","2",1,1,"2","2","2","2"
"55","LR",1,"5",0.964,0.941,"3","2",1,1,"2","2","2","2"
"55","LR",1,"5",0.964,0.941,"3","2",1,1,"2","2","2","2"
"56","FB",1,"1",0.954,0,"1","3",1,0,"2","3","2","3"
"56","FB",1,"1",0.954,0,"1","3",1,0,"2","3","2","3"
"56","FB",1,"1",0.954,0,"1","3",1,0,"2","3","2","3"
"56","FB",1,"1",0.954,0,"1","3",1,0,"2","3","2","3"
"56","LR",0,"1",0.954,0,"1","3",1,0,"2","3","2","3"
"56","LR",0,"1",0.954,0,"1","3",1,0,"2","3","2","3"
"56","LR",0,"1",0.954,0,"1","3",1,0,"2","3","2","3"
"56","LR",0,"1",0.954,0,"1","3",1,0,"2","3","2","3"
"57","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"58","FB",1,"5",1,0.985,"3","2",1,1,"2","2","2","2"
"58","FB",1,"5",1,0.985,"3","2",1,1,"2","2","2","2"
"58","FB",1,"5",1,0.985,"3","2",1,1,"2","2","2","2"
"58","FB",1,"5",1,0.985,"3","2",1,1,"2","2","2","2"
"58","LR",1,"5",1,0.985,"3","2",1,1,"2","2","2","2"
"58","LR",1,"5",1,0.985,"3","2",1,1,"2","2","2","2"
"58","LR",1,"5",1,0.985,"3","2",1,1,"2","2","2","2"
"58","LR",1,"5",1,0.985,"3","2",1,1,"2","2","2","2"
"59","FB",1,"5",0.978,1,"3","2",1,1,"2","2","2","2"
"59","FB",1,"5",0.978,1,"3","2",1,1,"2","2","2","2"
"59","FB",1,"5",0.978,1,"3","2",1,1,"2","2","2","2"
"59","FB",1,"5",0.978,1,"3","2",1,1,"2","2","2","2"
"59","LR",1,"5",0.978,1,"3","2",1,1,"2","2","2","2"
"59","LR",1,"5",0.978,1,"3","2",1,1,"2","2","2","2"
"59","LR",1,"5",0.978,1,"3","2",1,1,"2","2","2","2"
"59","LR",1,"5",0.978,1,"3","2",1,1,"2","2","2","2"
"60","FB",1,"5",0.986,1,"3","2",1,1,"2","2","2","2"
"60","FB",1,"5",0.986,1,"3","2",1,1,"2","2","2","2"
"60","FB",1,"5",0.986,1,"3","2",1,1,"2","2","2","2"
"60","FB",1,"5",0.986,1,"3","2",1,1,"2","2","2","2"
"60","LR",1,"5",0.986,1,"3","2",1,1,"2","2","2","2"
"60","LR",1,"5",0.986,1,"3","2",1,1,"2","2","2","2"
"60","LR",1,"5",0.986,1,"3","2",1,1,"2","2","2","2"
"60","LR",1,"5",0.986,1,"3","2",1,1,"2","2","2","2"
"61","FB",0,"21",0,0.021,"2","4",0,0,"1","4","1","4"
"61","FB",0,"21",0,0.021,"2","4",0,0,"1","4","1","4"
"61","FB",0,"21",0,0.021,"2","4",0,0,"1","4","1","4"
"61","FB",0,"21",0,0.021,"2","4",0,0,"1","4","1","4"
"61","LR",0,"21",0,0.021,"2","4",0,0,"1","4","1","4"
"61","LR",0,"21",0,0.021,"2","4",0,0,"1","4","1","4"
"61","LR",0,"21",0,0.021,"2","4",0,0,"1","4","1","4"
"61","LR",0,"21",0,0.021,"2","4",0,0,"1","4","1","4"
"62","FB",1,"5",1,0.911,"3","2",1,0.75,"2","2","2","2"
"62","FB",1,"5",1,0.911,"3","2",1,0.75,"2","2","2","2"
"62","FB",1,"5",1,0.911,"3","2",1,0.75,"2","2","2","2"
"62","FB",1,"5",1,0.911,"3","2",1,0.75,"2","2","2","2"
"62","LR",0,"5",1,0.911,"3","2",1,0.75,"2","2","2","2"
"62","LR",1,"5",1,0.911,"3","2",1,0.75,"2","2","2","2"
"62","LR",1,"5",1,0.911,"3","2",1,0.75,"2","2","2","2"
"62","LR",1,"5",1,0.911,"3","2",1,0.75,"2","2","2","2"
"63","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"64","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"64","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"64","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"64","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"64","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"64","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"64","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"64","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"65","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"66","FB",1,"5",0.966,1,"3","2",1,1,"2","2","2","2"
"66","FB",1,"5",0.966,1,"3","2",1,1,"2","2","2","2"
"66","FB",1,"5",0.966,1,"3","2",1,1,"2","2","2","2"
"66","FB",1,"5",0.966,1,"3","2",1,1,"2","2","2","2"
"66","LR",1,"5",0.966,1,"3","2",1,1,"2","2","2","2"
"66","LR",1,"5",0.966,1,"3","2",1,1,"2","2","2","2"
"66","LR",1,"5",0.966,1,"3","2",1,1,"2","2","2","2"
"66","LR",1,"5",0.966,1,"3","2",1,1,"2","2","2","2"
"67","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"67","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"67","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"67","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"67","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"67","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"67","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"67","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"68","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"68","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"68","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"68","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"68","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"68","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"68","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"68","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"69","FB",1,"5",0.967,0.968,"3","2",1,1,"2","2","2","2"
"69","FB",1,"5",0.967,0.968,"3","2",1,1,"2","2","2","2"
"69","FB",1,"5",0.967,0.968,"3","2",1,1,"2","2","2","2"
"69","FB",1,"5",0.967,0.968,"3","2",1,1,"2","2","2","2"
"69","LR",1,"5",0.967,0.968,"3","2",1,1,"2","2","2","2"
"69","LR",1,"5",0.967,0.968,"3","2",1,1,"2","2","2","2"
"69","LR",1,"5",0.967,0.968,"3","2",1,1,"2","2","2","2"
"69","LR",1,"5",0.967,0.968,"3","2",1,1,"2","2","2","2"
"70","FB",0,"21",0,0.055,"2","4",0,0,"1","4","1","4"
"70","FB",0,"21",0,0.055,"2","4",0,0,"1","4","1","4"
"70","FB",0,"21",0,0.055,"2","4",0,0,"1","4","1","4"
"70","FB",0,"21",0,0.055,"2","4",0,0,"1","4","1","4"
"70","LR",0,"21",0,0.055,"2","4",0,0,"1","4","1","4"
"70","LR",0,"21",0,0.055,"2","4",0,0,"1","4","1","4"
"70","LR",0,"21",0,0.055,"2","4",0,0,"1","4","1","4"
"70","LR",0,"21",0,0.055,"2","4",0,0,"1","4","1","4"
"71","FB",0,"21",0.006,0.009,"2","4",0,0,"1","4","1","4"
"71","FB",0,"21",0.006,0.009,"2","4",0,0,"1","4","1","4"
"71","FB",0,"21",0.006,0.009,"2","4",0,0,"1","4","1","4"
"71","FB",0,"21",0.006,0.009,"2","4",0,0,"1","4","1","4"
"71","LR",0,"21",0.006,0.009,"2","4",0,0,"1","4","1","4"
"71","LR",0,"21",0.006,0.009,"2","4",0,0,"1","4","1","4"
"71","LR",0,"21",0.006,0.009,"2","4",0,0,"1","4","1","4"
"71","LR",0,"21",0.006,0.009,"2","4",0,0,"1","4","1","4"
"72","FB",0,"25",0.043,0.912,"4","1",0,1,"1","1","1","1"
"72","FB",0,"25",0.043,0.912,"4","1",0,1,"1","1","1","1"
"72","FB",0,"25",0.043,0.912,"4","1",0,1,"1","1","1","1"
"72","FB",0,"25",0.043,0.912,"4","1",0,1,"1","1","1","1"
"72","LR",1,"25",0.043,0.912,"4","1",0,1,"1","1","1","1"
"72","LR",1,"25",0.043,0.912,"4","1",0,1,"1","1","1","1"
"72","LR",1,"25",0.043,0.912,"4","1",0,1,"1","1","1","1"
"72","LR",1,"25",0.043,0.912,"4","1",0,1,"1","1","1","1"
"73","FB",0,"1",0.987,0.058,"1","3",0.75,0,"2","3","2","3"
"73","FB",1,"1",0.987,0.058,"1","3",0.75,0,"2","3","2","3"
"73","FB",1,"1",0.987,0.058,"1","3",0.75,0,"2","3","2","3"
"73","FB",1,"1",0.987,0.058,"1","3",0.75,0,"2","3","2","3"
"73","LR",0,"1",0.987,0.058,"1","3",0.75,0,"2","3","2","3"
"73","LR",0,"1",0.987,0.058,"1","3",0.75,0,"2","3","2","3"
"73","LR",0,"1",0.987,0.058,"1","3",0.75,0,"2","3","2","3"
"73","LR",0,"1",0.987,0.058,"1","3",0.75,0,"2","3","2","3"
"74","FB",0,"21",0.01,0.022,"2","4",0,0,"1","4","1","4"
"74","FB",0,"21",0.01,0.022,"2","4",0,0,"1","4","1","4"
"74","FB",0,"21",0.01,0.022,"2","4",0,0,"1","4","1","4"
"74","FB",0,"21",0.01,0.022,"2","4",0,0,"1","4","1","4"
"74","LR",0,"21",0.01,0.022,"2","4",0,0,"1","4","1","4"
"74","LR",0,"21",0.01,0.022,"2","4",0,0,"1","4","1","4"
"74","LR",0,"21",0.01,0.022,"2","4",0,0,"1","4","1","4"
"74","LR",0,"21",0.01,0.022,"2","4",0,0,"1","4","1","4"
"75","FB",0,"21",0,0.067,"2","4",0,0,"1","4","1","4"
"75","FB",0,"21",0,0.067,"2","4",0,0,"1","4","1","4"
"75","FB",0,"21",0,0.067,"2","4",0,0,"1","4","1","4"
"75","FB",0,"21",0,0.067,"2","4",0,0,"1","4","1","4"
"75","LR",0,"21",0,0.067,"2","4",0,0,"1","4","1","4"
"75","LR",0,"21",0,0.067,"2","4",0,0,"1","4","1","4"
"75","LR",0,"21",0,0.067,"2","4",0,0,"1","4","1","4"
"75","LR",0,"21",0,0.067,"2","4",0,0,"1","4","1","4"
"76","FB",0,"5",0.957,1,"3","2",0.75,1,"2","2","2","2"
"76","FB",1,"5",0.957,1,"3","2",0.75,1,"2","2","2","2"
"76","FB",1,"5",0.957,1,"3","2",0.75,1,"2","2","2","2"
"76","FB",1,"5",0.957,1,"3","2",0.75,1,"2","2","2","2"
"76","LR",1,"5",0.957,1,"3","2",0.75,1,"2","2","2","2"
"76","LR",1,"5",0.957,1,"3","2",0.75,1,"2","2","2","2"
"76","LR",1,"5",0.957,1,"3","2",0.75,1,"2","2","2","2"
"76","LR",1,"5",0.957,1,"3","2",0.75,1,"2","2","2","2"
"77","FB",0,"21",0.111,0,"2","4",0.25,0,"1","4","1","4"
"77","FB",0,"21",0.111,0,"2","4",0.25,0,"1","4","1","4"
"77","FB",0,"21",0.111,0,"2","4",0.25,0,"1","4","1","4"
"77","FB",1,"21",0.111,0,"2","4",0.25,0,"1","4","1","4"
"77","LR",0,"21",0.111,0,"2","4",0.25,0,"1","4","1","4"
"77","LR",0,"21",0.111,0,"2","4",0.25,0,"1","4","1","4"
"77","LR",0,"21",0.111,0,"2","4",0.25,0,"1","4","1","4"
"77","LR",0,"21",0.111,0,"2","4",0.25,0,"1","4","1","4"
"78","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"78","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"78","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"78","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"78","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"78","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"78","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"78","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"79","FB",1,"5",0.983,0.976,"3","2",1,1,"2","2","2","2"
"79","FB",1,"5",0.983,0.976,"3","2",1,1,"2","2","2","2"
"79","FB",1,"5",0.983,0.976,"3","2",1,1,"2","2","2","2"
"79","FB",1,"5",0.983,0.976,"3","2",1,1,"2","2","2","2"
"79","LR",1,"5",0.983,0.976,"3","2",1,1,"2","2","2","2"
"79","LR",1,"5",0.983,0.976,"3","2",1,1,"2","2","2","2"
"79","LR",1,"5",0.983,0.976,"3","2",1,1,"2","2","2","2"
"79","LR",1,"5",0.983,0.976,"3","2",1,1,"2","2","2","2"
"80","FB",1,"1",1,0.064,"1","3",1,0,"2","3","2","3"
"80","FB",1,"1",1,0.064,"1","3",1,0,"2","3","2","3"
"80","FB",1,"1",1,0.064,"1","3",1,0,"2","3","2","3"
"80","FB",1,"1",1,0.064,"1","3",1,0,"2","3","2","3"
"80","LR",0,"1",1,0.064,"1","3",1,0,"2","3","2","3"
"80","LR",0,"1",1,0.064,"1","3",1,0,"2","3","2","3"
"80","LR",0,"1",1,0.064,"1","3",1,0,"2","3","2","3"
"80","LR",0,"1",1,0.064,"1","3",1,0,"2","3","2","3"
"81","FB",0,"25",0.072,1,"4","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.072,1,"4","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.072,1,"4","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.072,1,"4","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.072,1,"4","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.072,1,"4","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.072,1,"4","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.072,1,"4","1",0,1,"1","1","1","1"
"82","FB",1,"5",0.95,0.997,"3","2",1,1,"2","2","2","2"
"82","FB",1,"5",0.95,0.997,"3","2",1,1,"2","2","2","2"
"82","FB",1,"5",0.95,0.997,"3","2",1,1,"2","2","2","2"
"82","FB",1,"5",0.95,0.997,"3","2",1,1,"2","2","2","2"
"82","LR",1,"5",0.95,0.997,"3","2",1,1,"2","2","2","2"
"82","LR",1,"5",0.95,0.997,"3","2",1,1,"2","2","2","2"
"82","LR",1,"5",0.95,0.997,"3","2",1,1,"2","2","2","2"
"82","LR",1,"5",0.95,0.997,"3","2",1,1,"2","2","2","2"
"83","FB",1,"5",0.965,1,"3","2",1,1,"2","2","2","2"
"83","FB",1,"5",0.965,1,"3","2",1,1,"2","2","2","2"
"83","FB",1,"5",0.965,1,"3","2",1,1,"2","2","2","2"
"83","FB",1,"5",0.965,1,"3","2",1,1,"2","2","2","2"
"83","LR",1,"5",0.965,1,"3","2",1,1,"2","2","2","2"
"83","LR",1,"5",0.965,1,"3","2",1,1,"2","2","2","2"
"83","LR",1,"5",0.965,1,"3","2",1,1,"2","2","2","2"
"83","LR",1,"5",0.965,1,"3","2",1,1,"2","2","2","2"
"84","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"85","FB",0,"21",0.1,0,"2","4",0,0,"1","4","1","4"
"85","FB",0,"21",0.1,0,"2","4",0,0,"1","4","1","4"
"85","FB",0,"21",0.1,0,"2","4",0,0,"1","4","1","4"
"85","FB",0,"21",0.1,0,"2","4",0,0,"1","4","1","4"
"85","LR",0,"21",0.1,0,"2","4",0,0,"1","4","1","4"
"85","LR",0,"21",0.1,0,"2","4",0,0,"1","4","1","4"
"85","LR",0,"21",0.1,0,"2","4",0,0,"1","4","1","4"
"85","LR",0,"21",0.1,0,"2","4",0,0,"1","4","1","4"
"86","FB",0,"21",0,0.019,"2","4",0,0.25,"1","4","1","4"
"86","FB",0,"21",0,0.019,"2","4",0,0.25,"1","4","1","4"
"86","FB",0,"21",0,0.019,"2","4",0,0.25,"1","4","1","4"
"86","FB",0,"21",0,0.019,"2","4",0,0.25,"1","4","1","4"
"86","LR",0,"21",0,0.019,"2","4",0,0.25,"1","4","1","4"
"86","LR",0,"21",0,0.019,"2","4",0,0.25,"1","4","1","4"
"86","LR",0,"21",0,0.019,"2","4",0,0.25,"1","4","1","4"
"86","LR",1,"21",0,0.019,"2","4",0,0.25,"1","4","1","4"
"87","FB",0,"25",0.145,0.983,"4","1",0,1,"1","1","1","1"
"87","FB",0,"25",0.145,0.983,"4","1",0,1,"1","1","1","1"
"87","FB",0,"25",0.145,0.983,"4","1",0,1,"1","1","1","1"
"87","FB",0,"25",0.145,0.983,"4","1",0,1,"1","1","1","1"
"87","LR",1,"25",0.145,0.983,"4","1",0,1,"1","1","1","1"
"87","LR",1,"25",0.145,0.983,"4","1",0,1,"1","1","1","1"
"87","LR",1,"25",0.145,0.983,"4","1",0,1,"1","1","1","1"
"87","LR",1,"25",0.145,0.983,"4","1",0,1,"1","1","1","1"
"88","FB",1,"1",0.991,0,"1","3",1,0,"2","3","2","3"
"88","FB",1,"1",0.991,0,"1","3",1,0,"2","3","2","3"
"88","FB",1,"1",0.991,0,"1","3",1,0,"2","3","2","3"
"88","FB",1,"1",0.991,0,"1","3",1,0,"2","3","2","3"
"88","LR",0,"1",0.991,0,"1","3",1,0,"2","3","2","3"
"88","LR",0,"1",0.991,0,"1","3",1,0,"2","3","2","3"
"88","LR",0,"1",0.991,0,"1","3",1,0,"2","3","2","3"
"88","LR",0,"1",0.991,0,"1","3",1,0,"2","3","2","3"
"89","FB",0,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"89","FB",0,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"89","FB",0,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"89","FB",0,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"89","LR",1,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"89","LR",1,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"89","LR",1,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"89","LR",1,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"90","FB",1,"5",1,0.96,"3","2",1,1,"2","2","2","2"
"90","FB",1,"5",1,0.96,"3","2",1,1,"2","2","2","2"
"90","FB",1,"5",1,0.96,"3","2",1,1,"2","2","2","2"
"90","FB",1,"5",1,0.96,"3","2",1,1,"2","2","2","2"
"90","LR",1,"5",1,0.96,"3","2",1,1,"2","2","2","2"
"90","LR",1,"5",1,0.96,"3","2",1,1,"2","2","2","2"
"90","LR",1,"5",1,0.96,"3","2",1,1,"2","2","2","2"
"90","LR",1,"5",1,0.96,"3","2",1,1,"2","2","2","2"
"91","FB",1,"1",0.963,0.036,"1","3",1,0,"2","3","2","3"
"91","FB",1,"1",0.963,0.036,"1","3",1,0,"2","3","2","3"
"91","FB",1,"1",0.963,0.036,"1","3",1,0,"2","3","2","3"
"91","FB",1,"1",0.963,0.036,"1","3",1,0,"2","3","2","3"
"91","LR",0,"1",0.963,0.036,"1","3",1,0,"2","3","2","3"
"91","LR",0,"1",0.963,0.036,"1","3",1,0,"2","3","2","3"
"91","LR",0,"1",0.963,0.036,"1","3",1,0,"2","3","2","3"
"91","LR",0,"1",0.963,0.036,"1","3",1,0,"2","3","2","3"
"92","FB",1,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"92","FB",1,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"92","FB",1,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"92","FB",1,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"92","LR",0,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"92","LR",0,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"92","LR",0,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"92","LR",0,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"93","FB",1,"5",1,0.957,"3","2",1,1,"2","2","2","2"
"93","FB",1,"5",1,0.957,"3","2",1,1,"2","2","2","2"
"93","FB",1,"5",1,0.957,"3","2",1,1,"2","2","2","2"
"93","FB",1,"5",1,0.957,"3","2",1,1,"2","2","2","2"
"93","LR",1,"5",1,0.957,"3","2",1,1,"2","2","2","2"
"93","LR",1,"5",1,0.957,"3","2",1,1,"2","2","2","2"
"93","LR",1,"5",1,0.957,"3","2",1,1,"2","2","2","2"
"93","LR",1,"5",1,0.957,"3","2",1,1,"2","2","2","2"
"94","FB",0,"25",0,0.919,"4","1",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.919,"4","1",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.919,"4","1",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.919,"4","1",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.919,"4","1",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.919,"4","1",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.919,"4","1",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.919,"4","1",0,1,"1","1","1","1"
"95","FB",0,"21",0.015,0.085,"2","4",0,0,"1","4","1","4"
"95","FB",0,"21",0.015,0.085,"2","4",0,0,"1","4","1","4"
"95","FB",0,"21",0.015,0.085,"2","4",0,0,"1","4","1","4"
"95","FB",0,"21",0.015,0.085,"2","4",0,0,"1","4","1","4"
"95","LR",0,"21",0.015,0.085,"2","4",0,0,"1","4","1","4"
"95","LR",0,"21",0.015,0.085,"2","4",0,0,"1","4","1","4"
"95","LR",0,"21",0.015,0.085,"2","4",0,0,"1","4","1","4"
"95","LR",0,"21",0.015,0.085,"2","4",0,0,"1","4","1","4"
"96","FB",0,"25",0,0.951,"4","1",0,1,"1","1","1","1"
