"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",0,"21",0.041,0,"1","3",0,0,"1","3","1","3"
"48","LR",0,"21",0.041,0,"1","3",0,0,"1","3","1","3"
"48","LR",0,"21",0.041,0,"1","3",0,0,"1","3","1","3"
"49","FB",1,"1",1,0.011,"4","1",1,0,"3","4","3","4"
"49","FB",1,"1",1,0.011,"4","1",1,0,"3","4","3","4"
"49","FB",1,"1",1,0.011,"4","1",1,0,"3","4","3","4"
"49","FB",1,"1",1,0.011,"4","1",1,0,"3","4","3","4"
"49","LR",0,"1",1,0.011,"4","1",1,0,"3","4","3","4"
"49","LR",0,"1",1,0.011,"4","1",1,0,"3","4","3","4"
"49","LR",0,"1",1,0.011,"4","1",1,0,"3","4","3","4"
"49","LR",0,"1",1,0.011,"4","1",1,0,"3","4","3","4"
"50","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"51","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"51","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"51","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"51","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"51","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"51","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"51","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"51","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"52","FB",1,"5",0.985,0.881,"2","4",1,0.75,"2","2","2","2"
"52","FB",1,"5",0.985,0.881,"2","4",1,0.75,"2","2","2","2"
"52","FB",1,"5",0.985,0.881,"2","4",1,0.75,"2","2","2","2"
"52","FB",1,"5",0.985,0.881,"2","4",1,0.75,"2","2","2","2"
"52","LR",0,"5",0.985,0.881,"2","4",1,0.75,"2","2","2","2"
"52","LR",1,"5",0.985,0.881,"2","4",1,0.75,"2","2","2","2"
"52","LR",1,"5",0.985,0.881,"2","4",1,0.75,"2","2","2","2"
"52","LR",1,"5",0.985,0.881,"2","4",1,0.75,"2","2","2","2"
"53","FB",0,"25",0,0.97,"3","2",0,0.75,"1","1","1","1"
"53","FB",0,"25",0,0.97,"3","2",0,0.75,"1","1","1","1"
"53","FB",0,"25",0,0.97,"3","2",0,0.75,"1","1","1","1"
"53","FB",0,"25",0,0.97,"3","2",0,0.75,"1","1","1","1"
"53","LR",0,"25",0,0.97,"3","2",0,0.75,"1","1","1","1"
"53","LR",1,"25",0,0.97,"3","2",0,0.75,"1","1","1","1"
"53","LR",1,"25",0,0.97,"3","2",0,0.75,"1","1","1","1"
"53","LR",1,"25",0,0.97,"3","2",0,0.75,"1","1","1","1"
"54","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"54","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"54","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"54","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"54","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"54","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"54","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"54","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"55","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"55","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"55","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"55","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"55","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"55","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"55","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"55","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"56","FB",1,"5",0.983,1,"2","4",1,1,"2","2","2","2"
"56","FB",1,"5",0.983,1,"2","4",1,1,"2","2","2","2"
"56","FB",1,"5",0.983,1,"2","4",1,1,"2","2","2","2"
"56","FB",1,"5",0.983,1,"2","4",1,1,"2","2","2","2"
"56","LR",1,"5",0.983,1,"2","4",1,1,"2","2","2","2"
"56","LR",1,"5",0.983,1,"2","4",1,1,"2","2","2","2"
"56","LR",1,"5",0.983,1,"2","4",1,1,"2","2","2","2"
"56","LR",1,"5",0.983,1,"2","4",1,1,"2","2","2","2"
"57","FB",1,"5",1,0.968,"2","4",1,1,"2","2","2","2"
"57","FB",1,"5",1,0.968,"2","4",1,1,"2","2","2","2"
"57","FB",1,"5",1,0.968,"2","4",1,1,"2","2","2","2"
"57","FB",1,"5",1,0.968,"2","4",1,1,"2","2","2","2"
"57","LR",1,"5",1,0.968,"2","4",1,1,"2","2","2","2"
"57","LR",1,"5",1,0.968,"2","4",1,1,"2","2","2","2"
"57","LR",1,"5",1,0.968,"2","4",1,1,"2","2","2","2"
"57","LR",1,"5",1,0.968,"2","4",1,1,"2","2","2","2"
"58","FB",0,"25",0.006,1,"3","2",0,1,"1","1","1","1"
"58","FB",0,"25",0.006,1,"3","2",0,1,"1","1","1","1"
"58","FB",0,"25",0.006,1,"3","2",0,1,"1","1","1","1"
"58","FB",0,"25",0.006,1,"3","2",0,1,"1","1","1","1"
"58","LR",1,"25",0.006,1,"3","2",0,1,"1","1","1","1"
"58","LR",1,"25",0.006,1,"3","2",0,1,"1","1","1","1"
"58","LR",1,"25",0.006,1,"3","2",0,1,"1","1","1","1"
"58","LR",1,"25",0.006,1,"3","2",0,1,"1","1","1","1"
"59","FB",1,"1",0.972,0,"4","1",1,0,"3","4","3","4"
"59","FB",1,"1",0.972,0,"4","1",1,0,"3","4","3","4"
"59","FB",1,"1",0.972,0,"4","1",1,0,"3","4","3","4"
"59","FB",1,"1",0.972,0,"4","1",1,0,"3","4","3","4"
"59","LR",0,"1",0.972,0,"4","1",1,0,"3","4","3","4"
"59","LR",0,"1",0.972,0,"4","1",1,0,"3","4","3","4"
"59","LR",0,"1",0.972,0,"4","1",1,0,"3","4","3","4"
"59","LR",0,"1",0.972,0,"4","1",1,0,"3","4","3","4"
"60","FB",0,"21",0.049,0.001,"1","3",0.5,0,"1","3","1","3"
"60","FB",0,"21",0.049,0.001,"1","3",0.5,0,"1","3","1","3"
"60","FB",1,"21",0.049,0.001,"1","3",0.5,0,"1","3","1","3"
"60","FB",1,"21",0.049,0.001,"1","3",0.5,0,"1","3","1","3"
"60","LR",0,"21",0.049,0.001,"1","3",0.5,0,"1","3","1","3"
"60","LR",0,"21",0.049,0.001,"1","3",0.5,0,"1","3","1","3"
"60","LR",0,"21",0.049,0.001,"1","3",0.5,0,"1","3","1","3"
"60","LR",0,"21",0.049,0.001,"1","3",0.5,0,"1","3","1","3"
"61","FB",0,"21",0,0.01,"1","3",0,0,"1","3","1","3"
"61","FB",0,"21",0,0.01,"1","3",0,0,"1","3","1","3"
"61","FB",0,"21",0,0.01,"1","3",0,0,"1","3","1","3"
"61","FB",0,"21",0,0.01,"1","3",0,0,"1","3","1","3"
"61","LR",0,"21",0,0.01,"1","3",0,0,"1","3","1","3"
"61","LR",0,"21",0,0.01,"1","3",0,0,"1","3","1","3"
"61","LR",0,"21",0,0.01,"1","3",0,0,"1","3","1","3"
"61","LR",0,"21",0,0.01,"1","3",0,0,"1","3","1","3"
"62","FB",0,"21",0,0.006,"1","3",0,0,"1","3","1","3"
"62","FB",0,"21",0,0.006,"1","3",0,0,"1","3","1","3"
"62","FB",0,"21",0,0.006,"1","3",0,0,"1","3","1","3"
"62","FB",0,"21",0,0.006,"1","3",0,0,"1","3","1","3"
"62","LR",0,"21",0,0.006,"1","3",0,0,"1","3","1","3"
"62","LR",0,"21",0,0.006,"1","3",0,0,"1","3","1","3"
"62","LR",0,"21",0,0.006,"1","3",0,0,"1","3","1","3"
"62","LR",0,"21",0,0.006,"1","3",0,0,"1","3","1","3"
"63","FB",1,"5",1,0.908,"2","4",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.908,"2","4",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.908,"2","4",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.908,"2","4",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.908,"2","4",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.908,"2","4",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.908,"2","4",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.908,"2","4",1,1,"2","2","2","2"
"64","FB",0,"25",0.067,0.917,"3","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.067,0.917,"3","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.067,0.917,"3","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.067,0.917,"3","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.067,0.917,"3","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.067,0.917,"3","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.067,0.917,"3","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.067,0.917,"3","2",0,1,"1","1","1","1"
"65","FB",1,"1",1,0.052,"4","1",1,0.25,"3","4","3","4"
"65","FB",1,"1",1,0.052,"4","1",1,0.25,"3","4","3","4"
"65","FB",1,"1",1,0.052,"4","1",1,0.25,"3","4","3","4"
"65","FB",1,"1",1,0.052,"4","1",1,0.25,"3","4","3","4"
"65","LR",0,"1",1,0.052,"4","1",1,0.25,"3","4","3","4"
"65","LR",0,"1",1,0.052,"4","1",1,0.25,"3","4","3","4"
"65","LR",0,"1",1,0.052,"4","1",1,0.25,"3","4","3","4"
"65","LR",1,"1",1,0.052,"4","1",1,0.25,"3","4","3","4"
"66","FB",0,"25",0,0.98,"3","2",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.98,"3","2",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.98,"3","2",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.98,"3","2",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.98,"3","2",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.98,"3","2",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.98,"3","2",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.98,"3","2",0,1,"1","1","1","1"
"67","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"67","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"67","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"67","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"67","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"67","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"67","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"67","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"68","FB",0,"21",0,0.083,"1","3",0,0,"1","3","1","3"
"68","FB",0,"21",0,0.083,"1","3",0,0,"1","3","1","3"
"68","FB",0,"21",0,0.083,"1","3",0,0,"1","3","1","3"
"68","FB",0,"21",0,0.083,"1","3",0,0,"1","3","1","3"
"68","LR",0,"21",0,0.083,"1","3",0,0,"1","3","1","3"
"68","LR",0,"21",0,0.083,"1","3",0,0,"1","3","1","3"
"68","LR",0,"21",0,0.083,"1","3",0,0,"1","3","1","3"
"68","LR",0,"21",0,0.083,"1","3",0,0,"1","3","1","3"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"70","FB",0,"21",0.063,0,"1","3",0.25,0,"1","3","1","3"
"70","FB",0,"21",0.063,0,"1","3",0.25,0,"1","3","1","3"
"70","FB",0,"21",0.063,0,"1","3",0.25,0,"1","3","1","3"
"70","FB",1,"21",0.063,0,"1","3",0.25,0,"1","3","1","3"
"70","LR",0,"21",0.063,0,"1","3",0.25,0,"1","3","1","3"
"70","LR",0,"21",0.063,0,"1","3",0.25,0,"1","3","1","3"
"70","LR",0,"21",0.063,0,"1","3",0.25,0,"1","3","1","3"
"70","LR",0,"21",0.063,0,"1","3",0.25,0,"1","3","1","3"
"71","FB",1,"5",1,0.911,"2","4",1,0.75,"2","2","2","2"
"71","FB",1,"5",1,0.911,"2","4",1,0.75,"2","2","2","2"
"71","FB",1,"5",1,0.911,"2","4",1,0.75,"2","2","2","2"
"71","FB",1,"5",1,0.911,"2","4",1,0.75,"2","2","2","2"
"71","LR",0,"5",1,0.911,"2","4",1,0.75,"2","2","2","2"
"71","LR",1,"5",1,0.911,"2","4",1,0.75,"2","2","2","2"
"71","LR",1,"5",1,0.911,"2","4",1,0.75,"2","2","2","2"
"71","LR",1,"5",1,0.911,"2","4",1,0.75,"2","2","2","2"
"72","FB",1,"5",0.988,1,"2","4",1,1,"2","2","2","2"
"72","FB",1,"5",0.988,1,"2","4",1,1,"2","2","2","2"
"72","FB",1,"5",0.988,1,"2","4",1,1,"2","2","2","2"
"72","FB",1,"5",0.988,1,"2","4",1,1,"2","2","2","2"
"72","LR",1,"5",0.988,1,"2","4",1,1,"2","2","2","2"
"72","LR",1,"5",0.988,1,"2","4",1,1,"2","2","2","2"
"72","LR",1,"5",0.988,1,"2","4",1,1,"2","2","2","2"
"72","LR",1,"5",0.988,1,"2","4",1,1,"2","2","2","2"
"73","FB",1,"5",1,0.977,"2","4",1,1,"2","2","2","2"
"73","FB",1,"5",1,0.977,"2","4",1,1,"2","2","2","2"
"73","FB",1,"5",1,0.977,"2","4",1,1,"2","2","2","2"
"73","FB",1,"5",1,0.977,"2","4",1,1,"2","2","2","2"
"73","LR",1,"5",1,0.977,"2","4",1,1,"2","2","2","2"
"73","LR",1,"5",1,0.977,"2","4",1,1,"2","2","2","2"
"73","LR",1,"5",1,0.977,"2","4",1,1,"2","2","2","2"
"73","LR",1,"5",1,0.977,"2","4",1,1,"2","2","2","2"
"74","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"74","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"74","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"74","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"74","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"74","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"74","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"74","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"75","FB",1,"1",1,0.075,"4","1",1,0.25,"3","4","3","4"
"75","FB",1,"1",1,0.075,"4","1",1,0.25,"3","4","3","4"
"75","FB",1,"1",1,0.075,"4","1",1,0.25,"3","4","3","4"
"75","FB",1,"1",1,0.075,"4","1",1,0.25,"3","4","3","4"
"75","LR",0,"1",1,0.075,"4","1",1,0.25,"3","4","3","4"
"75","LR",0,"1",1,0.075,"4","1",1,0.25,"3","4","3","4"
"75","LR",0,"1",1,0.075,"4","1",1,0.25,"3","4","3","4"
"75","LR",1,"1",1,0.075,"4","1",1,0.25,"3","4","3","4"
"76","FB",0,"25",0.065,0.993,"3","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.065,0.993,"3","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.065,0.993,"3","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.065,0.993,"3","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.065,0.993,"3","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.065,0.993,"3","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.065,0.993,"3","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.065,0.993,"3","2",0,1,"1","1","1","1"
"77","FB",1,"1",0.951,0.024,"4","1",1,0,"3","4","3","4"
"77","FB",1,"1",0.951,0.024,"4","1",1,0,"3","4","3","4"
"77","FB",1,"1",0.951,0.024,"4","1",1,0,"3","4","3","4"
"77","FB",1,"1",0.951,0.024,"4","1",1,0,"3","4","3","4"
"77","LR",0,"1",0.951,0.024,"4","1",1,0,"3","4","3","4"
"77","LR",0,"1",0.951,0.024,"4","1",1,0,"3","4","3","4"
"77","LR",0,"1",0.951,0.024,"4","1",1,0,"3","4","3","4"
"77","LR",0,"1",0.951,0.024,"4","1",1,0,"3","4","3","4"
"78","FB",0,"25",0.043,1,"3","2",0,1,"1","1","1","1"
"78","FB",0,"25",0.043,1,"3","2",0,1,"1","1","1","1"
"78","FB",0,"25",0.043,1,"3","2",0,1,"1","1","1","1"
"78","FB",0,"25",0.043,1,"3","2",0,1,"1","1","1","1"
"78","LR",1,"25",0.043,1,"3","2",0,1,"1","1","1","1"
"78","LR",1,"25",0.043,1,"3","2",0,1,"1","1","1","1"
"78","LR",1,"25",0.043,1,"3","2",0,1,"1","1","1","1"
"78","LR",1,"25",0.043,1,"3","2",0,1,"1","1","1","1"
"79","FB",1,"1",0.895,0.062,"4","1",1,0.25,"3","4","3","4"
"79","FB",1,"1",0.895,0.062,"4","1",1,0.25,"3","4","3","4"
"79","FB",1,"1",0.895,0.062,"4","1",1,0.25,"3","4","3","4"
"79","FB",1,"1",0.895,0.062,"4","1",1,0.25,"3","4","3","4"
"79","LR",0,"1",0.895,0.062,"4","1",1,0.25,"3","4","3","4"
"79","LR",0,"1",0.895,0.062,"4","1",1,0.25,"3","4","3","4"
"79","LR",0,"1",0.895,0.062,"4","1",1,0.25,"3","4","3","4"
"79","LR",1,"1",0.895,0.062,"4","1",1,0.25,"3","4","3","4"
"80","FB",0,"21",0,0.024,"1","3",0,0,"1","3","1","3"
"80","FB",0,"21",0,0.024,"1","3",0,0,"1","3","1","3"
"80","FB",0,"21",0,0.024,"1","3",0,0,"1","3","1","3"
"80","FB",0,"21",0,0.024,"1","3",0,0,"1","3","1","3"
"80","LR",0,"21",0,0.024,"1","3",0,0,"1","3","1","3"
"80","LR",0,"21",0,0.024,"1","3",0,0,"1","3","1","3"
"80","LR",0,"21",0,0.024,"1","3",0,0,"1","3","1","3"
"80","LR",0,"21",0,0.024,"1","3",0,0,"1","3","1","3"
"81","FB",1,"5",0.997,1,"2","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.997,1,"2","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.997,1,"2","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.997,1,"2","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.997,1,"2","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.997,1,"2","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.997,1,"2","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.997,1,"2","4",1,1,"2","2","2","2"
"82","FB",1,"1",1,0.071,"4","1",1,0,"3","4","3","4"
"82","FB",1,"1",1,0.071,"4","1",1,0,"3","4","3","4"
"82","FB",1,"1",1,0.071,"4","1",1,0,"3","4","3","4"
"82","FB",1,"1",1,0.071,"4","1",1,0,"3","4","3","4"
"82","LR",0,"1",1,0.071,"4","1",1,0,"3","4","3","4"
"82","LR",0,"1",1,0.071,"4","1",1,0,"3","4","3","4"
"82","LR",0,"1",1,0.071,"4","1",1,0,"3","4","3","4"
"82","LR",0,"1",1,0.071,"4","1",1,0,"3","4","3","4"
"83","FB",1,"5",0.971,0.911,"2","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.971,0.911,"2","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.971,0.911,"2","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.971,0.911,"2","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.971,0.911,"2","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.971,0.911,"2","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.971,0.911,"2","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.971,0.911,"2","4",1,1,"2","2","2","2"
"84","FB",1,"1",0.861,0.007,"4","1",1,0,"3","4","3","4"
"84","FB",1,"1",0.861,0.007,"4","1",1,0,"3","4","3","4"
"84","FB",1,"1",0.861,0.007,"4","1",1,0,"3","4","3","4"
"84","FB",1,"1",0.861,0.007,"4","1",1,0,"3","4","3","4"
"84","LR",0,"1",0.861,0.007,"4","1",1,0,"3","4","3","4"
"84","LR",0,"1",0.861,0.007,"4","1",1,0,"3","4","3","4"
"84","LR",0,"1",0.861,0.007,"4","1",1,0,"3","4","3","4"
"84","LR",0,"1",0.861,0.007,"4","1",1,0,"3","4","3","4"
"85","FB",1,"1",1,0.024,"4","1",1,0,"3","4","3","4"
"85","FB",1,"1",1,0.024,"4","1",1,0,"3","4","3","4"
"85","FB",1,"1",1,0.024,"4","1",1,0,"3","4","3","4"
"85","FB",1,"1",1,0.024,"4","1",1,0,"3","4","3","4"
"85","LR",0,"1",1,0.024,"4","1",1,0,"3","4","3","4"
"85","LR",0,"1",1,0.024,"4","1",1,0,"3","4","3","4"
"85","LR",0,"1",1,0.024,"4","1",1,0,"3","4","3","4"
"85","LR",0,"1",1,0.024,"4","1",1,0,"3","4","3","4"
"86","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"86","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"86","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"86","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"86","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"86","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"86","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"86","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"87","FB",1,"1",1,0.009,"4","1",1,0,"3","4","3","4"
"87","FB",1,"1",1,0.009,"4","1",1,0,"3","4","3","4"
"87","FB",1,"1",1,0.009,"4","1",1,0,"3","4","3","4"
"87","FB",1,"1",1,0.009,"4","1",1,0,"3","4","3","4"
"87","LR",0,"1",1,0.009,"4","1",1,0,"3","4","3","4"
"87","LR",0,"1",1,0.009,"4","1",1,0,"3","4","3","4"
"87","LR",0,"1",1,0.009,"4","1",1,0,"3","4","3","4"
"87","LR",0,"1",1,0.009,"4","1",1,0,"3","4","3","4"
"88","FB",1,"5",1,0.994,"2","4",1,1,"2","2","2","2"
"88","FB",1,"5",1,0.994,"2","4",1,1,"2","2","2","2"
"88","FB",1,"5",1,0.994,"2","4",1,1,"2","2","2","2"
"88","FB",1,"5",1,0.994,"2","4",1,1,"2","2","2","2"
"88","LR",1,"5",1,0.994,"2","4",1,1,"2","2","2","2"
"88","LR",1,"5",1,0.994,"2","4",1,1,"2","2","2","2"
"88","LR",1,"5",1,0.994,"2","4",1,1,"2","2","2","2"
"88","LR",1,"5",1,0.994,"2","4",1,1,"2","2","2","2"
"89","FB",0,"25",0,0.991,"3","2",0,1,"1","1","1","1"
"89","FB",0,"25",0,0.991,"3","2",0,1,"1","1","1","1"
"89","FB",0,"25",0,0.991,"3","2",0,1,"1","1","1","1"
"89","FB",0,"25",0,0.991,"3","2",0,1,"1","1","1","1"
"89","LR",1,"25",0,0.991,"3","2",0,1,"1","1","1","1"
"89","LR",1,"25",0,0.991,"3","2",0,1,"1","1","1","1"
"89","LR",1,"25",0,0.991,"3","2",0,1,"1","1","1","1"
"89","LR",1,"25",0,0.991,"3","2",0,1,"1","1","1","1"
"90","FB",0,"21",0.032,0.116,"1","3",0,0,"1","3","1","3"
"90","FB",0,"21",0.032,0.116,"1","3",0,0,"1","3","1","3"
"90","FB",0,"21",0.032,0.116,"1","3",0,0,"1","3","1","3"
"90","FB",0,"21",0.032,0.116,"1","3",0,0,"1","3","1","3"
"90","LR",0,"21",0.032,0.116,"1","3",0,0,"1","3","1","3"
"90","LR",0,"21",0.032,0.116,"1","3",0,0,"1","3","1","3"
"90","LR",0,"21",0.032,0.116,"1","3",0,0,"1","3","1","3"
"90","LR",0,"21",0.032,0.116,"1","3",0,0,"1","3","1","3"
"91","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"91","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"91","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"91","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"91","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"91","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"91","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"91","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"92","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"92","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"92","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"92","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"92","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"92","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"92","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"92","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"93","FB",0,"25",0.038,1,"3","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.038,1,"3","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.038,1,"3","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.038,1,"3","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.038,1,"3","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.038,1,"3","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.038,1,"3","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.038,1,"3","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.974,"3","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.974,"3","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.974,"3","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.974,"3","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.974,"3","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.974,"3","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.974,"3","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.974,"3","2",0,1,"1","1","1","1"
"95","FB",1,"5",0.99,1,"2","4",1,1,"2","2","2","2"
"95","FB",1,"5",0.99,1,"2","4",1,1,"2","2","2","2"
"95","FB",1,"5",0.99,1,"2","4",1,1,"2","2","2","2"
"95","FB",1,"5",0.99,1,"2","4",1,1,"2","2","2","2"
"95","LR",1,"5",0.99,1,"2","4",1,1,"2","2","2","2"
"95","LR",1,"5",0.99,1,"2","4",1,1,"2","2","2","2"
"95","LR",1,"5",0.99,1,"2","4",1,1,"2","2","2","2"
"95","LR",1,"5",0.99,1,"2","4",1,1,"2","2","2","2"
"96","FB",0,"25",0,0.996,"3","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,0.996,"3","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,0.996,"3","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,0.996,"3","2",0,1,"1","1","1","1"
