"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"25",0.108,1,"1","4",0,1,"2","1","2","1"
"48","FB",0,"25",0.108,1,"1","4",0,1,"2","1","2","1"
"48","LR",1,"25",0.108,1,"1","4",0,1,"2","1","2","1"
"48","LR",1,"25",0.108,1,"1","4",0,1,"2","1","2","1"
"48","LR",1,"25",0.108,1,"1","4",0,1,"2","1","2","1"
"48","LR",1,"25",0.108,1,"1","4",0,1,"2","1","2","1"
"49","FB",0,"21",0.008,0.03,"2","3",0,0,"1","3","1","3"
"49","FB",0,"21",0.008,0.03,"2","3",0,0,"1","3","1","3"
"49","FB",0,"21",0.008,0.03,"2","3",0,0,"1","3","1","3"
"49","FB",0,"21",0.008,0.03,"2","3",0,0,"1","3","1","3"
"49","LR",0,"21",0.008,0.03,"2","3",0,0,"1","3","1","3"
"49","LR",0,"21",0.008,0.03,"2","3",0,0,"1","3","1","3"
"49","LR",0,"21",0.008,0.03,"2","3",0,0,"1","3","1","3"
"49","LR",0,"21",0.008,0.03,"2","3",0,0,"1","3","1","3"
"50","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"50","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"50","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"50","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"50","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"50","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"50","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"50","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"51","FB",0,"21",0.059,0.021,"2","3",0,0,"1","3","1","3"
"51","FB",0,"21",0.059,0.021,"2","3",0,0,"1","3","1","3"
"51","FB",0,"21",0.059,0.021,"2","3",0,0,"1","3","1","3"
"51","FB",0,"21",0.059,0.021,"2","3",0,0,"1","3","1","3"
"51","LR",0,"21",0.059,0.021,"2","3",0,0,"1","3","1","3"
"51","LR",0,"21",0.059,0.021,"2","3",0,0,"1","3","1","3"
"51","LR",0,"21",0.059,0.021,"2","3",0,0,"1","3","1","3"
"51","LR",0,"21",0.059,0.021,"2","3",0,0,"1","3","1","3"
"52","FB",0,"21",0.023,0.014,"2","3",0,0,"1","3","1","3"
"52","FB",0,"21",0.023,0.014,"2","3",0,0,"1","3","1","3"
"52","FB",0,"21",0.023,0.014,"2","3",0,0,"1","3","1","3"
"52","FB",0,"21",0.023,0.014,"2","3",0,0,"1","3","1","3"
"52","LR",0,"21",0.023,0.014,"2","3",0,0,"1","3","1","3"
"52","LR",0,"21",0.023,0.014,"2","3",0,0,"1","3","1","3"
"52","LR",0,"21",0.023,0.014,"2","3",0,0,"1","3","1","3"
"52","LR",0,"21",0.023,0.014,"2","3",0,0,"1","3","1","3"
"53","FB",0,"21",0.005,0.051,"2","3",0,0,"1","3","1","3"
"53","FB",0,"21",0.005,0.051,"2","3",0,0,"1","3","1","3"
"53","FB",0,"21",0.005,0.051,"2","3",0,0,"1","3","1","3"
"53","FB",0,"21",0.005,0.051,"2","3",0,0,"1","3","1","3"
"53","LR",0,"21",0.005,0.051,"2","3",0,0,"1","3","1","3"
"53","LR",0,"21",0.005,0.051,"2","3",0,0,"1","3","1","3"
"53","LR",0,"21",0.005,0.051,"2","3",0,0,"1","3","1","3"
"53","LR",0,"21",0.005,0.051,"2","3",0,0,"1","3","1","3"
"54","FB",0,"25",0,0.981,"1","4",0,1,"2","1","2","1"
"54","FB",0,"25",0,0.981,"1","4",0,1,"2","1","2","1"
"54","FB",0,"25",0,0.981,"1","4",0,1,"2","1","2","1"
"54","FB",0,"25",0,0.981,"1","4",0,1,"2","1","2","1"
"54","LR",1,"25",0,0.981,"1","4",0,1,"2","1","2","1"
"54","LR",1,"25",0,0.981,"1","4",0,1,"2","1","2","1"
"54","LR",1,"25",0,0.981,"1","4",0,1,"2","1","2","1"
"54","LR",1,"25",0,0.981,"1","4",0,1,"2","1","2","1"
"55","FB",0,"21",0.054,0.026,"2","3",0,0,"1","3","1","3"
"55","FB",0,"21",0.054,0.026,"2","3",0,0,"1","3","1","3"
"55","FB",0,"21",0.054,0.026,"2","3",0,0,"1","3","1","3"
"55","FB",0,"21",0.054,0.026,"2","3",0,0,"1","3","1","3"
"55","LR",0,"21",0.054,0.026,"2","3",0,0,"1","3","1","3"
"55","LR",0,"21",0.054,0.026,"2","3",0,0,"1","3","1","3"
"55","LR",0,"21",0.054,0.026,"2","3",0,0,"1","3","1","3"
"55","LR",0,"21",0.054,0.026,"2","3",0,0,"1","3","1","3"
"56","FB",0,"21",0,0.042,"2","3",0,0,"1","3","1","3"
"56","FB",0,"21",0,0.042,"2","3",0,0,"1","3","1","3"
"56","FB",0,"21",0,0.042,"2","3",0,0,"1","3","1","3"
"56","FB",0,"21",0,0.042,"2","3",0,0,"1","3","1","3"
"56","LR",0,"21",0,0.042,"2","3",0,0,"1","3","1","3"
"56","LR",0,"21",0,0.042,"2","3",0,0,"1","3","1","3"
"56","LR",0,"21",0,0.042,"2","3",0,0,"1","3","1","3"
"56","LR",0,"21",0,0.042,"2","3",0,0,"1","3","1","3"
"57","FB",0,"5",0.936,1,"3","1",0.75,1,"2","2","2","2"
"57","FB",1,"5",0.936,1,"3","1",0.75,1,"2","2","2","2"
"57","FB",1,"5",0.936,1,"3","1",0.75,1,"2","2","2","2"
"57","FB",1,"5",0.936,1,"3","1",0.75,1,"2","2","2","2"
"57","LR",1,"5",0.936,1,"3","1",0.75,1,"2","2","2","2"
"57","LR",1,"5",0.936,1,"3","1",0.75,1,"2","2","2","2"
"57","LR",1,"5",0.936,1,"3","1",0.75,1,"2","2","2","2"
"57","LR",1,"5",0.936,1,"3","1",0.75,1,"2","2","2","2"
"58","FB",0,"21",0.035,0.028,"2","3",0,0,"1","3","1","3"
"58","FB",0,"21",0.035,0.028,"2","3",0,0,"1","3","1","3"
"58","FB",0,"21",0.035,0.028,"2","3",0,0,"1","3","1","3"
"58","FB",0,"21",0.035,0.028,"2","3",0,0,"1","3","1","3"
"58","LR",0,"21",0.035,0.028,"2","3",0,0,"1","3","1","3"
"58","LR",0,"21",0.035,0.028,"2","3",0,0,"1","3","1","3"
"58","LR",0,"21",0.035,0.028,"2","3",0,0,"1","3","1","3"
"58","LR",0,"21",0.035,0.028,"2","3",0,0,"1","3","1","3"
"59","FB",0,"25",0,0.998,"1","4",0,1,"2","1","2","1"
"59","FB",0,"25",0,0.998,"1","4",0,1,"2","1","2","1"
"59","FB",0,"25",0,0.998,"1","4",0,1,"2","1","2","1"
"59","FB",0,"25",0,0.998,"1","4",0,1,"2","1","2","1"
"59","LR",1,"25",0,0.998,"1","4",0,1,"2","1","2","1"
"59","LR",1,"25",0,0.998,"1","4",0,1,"2","1","2","1"
"59","LR",1,"25",0,0.998,"1","4",0,1,"2","1","2","1"
"59","LR",1,"25",0,0.998,"1","4",0,1,"2","1","2","1"
"60","FB",0,"25",0.051,1,"1","4",0,1,"2","1","2","1"
"60","FB",0,"25",0.051,1,"1","4",0,1,"2","1","2","1"
"60","FB",0,"25",0.051,1,"1","4",0,1,"2","1","2","1"
"60","FB",0,"25",0.051,1,"1","4",0,1,"2","1","2","1"
"60","LR",1,"25",0.051,1,"1","4",0,1,"2","1","2","1"
"60","LR",1,"25",0.051,1,"1","4",0,1,"2","1","2","1"
"60","LR",1,"25",0.051,1,"1","4",0,1,"2","1","2","1"
"60","LR",1,"25",0.051,1,"1","4",0,1,"2","1","2","1"
"61","FB",0,"21",0,0.061,"2","3",0,0,"1","3","1","3"
"61","FB",0,"21",0,0.061,"2","3",0,0,"1","3","1","3"
"61","FB",0,"21",0,0.061,"2","3",0,0,"1","3","1","3"
"61","FB",0,"21",0,0.061,"2","3",0,0,"1","3","1","3"
"61","LR",0,"21",0,0.061,"2","3",0,0,"1","3","1","3"
"61","LR",0,"21",0,0.061,"2","3",0,0,"1","3","1","3"
"61","LR",0,"21",0,0.061,"2","3",0,0,"1","3","1","3"
"61","LR",0,"21",0,0.061,"2","3",0,0,"1","3","1","3"
"62","FB",0,"21",0.053,0.069,"2","3",0.25,0,"1","3","1","3"
"62","FB",0,"21",0.053,0.069,"2","3",0.25,0,"1","3","1","3"
"62","FB",0,"21",0.053,0.069,"2","3",0.25,0,"1","3","1","3"
"62","FB",1,"21",0.053,0.069,"2","3",0.25,0,"1","3","1","3"
"62","LR",0,"21",0.053,0.069,"2","3",0.25,0,"1","3","1","3"
"62","LR",0,"21",0.053,0.069,"2","3",0.25,0,"1","3","1","3"
"62","LR",0,"21",0.053,0.069,"2","3",0.25,0,"1","3","1","3"
"62","LR",0,"21",0.053,0.069,"2","3",0.25,0,"1","3","1","3"
"63","FB",1,"1",0.971,0,"4","2",1,0,"1","4","1","4"
"63","FB",1,"1",0.971,0,"4","2",1,0,"1","4","1","4"
"63","FB",1,"1",0.971,0,"4","2",1,0,"1","4","1","4"
"63","FB",1,"1",0.971,0,"4","2",1,0,"1","4","1","4"
"63","LR",0,"1",0.971,0,"4","2",1,0,"1","4","1","4"
"63","LR",0,"1",0.971,0,"4","2",1,0,"1","4","1","4"
"63","LR",0,"1",0.971,0,"4","2",1,0,"1","4","1","4"
"63","LR",0,"1",0.971,0,"4","2",1,0,"1","4","1","4"
"64","FB",1,"1",0.988,0.074,"4","2",1,0,"1","4","1","4"
"64","FB",1,"1",0.988,0.074,"4","2",1,0,"1","4","1","4"
"64","FB",1,"1",0.988,0.074,"4","2",1,0,"1","4","1","4"
"64","FB",1,"1",0.988,0.074,"4","2",1,0,"1","4","1","4"
"64","LR",0,"1",0.988,0.074,"4","2",1,0,"1","4","1","4"
"64","LR",0,"1",0.988,0.074,"4","2",1,0,"1","4","1","4"
"64","LR",0,"1",0.988,0.074,"4","2",1,0,"1","4","1","4"
"64","LR",0,"1",0.988,0.074,"4","2",1,0,"1","4","1","4"
"65","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"65","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"65","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"65","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"65","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"65","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"65","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"65","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"66","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"66","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"66","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"66","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"66","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"66","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"66","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"66","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"67","FB",1,"1",0.95,0.049,"4","2",1,0,"1","4","1","4"
"67","FB",1,"1",0.95,0.049,"4","2",1,0,"1","4","1","4"
"67","FB",1,"1",0.95,0.049,"4","2",1,0,"1","4","1","4"
"67","FB",1,"1",0.95,0.049,"4","2",1,0,"1","4","1","4"
"67","LR",0,"1",0.95,0.049,"4","2",1,0,"1","4","1","4"
"67","LR",0,"1",0.95,0.049,"4","2",1,0,"1","4","1","4"
"67","LR",0,"1",0.95,0.049,"4","2",1,0,"1","4","1","4"
"67","LR",0,"1",0.95,0.049,"4","2",1,0,"1","4","1","4"
"68","FB",0,"25",0.054,1,"3","1",0.5,1,"2","2","2","2"
"68","FB",0,"25",0.054,1,"3","1",0.5,1,"2","2","2","2"
"68","FB",1,"25",0.054,1,"3","1",0.5,1,"2","2","2","2"
"68","FB",1,"25",0.054,1,"3","1",0.5,1,"2","2","2","2"
"68","LR",1,"25",0.054,1,"3","1",0.5,1,"2","2","2","2"
"68","LR",1,"25",0.054,1,"3","1",0.5,1,"2","2","2","2"
"68","LR",1,"25",0.054,1,"3","1",0.5,1,"2","2","2","2"
"68","LR",1,"25",0.054,1,"3","1",0.5,1,"2","2","2","2"
"69","FB",0,"5",0.884,1,"3","1",0.75,1,"2","2","2","2"
"69","FB",1,"5",0.884,1,"3","1",0.75,1,"2","2","2","2"
"69","FB",1,"5",0.884,1,"3","1",0.75,1,"2","2","2","2"
"69","FB",1,"5",0.884,1,"3","1",0.75,1,"2","2","2","2"
"69","LR",1,"5",0.884,1,"3","1",0.75,1,"2","2","2","2"
"69","LR",1,"5",0.884,1,"3","1",0.75,1,"2","2","2","2"
"69","LR",1,"5",0.884,1,"3","1",0.75,1,"2","2","2","2"
"69","LR",1,"5",0.884,1,"3","1",0.75,1,"2","2","2","2"
"70","FB",0,"1",0.95,0.048,"4","2",0.75,0,"1","4","1","4"
"70","FB",1,"1",0.95,0.048,"4","2",0.75,0,"1","4","1","4"
"70","FB",1,"1",0.95,0.048,"4","2",0.75,0,"1","4","1","4"
"70","FB",1,"1",0.95,0.048,"4","2",0.75,0,"1","4","1","4"
"70","LR",0,"1",0.95,0.048,"4","2",0.75,0,"1","4","1","4"
"70","LR",0,"1",0.95,0.048,"4","2",0.75,0,"1","4","1","4"
"70","LR",0,"1",0.95,0.048,"4","2",0.75,0,"1","4","1","4"
"70","LR",0,"1",0.95,0.048,"4","2",0.75,0,"1","4","1","4"
"71","FB",1,"5",0.993,1,"3","1",1,1,"2","2","2","2"
"71","FB",1,"5",0.993,1,"3","1",1,1,"2","2","2","2"
"71","FB",1,"5",0.993,1,"3","1",1,1,"2","2","2","2"
"71","FB",1,"5",0.993,1,"3","1",1,1,"2","2","2","2"
"71","LR",1,"5",0.993,1,"3","1",1,1,"2","2","2","2"
"71","LR",1,"5",0.993,1,"3","1",1,1,"2","2","2","2"
"71","LR",1,"5",0.993,1,"3","1",1,1,"2","2","2","2"
"71","LR",1,"5",0.993,1,"3","1",1,1,"2","2","2","2"
"72","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"72","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"72","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"72","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"72","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"72","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"72","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"72","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"73","FB",0,"25",0.005,1,"1","4",0,1,"2","1","2","1"
"73","FB",0,"25",0.005,1,"1","4",0,1,"2","1","2","1"
"73","FB",0,"25",0.005,1,"1","4",0,1,"2","1","2","1"
"73","FB",0,"25",0.005,1,"1","4",0,1,"2","1","2","1"
"73","LR",1,"25",0.005,1,"1","4",0,1,"2","1","2","1"
"73","LR",1,"25",0.005,1,"1","4",0,1,"2","1","2","1"
"73","LR",1,"25",0.005,1,"1","4",0,1,"2","1","2","1"
"73","LR",1,"25",0.005,1,"1","4",0,1,"2","1","2","1"
"74","FB",1,"5",0.927,0.989,"3","1",1,1,"2","2","2","2"
"74","FB",1,"5",0.927,0.989,"3","1",1,1,"2","2","2","2"
"74","FB",1,"5",0.927,0.989,"3","1",1,1,"2","2","2","2"
"74","FB",1,"5",0.927,0.989,"3","1",1,1,"2","2","2","2"
"74","LR",1,"5",0.927,0.989,"3","1",1,1,"2","2","2","2"
"74","LR",1,"5",0.927,0.989,"3","1",1,1,"2","2","2","2"
"74","LR",1,"5",0.927,0.989,"3","1",1,1,"2","2","2","2"
"74","LR",1,"5",0.927,0.989,"3","1",1,1,"2","2","2","2"
"75","FB",0,"25",0.006,0.835,"1","4",0,0.75,"2","1","2","1"
"75","FB",0,"25",0.006,0.835,"1","4",0,0.75,"2","1","2","1"
"75","FB",0,"25",0.006,0.835,"1","4",0,0.75,"2","1","2","1"
"75","FB",0,"25",0.006,0.835,"1","4",0,0.75,"2","1","2","1"
"75","LR",0,"25",0.006,0.835,"1","4",0,0.75,"2","1","2","1"
"75","LR",1,"25",0.006,0.835,"1","4",0,0.75,"2","1","2","1"
"75","LR",1,"25",0.006,0.835,"1","4",0,0.75,"2","1","2","1"
"75","LR",1,"25",0.006,0.835,"1","4",0,0.75,"2","1","2","1"
"76","FB",1,"5",0.965,1,"3","1",1,1,"2","2","2","2"
"76","FB",1,"5",0.965,1,"3","1",1,1,"2","2","2","2"
"76","FB",1,"5",0.965,1,"3","1",1,1,"2","2","2","2"
"76","FB",1,"5",0.965,1,"3","1",1,1,"2","2","2","2"
"76","LR",1,"5",0.965,1,"3","1",1,1,"2","2","2","2"
"76","LR",1,"5",0.965,1,"3","1",1,1,"2","2","2","2"
"76","LR",1,"5",0.965,1,"3","1",1,1,"2","2","2","2"
"76","LR",1,"5",0.965,1,"3","1",1,1,"2","2","2","2"
"77","FB",1,"5",0.919,0.946,"3","1",1,1,"2","2","2","2"
"77","FB",1,"5",0.919,0.946,"3","1",1,1,"2","2","2","2"
"77","FB",1,"5",0.919,0.946,"3","1",1,1,"2","2","2","2"
"77","FB",1,"5",0.919,0.946,"3","1",1,1,"2","2","2","2"
"77","LR",1,"5",0.919,0.946,"3","1",1,1,"2","2","2","2"
"77","LR",1,"5",0.919,0.946,"3","1",1,1,"2","2","2","2"
"77","LR",1,"5",0.919,0.946,"3","1",1,1,"2","2","2","2"
"77","LR",1,"5",0.919,0.946,"3","1",1,1,"2","2","2","2"
"78","FB",0,"21",0.065,0.072,"2","3",0.5,0,"1","3","1","3"
"78","FB",0,"21",0.065,0.072,"2","3",0.5,0,"1","3","1","3"
"78","FB",1,"21",0.065,0.072,"2","3",0.5,0,"1","3","1","3"
"78","FB",1,"21",0.065,0.072,"2","3",0.5,0,"1","3","1","3"
"78","LR",0,"21",0.065,0.072,"2","3",0.5,0,"1","3","1","3"
"78","LR",0,"21",0.065,0.072,"2","3",0.5,0,"1","3","1","3"
"78","LR",0,"21",0.065,0.072,"2","3",0.5,0,"1","3","1","3"
"78","LR",0,"21",0.065,0.072,"2","3",0.5,0,"1","3","1","3"
"79","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"79","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"79","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"79","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"79","LR",0,"1",1,0,"4","2",1,0,"1","4","1","4"
"79","LR",0,"1",1,0,"4","2",1,0,"1","4","1","4"
"79","LR",0,"1",1,0,"4","2",1,0,"1","4","1","4"
"79","LR",0,"1",1,0,"4","2",1,0,"1","4","1","4"
"80","FB",1,"5",0.952,1,"3","1",1,1,"2","2","2","2"
"80","FB",1,"5",0.952,1,"3","1",1,1,"2","2","2","2"
"80","FB",1,"5",0.952,1,"3","1",1,1,"2","2","2","2"
"80","FB",1,"5",0.952,1,"3","1",1,1,"2","2","2","2"
"80","LR",1,"5",0.952,1,"3","1",1,1,"2","2","2","2"
"80","LR",1,"5",0.952,1,"3","1",1,1,"2","2","2","2"
"80","LR",1,"5",0.952,1,"3","1",1,1,"2","2","2","2"
"80","LR",1,"5",0.952,1,"3","1",1,1,"2","2","2","2"
"81","FB",1,"5",1,0.987,"3","1",1,1,"2","2","2","2"
"81","FB",1,"5",1,0.987,"3","1",1,1,"2","2","2","2"
"81","FB",1,"5",1,0.987,"3","1",1,1,"2","2","2","2"
"81","FB",1,"5",1,0.987,"3","1",1,1,"2","2","2","2"
"81","LR",1,"5",1,0.987,"3","1",1,1,"2","2","2","2"
"81","LR",1,"5",1,0.987,"3","1",1,1,"2","2","2","2"
"81","LR",1,"5",1,0.987,"3","1",1,1,"2","2","2","2"
"81","LR",1,"5",1,0.987,"3","1",1,1,"2","2","2","2"
"82","FB",0,"25",0,0.994,"1","4",0,1,"2","1","2","1"
"82","FB",0,"25",0,0.994,"1","4",0,1,"2","1","2","1"
"82","FB",0,"25",0,0.994,"1","4",0,1,"2","1","2","1"
"82","FB",0,"25",0,0.994,"1","4",0,1,"2","1","2","1"
"82","LR",1,"25",0,0.994,"1","4",0,1,"2","1","2","1"
"82","LR",1,"25",0,0.994,"1","4",0,1,"2","1","2","1"
"82","LR",1,"25",0,0.994,"1","4",0,1,"2","1","2","1"
"82","LR",1,"25",0,0.994,"1","4",0,1,"2","1","2","1"
"83","FB",0,"21",0.037,0.018,"2","3",0.25,0,"1","3","1","3"
"83","FB",0,"21",0.037,0.018,"2","3",0.25,0,"1","3","1","3"
"83","FB",0,"21",0.037,0.018,"2","3",0.25,0,"1","3","1","3"
"83","FB",1,"21",0.037,0.018,"2","3",0.25,0,"1","3","1","3"
"83","LR",0,"21",0.037,0.018,"2","3",0.25,0,"1","3","1","3"
"83","LR",0,"21",0.037,0.018,"2","3",0.25,0,"1","3","1","3"
"83","LR",0,"21",0.037,0.018,"2","3",0.25,0,"1","3","1","3"
"83","LR",0,"21",0.037,0.018,"2","3",0.25,0,"1","3","1","3"
"84","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"84","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"84","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"84","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"84","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"84","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"84","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"84","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"85","FB",0,"21",0.02,0,"2","3",0,0,"1","3","1","3"
"85","FB",0,"21",0.02,0,"2","3",0,0,"1","3","1","3"
"85","FB",0,"21",0.02,0,"2","3",0,0,"1","3","1","3"
"85","FB",0,"21",0.02,0,"2","3",0,0,"1","3","1","3"
"85","LR",0,"21",0.02,0,"2","3",0,0,"1","3","1","3"
"85","LR",0,"21",0.02,0,"2","3",0,0,"1","3","1","3"
"85","LR",0,"21",0.02,0,"2","3",0,0,"1","3","1","3"
"85","LR",0,"21",0.02,0,"2","3",0,0,"1","3","1","3"
"86","FB",0,"21",0.038,0,"2","3",0,0,"1","3","1","3"
"86","FB",0,"21",0.038,0,"2","3",0,0,"1","3","1","3"
"86","FB",0,"21",0.038,0,"2","3",0,0,"1","3","1","3"
"86","FB",0,"21",0.038,0,"2","3",0,0,"1","3","1","3"
"86","LR",0,"21",0.038,0,"2","3",0,0,"1","3","1","3"
"86","LR",0,"21",0.038,0,"2","3",0,0,"1","3","1","3"
"86","LR",0,"21",0.038,0,"2","3",0,0,"1","3","1","3"
"86","LR",0,"21",0.038,0,"2","3",0,0,"1","3","1","3"
"87","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"87","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"87","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"87","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"87","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"87","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"87","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"87","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"88","FB",0,"21",0.106,0,"2","3",0.25,0,"1","3","1","3"
"88","FB",0,"21",0.106,0,"2","3",0.25,0,"1","3","1","3"
"88","FB",0,"21",0.106,0,"2","3",0.25,0,"1","3","1","3"
"88","FB",1,"21",0.106,0,"2","3",0.25,0,"1","3","1","3"
"88","LR",0,"21",0.106,0,"2","3",0.25,0,"1","3","1","3"
"88","LR",0,"21",0.106,0,"2","3",0.25,0,"1","3","1","3"
"88","LR",0,"21",0.106,0,"2","3",0.25,0,"1","3","1","3"
"88","LR",0,"21",0.106,0,"2","3",0.25,0,"1","3","1","3"
"89","FB",1,"1",0.985,0.005,"4","2",1,0,"1","4","1","4"
"89","FB",1,"1",0.985,0.005,"4","2",1,0,"1","4","1","4"
"89","FB",1,"1",0.985,0.005,"4","2",1,0,"1","4","1","4"
"89","FB",1,"1",0.985,0.005,"4","2",1,0,"1","4","1","4"
"89","LR",0,"1",0.985,0.005,"4","2",1,0,"1","4","1","4"
"89","LR",0,"1",0.985,0.005,"4","2",1,0,"1","4","1","4"
"89","LR",0,"1",0.985,0.005,"4","2",1,0,"1","4","1","4"
"89","LR",0,"1",0.985,0.005,"4","2",1,0,"1","4","1","4"
"90","FB",1,"1",0.999,0.028,"4","2",1,0,"1","4","1","4"
"90","FB",1,"1",0.999,0.028,"4","2",1,0,"1","4","1","4"
"90","FB",1,"1",0.999,0.028,"4","2",1,0,"1","4","1","4"
"90","FB",1,"1",0.999,0.028,"4","2",1,0,"1","4","1","4"
"90","LR",0,"1",0.999,0.028,"4","2",1,0,"1","4","1","4"
"90","LR",0,"1",0.999,0.028,"4","2",1,0,"1","4","1","4"
"90","LR",0,"1",0.999,0.028,"4","2",1,0,"1","4","1","4"
"90","LR",0,"1",0.999,0.028,"4","2",1,0,"1","4","1","4"
"91","FB",1,"1",0.95,0.003,"4","2",1,0,"1","4","1","4"
"91","FB",1,"1",0.95,0.003,"4","2",1,0,"1","4","1","4"
"91","FB",1,"1",0.95,0.003,"4","2",1,0,"1","4","1","4"
"91","FB",1,"1",0.95,0.003,"4","2",1,0,"1","4","1","4"
"91","LR",0,"1",0.95,0.003,"4","2",1,0,"1","4","1","4"
"91","LR",0,"1",0.95,0.003,"4","2",1,0,"1","4","1","4"
"91","LR",0,"1",0.95,0.003,"4","2",1,0,"1","4","1","4"
"91","LR",0,"1",0.95,0.003,"4","2",1,0,"1","4","1","4"
"92","FB",0,"25",0,0.975,"1","4",0,1,"2","1","2","1"
"92","FB",0,"25",0,0.975,"1","4",0,1,"2","1","2","1"
"92","FB",0,"25",0,0.975,"1","4",0,1,"2","1","2","1"
"92","FB",0,"25",0,0.975,"1","4",0,1,"2","1","2","1"
"92","LR",1,"25",0,0.975,"1","4",0,1,"2","1","2","1"
"92","LR",1,"25",0,0.975,"1","4",0,1,"2","1","2","1"
"92","LR",1,"25",0,0.975,"1","4",0,1,"2","1","2","1"
"92","LR",1,"25",0,0.975,"1","4",0,1,"2","1","2","1"
"93","FB",0,"25",0,0.927,"1","4",0,1,"2","1","2","1"
"93","FB",0,"25",0,0.927,"1","4",0,1,"2","1","2","1"
"93","FB",0,"25",0,0.927,"1","4",0,1,"2","1","2","1"
"93","FB",0,"25",0,0.927,"1","4",0,1,"2","1","2","1"
"93","LR",1,"25",0,0.927,"1","4",0,1,"2","1","2","1"
"93","LR",1,"25",0,0.927,"1","4",0,1,"2","1","2","1"
"93","LR",1,"25",0,0.927,"1","4",0,1,"2","1","2","1"
"93","LR",1,"25",0,0.927,"1","4",0,1,"2","1","2","1"
"94","FB",1,"1",1,0.034,"4","2",1,0,"1","4","1","4"
"94","FB",1,"1",1,0.034,"4","2",1,0,"1","4","1","4"
"94","FB",1,"1",1,0.034,"4","2",1,0,"1","4","1","4"
"94","FB",1,"1",1,0.034,"4","2",1,0,"1","4","1","4"
"94","LR",0,"1",1,0.034,"4","2",1,0,"1","4","1","4"
"94","LR",0,"1",1,0.034,"4","2",1,0,"1","4","1","4"
"94","LR",0,"1",1,0.034,"4","2",1,0,"1","4","1","4"
"94","LR",0,"1",1,0.034,"4","2",1,0,"1","4","1","4"
"95","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"95","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"95","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"95","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
