"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",1,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","FB",1,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","FB",1,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","FB",1,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","FB",1,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","FB",1,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","LR",0,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","LR",0,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","LR",0,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","LR",0,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","LR",0,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","LR",0,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","LR",0,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"102","LR",0,"2",1,0.144,"2","4",1,0,"4","3","4","3"
"103","FB",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","FB",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","FB",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","FB",1,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","FB",1,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","FB",1,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","FB",1,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","FB",1,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","LR",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","LR",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","LR",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","LR",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","LR",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","LR",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","LR",0,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"103","LR",1,"2",0.887,0.289,"2","4",0.625,0.125,"3","2","3","2"
"104","FB",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","FB",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","FB",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","FB",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","FB",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","FB",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","FB",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","FB",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","LR",0,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","LR",0,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","LR",0,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","LR",0,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","LR",0,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","LR",0,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","LR",0,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"104","LR",1,"2",1,0.241,"2","4",1,0.125,"4","3","4","3"
"105","FB",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","FB",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","FB",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","FB",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","FB",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","FB",1,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","FB",1,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","FB",1,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","LR",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","LR",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","LR",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","LR",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","LR",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","LR",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","LR",0,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"105","LR",1,"16",0.321,0.063,"3","3",0.375,0.125,"3","2","3","2"
"106","FB",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","FB",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","FB",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","FB",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","FB",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","FB",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","FB",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","FB",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","LR",0,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","LR",0,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","LR",0,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","LR",0,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","LR",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","LR",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","LR",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"106","LR",1,"2",1,0.211,"2","4",1,0.5,"4","3","4","3"
"107","FB",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","FB",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","FB",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","FB",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","FB",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","FB",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","FB",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","FB",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","LR",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","LR",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","LR",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","LR",0,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","LR",1,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","LR",1,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","LR",1,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"107","LR",1,"24",0,0.681,"1","2",0,0.5,"5","4","5","4"
"108","FB",0,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","FB",0,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","FB",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","FB",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","FB",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","FB",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","FB",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","FB",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","LR",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","LR",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","LR",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","LR",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","LR",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","LR",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","LR",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"108","LR",1,"10",0.735,0.956,"4","1",0.75,1,"1","1","1","1"
"109","FB",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","FB",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","FB",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","FB",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","FB",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","FB",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","FB",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","FB",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","LR",0,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","LR",0,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","LR",0,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","LR",0,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","LR",0,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","LR",0,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","LR",0,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"109","LR",1,"2",1,0.234,"2","4",1,0.125,"4","3","4","3"
"110","FB",0,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","FB",0,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","FB",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","FB",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","FB",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","FB",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","FB",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","FB",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","LR",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","LR",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","LR",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","LR",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","LR",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","LR",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","LR",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"110","LR",1,"10",0.856,1,"4","1",0.75,1,"1","1","1","1"
"111","FB",0,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","FB",0,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","FB",0,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","FB",0,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","FB",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","FB",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","FB",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","FB",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","LR",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","LR",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","LR",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","LR",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","LR",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","LR",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","LR",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"111","LR",1,"10",0.746,0.954,"4","1",0.5,1,"1","1","1","1"
"112","FB",0,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","FB",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","FB",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","FB",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","FB",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","FB",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","FB",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","FB",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","LR",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","LR",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","LR",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","LR",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","LR",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","LR",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","LR",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"112","LR",1,"10",0.772,1,"4","1",0.875,1,"1","1","1","1"
"113","FB",0,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","FB",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","FB",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","FB",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","FB",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","FB",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","FB",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","FB",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","LR",0,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","LR",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","LR",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","LR",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","LR",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","LR",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","LR",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"113","LR",1,"10",0.824,0.918,"4","1",0.875,0.875,"1","1","1","1"
"114","FB",0,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","FB",0,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","FB",0,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","FB",0,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","FB",0,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","FB",0,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","FB",0,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","FB",1,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","LR",0,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","LR",1,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","LR",1,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","LR",1,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","LR",1,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","LR",1,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","LR",1,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"114","LR",1,"24",0.053,0.785,"1","2",0.125,0.875,"5","4","5","4"
"115","FB",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","FB",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","FB",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","FB",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","FB",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","FB",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","FB",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","FB",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","LR",0,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","LR",1,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","LR",1,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","LR",1,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","LR",1,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","LR",1,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","LR",1,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"115","LR",1,"24",0,0.738,"1","2",0,0.875,"5","4","5","4"
"116","FB",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","FB",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","FB",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","FB",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","FB",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","FB",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","FB",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","FB",1,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","LR",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","LR",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","LR",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","LR",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","LR",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","LR",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","LR",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"116","LR",0,"16",0.363,0,"3","3",0.125,0,"3","2","3","2"
"117","FB",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","FB",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","FB",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","FB",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","FB",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","FB",1,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","FB",1,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","FB",1,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","LR",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","LR",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","LR",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","LR",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","LR",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","LR",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","LR",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"117","LR",0,"16",0.266,0.015,"3","3",0.375,0,"3","2","3","2"
"118","FB",0,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","FB",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","FB",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","FB",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","FB",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","FB",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","FB",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","FB",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","LR",0,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","LR",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","LR",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","LR",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","LR",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","LR",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","LR",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"118","LR",1,"10",0.901,0.981,"4","1",0.875,0.875,"1","1","1","1"
"119","FB",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","FB",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","FB",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","FB",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","FB",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","FB",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","FB",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","FB",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","LR",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","LR",0,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","LR",1,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","LR",1,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","LR",1,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","LR",1,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","LR",1,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"119","LR",1,"24",0,0.742,"1","2",0,0.75,"5","4","5","4"
"120","FB",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","FB",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","FB",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","FB",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","FB",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","FB",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","FB",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","FB",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","LR",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","LR",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","LR",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","LR",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","LR",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","LR",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","LR",0,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"120","LR",1,"16",0.352,0.054,"3","3",0,0.125,"2","2","2","2"
"121","FB",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","FB",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","FB",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","FB",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","FB",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","FB",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","FB",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","FB",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","LR",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","LR",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","LR",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","LR",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","LR",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","LR",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","LR",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"121","LR",0,"16",0.171,0.032,"3","3",0,0,"2","2","2","2"
"122","FB",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","FB",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","FB",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","FB",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","FB",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","FB",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","FB",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","FB",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","LR",0,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","LR",1,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","LR",1,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","LR",1,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","LR",1,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","LR",1,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","LR",1,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"122","LR",1,"24",0,0.836,"1","2",0,0.875,"5","4","5","4"
"123","FB",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","FB",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","FB",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","FB",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","FB",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","FB",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","FB",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","FB",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","LR",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","LR",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","LR",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","LR",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","LR",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","LR",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","LR",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"123","LR",0,"16",0.136,0.016,"3","3",0,0,"2","2","2","2"
"124","FB",0,"2",0.958,0.225,"2","4",0.75,0.125,"4","3","4","3"
"124","FB",0,"2",0.958,0.225,"2","4",0.75,0.125,"4","3","4","3"
"124","FB",1,"2",0.958,0.225,"2","4",0.75,0.125,"4","3","4","3"
"124","FB",1,"2",0.958,0.225,"2","4",0.75,0.125,"4","3","4","3"
