"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"25","LR",0,"1",0.999,0.081,"2","2",1,0.0625,"1","1","1","1"
"25","LR",0,"1",0.999,0.081,"2","2",1,0.0625,"1","1","1","1"
"25","LR",0,"1",0.999,0.081,"2","2",1,0.0625,"1","1","1","1"
"25","LR",1,"1",0.999,0.081,"2","2",1,0.0625,"1","1","1","1"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","FB",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",0,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"26","LR",1,"25",0.056,0.971,"1","3",0.0625,0.9375,"4","2","4","2"
"27","FB",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","FB",1,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"27","LR",0,"1",0.889,0,"2","2",0.875,0,"1","1","1","1"
"28","FB",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","FB",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",0,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"28","LR",1,"13",0.501,0.524,"3","1",0.625,0.6875,"6","3","3","3"
"29","FB",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","FB",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",0,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"29","LR",1,"13",0.53,0.584,"3","1",0.6875,0.75,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","FB",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",0,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"30","LR",1,"13",0.454,0.497,"3","1",0.4375,0.5625,"6","3","3","3"
"31","FB",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","FB",1,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"31","LR",0,"1",0.981,0.001,"2","2",0.9375,0,"1","1","1","1"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.987,"1","3",0,1,"2","2","2","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",0,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","FB",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"33","LR",1,"25",0.066,1,"1","3",0.0625,1,"4","2","4","2"
"34","FB",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","FB",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",0,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"34","LR",1,"1",0.958,0.044,"2","2",0.9375,0.125,"1","1","1","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","FB",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",0,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"35","LR",1,"25",0,0.954,"1","3",0,0.8125,"4","2","4","3"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"36","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
