"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"4","FB",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","FB",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",0,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"4","LR",1,"13",0.489,0.493,"2","1",0.5625,0.5625,"1","1","1","1"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"7","FB",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","FB",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",0,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"7","LR",1,"13",0.59,0.526,"2","1",0.5625,0.4375,"1","1","1","1"
"8","FB",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","FB",1,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"8","LR",0,"1",0.993,0.01,"3","3",0.9375,0,"4","3","4","3"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",0,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","FB",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"9","LR",1,"25",0.076,1,"1","2",0.0625,1,"5","2","5","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.027,1,"1","2",0,1,"2","2","2","2"
"11","FB",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","FB",1,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
"11","LR",0,"13",0.519,0.585,"2","1",0.625,0.375,"1","1","1","1"
