"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.059,"1","1",1,0,"4","3","4","3"
"26","FB",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","FB",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",0,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"26","LR",1,"13",0.536,0.537,"2","2",0.5625,0.5,"1","1","1","1"
"27","FB",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","FB",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",0,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"27","LR",1,"13",0.519,0.475,"2","2",0.5,0.625,"1","1","1","1"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","FB",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",0,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"28","LR",1,"1",0.986,0.066,"1","1",1,0.125,"6","3","6","3"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","FB",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",0,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"29","LR",1,"13",0.468,0.544,"2","2",0.4375,0.6875,"1","1","1","1"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.978,0,"1","1",1,0,"4","3","4","3"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","FB",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",0,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"31","LR",1,"13",0.506,0.463,"2","2",0.4375,0.5,"1","1","1","1"
"32","FB",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","FB",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",0,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"32","LR",1,"13",0.557,0.553,"2","2",0.5,0.4375,"1","1","1","1"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","FB",0,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"33","LR",1,"25",0,0.972,"3","3",0,1,"5","2","5","2"
"34","FB",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","FB",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",0,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"34","LR",1,"13",0.472,0.556,"2","2",0.5,0.625,"1","1","1","1"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","FB",0,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"35","LR",1,"25",0,0.984,"3","3",0,1,"5","2","5","2"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"36","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
