"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"26","FB",0,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","FB",0,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","FB",0,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","FB",0,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","FB",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",0,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",0,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",0,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",0,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","5","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","2"
"28","FB",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"28","LR",1,"2",0.937,0.229,"3","3",0.9375,0.25,"6","4","1","1"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"29","LR",1,"22",0,0.296,"2","4",0,0.0625,"5","2","3","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",0,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",0,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",0,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"4","3","4","4"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",1,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",1,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",1,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"31","LR",1,"22",0.031,0.236,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",1,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",1,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",1,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"32","LR",1,"22",0.03,0.218,"2","4",0,0.25,"2","2","3","3"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",1,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"34","LR",1,"22",0.014,0.201,"2","4",0,0.125,"5","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","2","3","3"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"6","4","6","4"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","2"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","2"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","2"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","2"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","2"
