"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"36","LR",0,"9",0.743,0.634,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"36","LR",1,"9",0.743,0.634,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"36","LR",1,"9",0.743,0.634,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"36","LR",1,"9",0.743,0.634,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"37","FB",1,"9",0.694,0.728,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"37","FB",1,"9",0.694,0.728,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"37","FB",1,"9",0.694,0.728,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"37","FB",1,"9",0.694,0.728,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"37","LR",0,"9",0.694,0.728,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"37","LR",1,"9",0.694,0.728,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"37","LR",1,"9",0.694,0.728,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"37","LR",1,"9",0.694,0.728,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"38","FB",0,"9",0.817,0.782,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"38","FB",1,"9",0.817,0.782,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"38","FB",1,"9",0.817,0.782,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"38","FB",1,"9",0.817,0.782,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"38","LR",1,"9",0.817,0.782,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"38","LR",1,"9",0.817,0.782,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"38","LR",1,"9",0.817,0.782,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"38","LR",1,"9",0.817,0.782,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"39","FB",0,"7",0.756,0.265,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"39","FB",1,"7",0.756,0.265,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"39","FB",1,"7",0.756,0.265,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"39","FB",1,"7",0.756,0.265,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"39","LR",0,"7",0.756,0.265,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"39","LR",0,"7",0.756,0.265,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"39","LR",0,"7",0.756,0.265,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"39","LR",1,"7",0.756,0.265,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"40","FB",0,"17",0.218,0.136,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"40","FB",0,"17",0.218,0.136,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"40","FB",0,"17",0.218,0.136,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"40","FB",1,"17",0.218,0.136,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"40","LR",0,"17",0.218,0.136,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"40","LR",0,"17",0.218,0.136,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"40","LR",1,"17",0.218,0.136,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"40","LR",1,"17",0.218,0.136,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"41","FB",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"41","FB",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"41","FB",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"41","FB",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"41","LR",0,"9",0.759,0.645,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"41","LR",0,"9",0.759,0.645,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"41","LR",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"41","LR",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"42","FB",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"42","FB",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"42","FB",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"42","FB",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"42","LR",0,"9",0.731,0.756,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"42","LR",0,"9",0.731,0.756,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"42","LR",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"42","LR",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"43","FB",0,"7",0.775,0.259,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"43","FB",1,"7",0.775,0.259,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"43","FB",1,"7",0.775,0.259,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"43","FB",1,"7",0.775,0.259,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"43","LR",0,"7",0.775,0.259,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"43","LR",0,"7",0.775,0.259,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"43","LR",0,"7",0.775,0.259,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"43","LR",0,"7",0.775,0.259,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"44","FB",0,"9",0.715,0.732,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"44","FB",0,"9",0.715,0.732,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"44","FB",0,"9",0.715,0.732,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"44","FB",1,"9",0.715,0.732,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"44","LR",0,"9",0.715,0.732,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"44","LR",0,"9",0.715,0.732,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"44","LR",1,"9",0.715,0.732,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"44","LR",1,"9",0.715,0.732,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"45","FB",0,"17",0.221,0.23,"2","4",0,0,"1","1","1","1","1","2","4","2"
"45","FB",0,"17",0.221,0.23,"2","4",0,0,"1","1","1","1","1","2","4","2"
"45","FB",0,"17",0.221,0.23,"2","4",0,0,"1","1","1","1","1","2","4","2"
"45","FB",0,"17",0.221,0.23,"2","4",0,0,"1","1","1","1","1","2","4","2"
"45","LR",0,"17",0.221,0.23,"2","4",0,0,"1","1","1","1","1","2","4","2"
"45","LR",0,"17",0.221,0.23,"2","4",0,0,"1","1","1","1","1","2","4","2"
"45","LR",0,"17",0.221,0.23,"2","4",0,0,"1","1","1","1","1","2","4","2"
"45","LR",0,"17",0.221,0.23,"2","4",0,0,"1","1","1","1","1","2","4","2"
"46","FB",0,"9",0.672,0.833,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"46","FB",1,"9",0.672,0.833,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"46","FB",1,"9",0.672,0.833,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"46","FB",1,"9",0.672,0.833,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"46","LR",0,"9",0.672,0.833,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"46","LR",1,"9",0.672,0.833,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"46","LR",1,"9",0.672,0.833,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"46","LR",1,"9",0.672,0.833,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"47","FB",0,"9",0.813,0.722,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"47","FB",1,"9",0.813,0.722,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"47","FB",1,"9",0.813,0.722,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"47","FB",1,"9",0.813,0.722,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"47","LR",0,"9",0.813,0.722,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"47","LR",0,"9",0.813,0.722,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"47","LR",1,"9",0.813,0.722,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"47","LR",1,"9",0.813,0.722,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"48","FB",1,"9",0.7,0.829,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"48","FB",1,"9",0.7,0.829,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"48","FB",1,"9",0.7,0.829,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"48","FB",1,"9",0.7,0.829,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"48","LR",0,"9",0.7,0.829,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"48","LR",1,"9",0.7,0.829,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"48","LR",1,"9",0.7,0.829,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"48","LR",1,"9",0.7,0.829,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"49","FB",1,"7",0.836,0.227,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"49","FB",1,"7",0.836,0.227,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"49","FB",1,"7",0.836,0.227,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"49","FB",1,"7",0.836,0.227,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"49","LR",0,"7",0.836,0.227,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"49","LR",0,"7",0.836,0.227,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"49","LR",1,"7",0.836,0.227,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"49","LR",1,"7",0.836,0.227,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"50","FB",0,"19",0.307,0.825,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"50","FB",0,"19",0.307,0.825,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"50","FB",0,"19",0.307,0.825,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"50","FB",1,"19",0.307,0.825,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"50","LR",0,"19",0.307,0.825,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"50","LR",1,"19",0.307,0.825,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"50","LR",1,"19",0.307,0.825,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"50","LR",1,"19",0.307,0.825,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"51","FB",0,"9",0.709,0.793,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"51","FB",0,"9",0.709,0.793,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"51","FB",1,"9",0.709,0.793,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"51","FB",1,"9",0.709,0.793,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"51","LR",1,"9",0.709,0.793,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"51","LR",1,"9",0.709,0.793,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"51","LR",1,"9",0.709,0.793,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"51","LR",1,"9",0.709,0.793,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"52","FB",0,"17",0.237,0.272,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"52","FB",0,"17",0.237,0.272,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"52","FB",0,"17",0.237,0.272,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"52","FB",1,"17",0.237,0.272,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"52","LR",0,"17",0.237,0.272,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"52","LR",0,"17",0.237,0.272,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"52","LR",1,"17",0.237,0.272,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"52","LR",1,"17",0.237,0.272,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"53","FB",0,"9",0.719,0.783,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"53","FB",0,"9",0.719,0.783,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"53","FB",1,"9",0.719,0.783,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"53","FB",1,"9",0.719,0.783,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"53","LR",1,"9",0.719,0.783,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"53","LR",1,"9",0.719,0.783,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"53","LR",1,"9",0.719,0.783,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"53","LR",1,"9",0.719,0.783,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"54","FB",0,"9",0.675,0.65,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"54","FB",1,"9",0.675,0.65,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"54","FB",1,"9",0.675,0.65,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"54","FB",1,"9",0.675,0.65,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"54","LR",0,"9",0.675,0.65,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"54","LR",1,"9",0.675,0.65,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"54","LR",1,"9",0.675,0.65,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"54","LR",1,"9",0.675,0.65,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"55","FB",0,"9",0.747,0.769,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"55","FB",1,"9",0.747,0.769,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"55","FB",1,"9",0.747,0.769,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"55","FB",1,"9",0.747,0.769,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"55","LR",0,"9",0.747,0.769,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"55","LR",0,"9",0.747,0.769,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"55","LR",0,"9",0.747,0.769,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"55","LR",1,"9",0.747,0.769,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"56","FB",0,"17",0.286,0.201,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"56","FB",0,"17",0.286,0.201,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"56","FB",0,"17",0.286,0.201,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"56","FB",1,"17",0.286,0.201,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"56","LR",0,"17",0.286,0.201,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"56","LR",0,"17",0.286,0.201,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"56","LR",0,"17",0.286,0.201,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"56","LR",1,"17",0.286,0.201,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"57","FB",0,"17",0.292,0.225,"2","4",0,0,"1","1","1","1","1","2","4","2"
"57","FB",0,"17",0.292,0.225,"2","4",0,0,"1","1","1","1","1","2","4","2"
"57","FB",0,"17",0.292,0.225,"2","4",0,0,"1","1","1","1","1","2","4","2"
"57","FB",0,"17",0.292,0.225,"2","4",0,0,"1","1","1","1","1","2","4","2"
"57","LR",0,"17",0.292,0.225,"2","4",0,0,"1","1","1","1","1","2","4","2"
"57","LR",0,"17",0.292,0.225,"2","4",0,0,"1","1","1","1","1","2","4","2"
"57","LR",0,"17",0.292,0.225,"2","4",0,0,"1","1","1","1","1","2","4","2"
"57","LR",0,"17",0.292,0.225,"2","4",0,0,"1","1","1","1","1","2","4","2"
"58","FB",1,"9",0.769,0.755,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"58","FB",1,"9",0.769,0.755,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"58","FB",1,"9",0.769,0.755,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"58","FB",1,"9",0.769,0.755,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"58","LR",0,"9",0.769,0.755,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"58","LR",0,"9",0.769,0.755,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"58","LR",1,"9",0.769,0.755,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"58","LR",1,"9",0.769,0.755,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"59","FB",1,"7",0.813,0.233,"3","1",1,0,"3","3","1","2","1","4","3","3"
"59","FB",1,"7",0.813,0.233,"3","1",1,0,"3","3","1","2","1","4","3","3"
"59","FB",1,"7",0.813,0.233,"3","1",1,0,"3","3","1","2","1","4","3","3"
"59","FB",1,"7",0.813,0.233,"3","1",1,0,"3","3","1","2","1","4","3","3"
"59","LR",0,"7",0.813,0.233,"3","1",1,0,"3","3","1","2","1","4","3","3"
"59","LR",0,"7",0.813,0.233,"3","1",1,0,"3","3","1","2","1","4","3","3"
"59","LR",0,"7",0.813,0.233,"3","1",1,0,"3","3","1","2","1","4","3","3"
"59","LR",0,"7",0.813,0.233,"3","1",1,0,"3","3","1","2","1","4","3","3"
"60","FB",1,"9",0.765,0.744,"4","2",1,1,"3","3","1","2","1","3","6","4"
"60","FB",1,"9",0.765,0.744,"4","2",1,1,"3","3","1","2","1","3","6","4"
"60","FB",1,"9",0.765,0.744,"4","2",1,1,"3","3","1","2","1","3","6","4"
"60","FB",1,"9",0.765,0.744,"4","2",1,1,"3","3","1","2","1","3","6","4"
"60","LR",1,"9",0.765,0.744,"4","2",1,1,"3","3","1","2","1","3","6","4"
"60","LR",1,"9",0.765,0.744,"4","2",1,1,"3","3","1","2","1","3","6","4"
"60","LR",1,"9",0.765,0.744,"4","2",1,1,"3","3","1","2","1","3","6","4"
"60","LR",1,"9",0.765,0.744,"4","2",1,1,"3","3","1","2","1","3","6","4"
"61","FB",0,"9",0.747,0.779,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"61","FB",1,"9",0.747,0.779,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"61","FB",1,"9",0.747,0.779,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"61","FB",1,"9",0.747,0.779,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"61","LR",0,"9",0.747,0.779,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"61","LR",1,"9",0.747,0.779,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"61","LR",1,"9",0.747,0.779,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"61","LR",1,"9",0.747,0.779,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"62","FB",0,"9",0.692,0.802,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"62","FB",0,"9",0.692,0.802,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"62","FB",1,"9",0.692,0.802,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"62","FB",1,"9",0.692,0.802,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"62","LR",0,"9",0.692,0.802,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"62","LR",1,"9",0.692,0.802,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"62","LR",1,"9",0.692,0.802,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"62","LR",1,"9",0.692,0.802,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"63","FB",0,"17",0.288,0.275,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"63","FB",0,"17",0.288,0.275,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"63","FB",0,"17",0.288,0.275,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"63","FB",0,"17",0.288,0.275,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"63","LR",0,"17",0.288,0.275,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"63","LR",0,"17",0.288,0.275,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"63","LR",0,"17",0.288,0.275,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"63","LR",1,"17",0.288,0.275,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"64","FB",0,"9",0.718,0.754,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"64","FB",1,"9",0.718,0.754,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"64","FB",1,"9",0.718,0.754,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"64","FB",1,"9",0.718,0.754,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"64","LR",0,"9",0.718,0.754,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"64","LR",0,"9",0.718,0.754,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"64","LR",1,"9",0.718,0.754,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"64","LR",1,"9",0.718,0.754,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"65","FB",0,"19",0.201,0.746,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"65","FB",0,"19",0.201,0.746,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"65","FB",0,"19",0.201,0.746,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"65","FB",1,"19",0.201,0.746,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"65","LR",0,"19",0.201,0.746,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"65","LR",0,"19",0.201,0.746,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"65","LR",1,"19",0.201,0.746,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"65","LR",1,"19",0.201,0.746,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"66","FB",0,"19",0.221,0.762,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"66","FB",0,"19",0.221,0.762,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"66","FB",0,"19",0.221,0.762,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"66","FB",0,"19",0.221,0.762,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"66","LR",0,"19",0.221,0.762,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"66","LR",0,"19",0.221,0.762,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"66","LR",0,"19",0.221,0.762,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"66","LR",1,"19",0.221,0.762,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"67","FB",1,"7",0.712,0.273,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"67","FB",1,"7",0.712,0.273,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"67","FB",1,"7",0.712,0.273,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"67","FB",1,"7",0.712,0.273,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"67","LR",0,"7",0.712,0.273,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"67","LR",0,"7",0.712,0.273,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"67","LR",0,"7",0.712,0.273,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"67","LR",1,"7",0.712,0.273,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"68","FB",0,"17",0.216,0.319,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"68","FB",0,"17",0.216,0.319,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"68","FB",0,"17",0.216,0.319,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"68","FB",1,"17",0.216,0.319,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"68","LR",0,"17",0.216,0.319,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"68","LR",1,"17",0.216,0.319,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"68","LR",1,"17",0.216,0.319,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"68","LR",1,"17",0.216,0.319,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"69","FB",0,"9",0.766,0.707,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"69","FB",1,"9",0.766,0.707,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"69","FB",1,"9",0.766,0.707,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"69","FB",1,"9",0.766,0.707,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"69","LR",0,"9",0.766,0.707,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"69","LR",0,"9",0.766,0.707,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"69","LR",0,"9",0.766,0.707,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"69","LR",1,"9",0.766,0.707,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"70","FB",1,"9",0.75,0.659,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"70","FB",1,"9",0.75,0.659,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"70","FB",1,"9",0.75,0.659,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"70","FB",1,"9",0.75,0.659,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"70","LR",0,"9",0.75,0.659,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"70","LR",0,"9",0.75,0.659,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"70","LR",1,"9",0.75,0.659,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"70","LR",1,"9",0.75,0.659,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"71","FB",0,"17",0.243,0.218,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"71","FB",0,"17",0.243,0.218,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"71","FB",0,"17",0.243,0.218,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"71","FB",0,"17",0.243,0.218,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"71","LR",0,"17",0.243,0.218,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"71","LR",0,"17",0.243,0.218,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"71","LR",1,"17",0.243,0.218,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"71","LR",1,"17",0.243,0.218,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"72","FB",0,"17",0.239,0.208,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
