"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",1,"4",1,0.767,"3","1",1,1,"2","2","2","2"
"101","LR",1,"4",1,0.767,"3","1",1,1,"2","2","2","2"
"101","LR",1,"4",1,0.767,"3","1",1,1,"2","2","2","2"
"101","LR",1,"4",1,0.767,"3","1",1,1,"2","2","2","2"
"101","LR",1,"4",1,0.767,"3","1",1,1,"2","2","2","2"
"102","FB",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","FB",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","FB",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","FB",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","FB",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","FB",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","FB",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","FB",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","LR",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","LR",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","LR",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","LR",0,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","LR",1,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","LR",1,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","LR",1,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"102","LR",1,"22",0.058,0.334,"1","2",0,0.5,"4","1","1","1"
"103","FB",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","FB",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","FB",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","FB",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","FB",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","FB",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","FB",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","FB",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","LR",0,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","LR",0,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","LR",0,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","LR",0,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","LR",0,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","LR",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","LR",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"103","LR",1,"2",1,0.231,"2","3",1,0.375,"3","3","6","2"
"104","FB",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","FB",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","FB",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","FB",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","FB",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","FB",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","FB",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","FB",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","LR",0,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","LR",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","LR",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","LR",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","LR",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","LR",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","LR",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"104","LR",1,"4",1,0.759,"3","1",1,0.875,"2","2","2","2"
"105","FB",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","FB",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","FB",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","FB",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","FB",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","FB",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","FB",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","FB",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","LR",0,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","LR",0,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","LR",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","LR",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","LR",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","LR",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","LR",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"105","LR",1,"4",1,0.757,"3","1",1,0.75,"6","3","2","2"
"106","FB",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","FB",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","FB",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","FB",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","FB",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","FB",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","FB",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","FB",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","LR",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","LR",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","LR",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","LR",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","LR",0,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","LR",1,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","LR",1,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"106","LR",1,"22",0,0.16,"4","4",0,0.375,"4","1","4","4"
"107","FB",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","FB",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","FB",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","FB",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","FB",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","FB",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","FB",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","FB",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","LR",0,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","LR",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","LR",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","LR",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","LR",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","LR",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","LR",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"107","LR",1,"4",0.994,0.708,"3","1",1,0.875,"2","2","2","2"
"108","FB",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","FB",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","FB",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","FB",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","FB",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","FB",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","FB",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","FB",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","LR",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","LR",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","LR",0,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","LR",1,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","LR",1,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","LR",1,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","LR",1,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"108","LR",1,"22",0.014,0.243,"1","2",0,0.625,"1","1","1","1"
"109","FB",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","FB",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","FB",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","FB",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","FB",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","FB",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","FB",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","FB",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","LR",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","LR",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","LR",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","LR",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","LR",0,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","LR",1,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","LR",1,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"109","LR",1,"22",0.034,0.299,"4","4",0,0.375,"4","1","4","4"
"110","FB",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","FB",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","FB",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","FB",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","FB",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","FB",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","FB",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","FB",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","LR",0,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","LR",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","LR",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","LR",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","LR",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","LR",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","LR",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"110","LR",1,"4",1,0.768,"3","1",1,0.875,"2","2","2","2"
"111","FB",0,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.726,"1","2",0,1,"1","1","1","1"
"112","FB",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","FB",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","FB",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","FB",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","FB",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","FB",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","FB",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","FB",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","LR",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","LR",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","LR",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","LR",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","LR",0,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","LR",1,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","LR",1,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"112","LR",1,"22",0.019,0.205,"4","4",0,0.375,"4","1","4","4"
"113","FB",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","FB",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","FB",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","FB",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","FB",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","FB",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","FB",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","FB",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","LR",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","LR",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","LR",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","LR",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","LR",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","LR",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","LR",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"113","LR",0,"22",0,0.141,"4","4",0,0,"5","4","5","4"
"114","FB",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","FB",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","FB",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","FB",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","FB",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","FB",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","FB",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","FB",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","LR",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","LR",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","LR",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","LR",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","LR",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","LR",0,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","LR",1,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"114","LR",1,"22",0,0.322,"4","4",0,0.25,"4","1","4","4"
"115","FB",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","FB",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","FB",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","FB",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","FB",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","FB",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","FB",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","FB",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","LR",0,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","LR",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","LR",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","LR",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","LR",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","LR",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","LR",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"115","LR",1,"4",1,0.714,"3","1",1,0.875,"2","2","2","2"
"116","FB",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","FB",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","FB",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","FB",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","FB",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","FB",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","FB",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","FB",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","LR",0,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","LR",0,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","LR",0,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","LR",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","LR",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","LR",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","LR",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"116","LR",1,"4",0.965,0.785,"3","1",1,0.625,"6","3","2","2"
"117","FB",0,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","FB",0,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","FB",0,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","FB",0,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","FB",0,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","FB",0,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","FB",0,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","FB",0,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","LR",1,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","LR",1,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","LR",1,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","LR",1,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","LR",1,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","LR",1,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","LR",1,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"117","LR",1,"24",0,0.826,"1","2",0,1,"1","1","1","1"
"118","FB",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","FB",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","FB",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","FB",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","FB",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","FB",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","FB",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","FB",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","LR",0,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","LR",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","LR",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","LR",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","LR",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","LR",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","LR",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"118","LR",1,"4",0.998,0.819,"3","1",1,0.875,"2","2","2","2"
"119","FB",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","FB",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","FB",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","FB",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","FB",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","FB",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","FB",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","FB",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","LR",0,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","LR",0,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","LR",0,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","LR",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","LR",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","LR",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","LR",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"119","LR",1,"4",1,0.749,"3","1",1,0.625,"6","3","2","2"
"120","FB",0,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","FB",0,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","FB",0,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","FB",0,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","FB",0,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","FB",0,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","FB",0,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","FB",0,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","LR",1,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","LR",1,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","LR",1,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","LR",1,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","LR",1,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","LR",1,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","LR",1,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"120","LR",1,"24",0,0.768,"1","2",0,1,"1","1","1","1"
"121","FB",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","FB",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","FB",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","FB",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","FB",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","FB",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","FB",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","FB",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","LR",0,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","LR",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","LR",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","LR",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","LR",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","LR",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","LR",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"121","LR",1,"4",1,0.696,"3","1",1,0.875,"2","2","2","2"
"122","FB",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","FB",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","FB",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","FB",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","FB",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","FB",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","FB",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","FB",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","LR",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","LR",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","LR",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","LR",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","LR",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","LR",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","LR",0,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"122","LR",1,"22",0,0.244,"4","4",0,0.125,"5","4","4","4"
"123","FB",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","FB",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","FB",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","FB",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","FB",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","FB",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","FB",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","FB",1,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","LR",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","LR",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","LR",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","LR",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","LR",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","LR",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","LR",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"123","LR",0,"22",0.108,0.182,"4","4",0.125,0,"3","1","3","3"
"124","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
