"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",0,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"25","FB",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","FB",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","FB",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","FB",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","FB",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","FB",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","FB",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","FB",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","LR",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","LR",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","LR",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","LR",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","LR",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","LR",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","LR",0,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"25","LR",1,"21",0,0.016,"1","4",0,0.125,"6","4","5","4"
"26","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"27","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"28","FB",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","FB",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","FB",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","FB",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","FB",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","FB",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","FB",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","FB",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","LR",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","LR",0,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","LR",1,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","LR",1,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","LR",1,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","LR",1,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","LR",1,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"28","LR",1,"25",0,0.926,"3","3",0,0.75,"1","1","1","1"
"29","FB",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","FB",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","FB",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","FB",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","FB",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","FB",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","FB",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","FB",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","LR",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","LR",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","LR",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","LR",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","LR",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","LR",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","LR",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"29","LR",0,"21",0.006,0,"1","4",0,0,"6","4","5","4"
"30","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"31","FB",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","FB",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","FB",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","FB",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","FB",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","FB",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","FB",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","FB",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","LR",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","LR",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","LR",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","LR",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","LR",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","LR",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","LR",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"31","LR",0,"21",0,0.007,"1","4",0,0,"6","4","5","4"
"32","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"32","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"33","FB",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","FB",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","FB",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","FB",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","FB",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","FB",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","FB",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","FB",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","LR",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","LR",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","LR",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","LR",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","LR",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","LR",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","LR",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"33","LR",1,"5",0.961,0.971,"4","2",1,1,"2","2","2","2"
"34","FB",1,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.915,0,"2","1",1,0,"4","3","4","3"
"35","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"36","FB",0,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.024,0.992,"3","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.091,0.953,"3","3",0,1,"1","1","1","1"
"38","FB",0,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","FB",0,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","FB",0,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","FB",0,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","FB",0,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","FB",0,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","FB",0,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","FB",0,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","LR",1,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","LR",1,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","LR",1,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","LR",1,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","LR",1,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","LR",1,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","LR",1,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"38","LR",1,"25",0.006,1,"3","3",0,1,"1","1","1","1"
"39","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"40","FB",0,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","FB",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","FB",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","FB",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","FB",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","FB",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","FB",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","FB",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","LR",0,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","LR",0,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","LR",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","LR",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","LR",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","LR",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","LR",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"40","LR",1,"5",0.913,0.908,"4","2",0.875,0.75,"5","2","3","3"
"41","FB",0,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","FB",0,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","FB",0,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","FB",0,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","FB",0,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","FB",0,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","FB",0,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","FB",1,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","LR",0,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","LR",1,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","LR",1,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","LR",1,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","LR",1,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","LR",1,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","LR",1,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"41","LR",1,"25",0.067,0.897,"3","3",0.125,0.875,"5","2","3","1"
"42","FB",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","FB",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","FB",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","FB",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","FB",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","FB",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","FB",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","FB",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","LR",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","LR",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","LR",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","LR",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","LR",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","LR",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","LR",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"42","LR",0,"21",0,0.079,"1","4",0,0,"6","4","5","4"
"43","FB",1,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0.03,"2","1",1,0,"4","3","4","3"
"44","FB",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","FB",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","FB",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","FB",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","FB",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","FB",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","FB",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","FB",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","LR",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","LR",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","LR",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","LR",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","LR",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","LR",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","LR",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"44","LR",0,"21",0.022,0,"1","4",0,0,"6","4","5","4"
"45","FB",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","FB",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","FB",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","FB",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","FB",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","FB",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","FB",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","FB",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","LR",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","LR",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","LR",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","LR",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","LR",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","LR",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","LR",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"45","LR",0,"21",0.011,0.066,"1","4",0,0,"6","4","5","4"
"46","FB",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","FB",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","FB",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","FB",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","FB",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","FB",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","FB",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","FB",1,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","LR",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","LR",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","LR",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","LR",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","LR",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","LR",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","LR",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"46","LR",0,"21",0.06,0.011,"1","4",0.125,0,"5","3","3","1"
"47","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
