"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"49","FB",1,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","FB",1,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","FB",1,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"3","3","4","4"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","LR",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","LR",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","LR",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","LR",0,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","LR",1,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","LR",1,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","LR",1,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"50","LR",1,"23",0.039,0.488,"2","2",0,0.5,"2","2","3","3"
"51","FB",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","FB",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","FB",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"3","3","4","4"
"52","FB",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","FB",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"3","3","4","4"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","FB",1,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","FB",1,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","FB",1,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"3","3","4","4"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","LR",0,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"1","1","2","2"
"55","FB",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","FB",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","FB",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","FB",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","FB",1,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","FB",1,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","FB",1,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","FB",1,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"3","3","4","4"
"56","FB",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","FB",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","FB",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"3","3","4","4"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","LR",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","LR",0,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"2","2","3","3"
"58","FB",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"3","3","4","4"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","LR",0,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","LR",0,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","LR",0,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","LR",0,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","LR",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","LR",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","LR",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"59","LR",1,"3",0.961,0.474,"1","1",1,0.5,"1","1","2","2"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","LR",0,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","LR",0,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","LR",0,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"1","1","2","2"
"61","FB",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","FB",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"3","3","4","4"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","FB",1,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","FB",1,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","FB",1,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"3","3","4","4"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","FB",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","FB",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"4","4","1","1"
"64","FB",0,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"4","4","2","2"
"65","FB",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","FB",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","FB",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"3","3","4","4"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","LR",0,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","LR",0,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","LR",0,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","LR",0,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","LR",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","LR",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","LR",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"66","LR",1,"3",1,0.535,"1","1",1,0.5,"1","1","2","2"
"67","FB",0,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","FB",0,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","FB",0,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","FB",0,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","FB",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","FB",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","FB",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","FB",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"4","4","1","1"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","LR",0,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","LR",0,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","LR",0,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"1","1","2","2"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","LR",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","LR",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","LR",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","LR",0,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","LR",1,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","LR",1,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","LR",1,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"69","LR",1,"23",0,0.497,"2","2",0,0.5,"2","2","3","3"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","FB",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","FB",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","FB",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"4","4","1","1"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
"71","LR",0,"23",0.011,0.473,"2","2",0,0.375,"2","2","3","3"
