"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","LR",1,"15",0.507,0.99,"2","2",0.5,1,"2","2","2","2"
"201","LR",1,"15",0.507,0.99,"2","2",0.5,1,"2","2","2","2"
"202","FB",0,"15",0.553,0.979,"2","2",0.5,1,"2","2","2","2"
"202","FB",0,"15",0.553,0.979,"2","2",0.5,1,"2","2","2","2"
"202","FB",1,"15",0.553,0.979,"2","2",0.5,1,"2","2","2","2"
"202","FB",1,"15",0.553,0.979,"2","2",0.5,1,"2","2","2","2"
"202","LR",1,"15",0.553,0.979,"2","2",0.5,1,"2","2","2","2"
"202","LR",1,"15",0.553,0.979,"2","2",0.5,1,"2","2","2","2"
"202","LR",1,"15",0.553,0.979,"2","2",0.5,1,"2","2","2","2"
"202","LR",1,"15",0.553,0.979,"2","2",0.5,1,"2","2","2","2"
"203","FB",1,"3",1,0.548,"5","3",1,0.75,"3","3","3","3"
"203","FB",1,"3",1,0.548,"5","3",1,0.75,"3","3","3","3"
"203","FB",1,"3",1,0.548,"5","3",1,0.75,"3","3","3","3"
"203","FB",1,"3",1,0.548,"5","3",1,0.75,"3","3","3","3"
"203","LR",0,"3",1,0.548,"5","3",1,0.75,"3","3","3","3"
"203","LR",1,"3",1,0.548,"5","3",1,0.75,"3","3","3","3"
"203","LR",1,"3",1,0.548,"5","3",1,0.75,"3","3","3","3"
"203","LR",1,"3",1,0.548,"5","3",1,0.75,"3","3","3","3"
"204","FB",0,"23",0,0.419,"3","4",0,0.5,"1","1","1","1"
"204","FB",0,"23",0,0.419,"3","4",0,0.5,"1","1","1","1"
"204","FB",0,"23",0,0.419,"3","4",0,0.5,"1","1","1","1"
"204","FB",0,"23",0,0.419,"3","4",0,0.5,"1","1","1","1"
"204","LR",0,"23",0,0.419,"3","4",0,0.5,"1","1","1","1"
"204","LR",0,"23",0,0.419,"3","4",0,0.5,"1","1","1","1"
"204","LR",1,"23",0,0.419,"3","4",0,0.5,"1","1","1","1"
"204","LR",1,"23",0,0.419,"3","4",0,0.5,"1","1","1","1"
"205","FB",0,"15",0.453,1,"2","2",0.25,1,"2","2","1","1"
"205","FB",0,"15",0.453,1,"2","2",0.25,1,"2","2","1","1"
"205","FB",0,"15",0.453,1,"2","2",0.25,1,"2","2","1","1"
"205","FB",1,"15",0.453,1,"2","2",0.25,1,"2","2","1","1"
"205","LR",1,"15",0.453,1,"2","2",0.25,1,"2","2","1","1"
"205","LR",1,"15",0.453,1,"2","2",0.25,1,"2","2","1","1"
"205","LR",1,"15",0.453,1,"2","2",0.25,1,"2","2","1","1"
"205","LR",1,"15",0.453,1,"2","2",0.25,1,"2","2","1","1"
"206","FB",0,"23",0.075,0.567,"3","4",0,0.5,"1","1","1","1"
"206","FB",0,"23",0.075,0.567,"3","4",0,0.5,"1","1","1","1"
"206","FB",0,"23",0.075,0.567,"3","4",0,0.5,"1","1","1","1"
"206","FB",0,"23",0.075,0.567,"3","4",0,0.5,"1","1","1","1"
"206","LR",0,"23",0.075,0.567,"3","4",0,0.5,"1","1","1","1"
"206","LR",0,"23",0.075,0.567,"3","4",0,0.5,"1","1","1","1"
"206","LR",1,"23",0.075,0.567,"3","4",0,0.5,"1","1","1","1"
"206","LR",1,"23",0.075,0.567,"3","4",0,0.5,"1","1","1","1"
"207","FB",0,"23",0,0.45,"1","4",0,0.25,"4","4","1","1"
"207","FB",0,"23",0,0.45,"1","4",0,0.25,"4","4","1","1"
"207","FB",0,"23",0,0.45,"1","4",0,0.25,"4","4","1","1"
"207","FB",0,"23",0,0.45,"1","4",0,0.25,"4","4","1","1"
"207","LR",0,"23",0,0.45,"1","4",0,0.25,"4","4","1","1"
"207","LR",0,"23",0,0.45,"1","4",0,0.25,"4","4","1","1"
"207","LR",0,"23",0,0.45,"1","4",0,0.25,"4","4","1","1"
"207","LR",1,"23",0,0.45,"1","4",0,0.25,"4","4","1","1"
"208","FB",1,"3",0.953,0.522,"4","3",1,0.5,"3","3","3","3"
"208","FB",1,"3",0.953,0.522,"4","3",1,0.5,"3","3","3","3"
"208","FB",1,"3",0.953,0.522,"4","3",1,0.5,"3","3","3","3"
"208","FB",1,"3",0.953,0.522,"4","3",1,0.5,"3","3","3","3"
"208","LR",0,"3",0.953,0.522,"4","3",1,0.5,"3","3","3","3"
"208","LR",0,"3",0.953,0.522,"4","3",1,0.5,"3","3","3","3"
"208","LR",1,"3",0.953,0.522,"4","3",1,0.5,"3","3","3","3"
"208","LR",1,"3",0.953,0.522,"4","3",1,0.5,"3","3","3","3"
"209","FB",0,"11",0.416,0.028,"6","1",0.25,0,"4","4","1","1"
"209","FB",0,"11",0.416,0.028,"6","1",0.25,0,"4","4","1","1"
"209","FB",0,"11",0.416,0.028,"6","1",0.25,0,"4","4","1","1"
"209","FB",1,"11",0.416,0.028,"6","1",0.25,0,"4","4","1","1"
"209","LR",0,"11",0.416,0.028,"6","1",0.25,0,"4","4","1","1"
"209","LR",0,"11",0.416,0.028,"6","1",0.25,0,"4","4","1","1"
"209","LR",0,"11",0.416,0.028,"6","1",0.25,0,"4","4","1","1"
"209","LR",0,"11",0.416,0.028,"6","1",0.25,0,"4","4","1","1"
"210","FB",0,"11",0.545,0.04,"1","1",0,0,"4","4","1","1"
"210","FB",0,"11",0.545,0.04,"1","1",0,0,"4","4","1","1"
"210","FB",0,"11",0.545,0.04,"1","1",0,0,"4","4","1","1"
"210","FB",0,"11",0.545,0.04,"1","1",0,0,"4","4","1","1"
"210","LR",0,"11",0.545,0.04,"1","1",0,0,"4","4","1","1"
"210","LR",0,"11",0.545,0.04,"1","1",0,0,"4","4","1","1"
"210","LR",0,"11",0.545,0.04,"1","1",0,0,"4","4","1","1"
"210","LR",0,"11",0.545,0.04,"1","1",0,0,"4","4","1","1"
"211","FB",0,"15",0.605,1,"2","2",0.5,1,"2","2","2","2"
"211","FB",0,"15",0.605,1,"2","2",0.5,1,"2","2","2","2"
"211","FB",1,"15",0.605,1,"2","2",0.5,1,"2","2","2","2"
"211","FB",1,"15",0.605,1,"2","2",0.5,1,"2","2","2","2"
"211","LR",1,"15",0.605,1,"2","2",0.5,1,"2","2","2","2"
"211","LR",1,"15",0.605,1,"2","2",0.5,1,"2","2","2","2"
"211","LR",1,"15",0.605,1,"2","2",0.5,1,"2","2","2","2"
"211","LR",1,"15",0.605,1,"2","2",0.5,1,"2","2","2","2"
"212","FB",0,"23",0.114,0.486,"3","4",0,0.75,"1","1","1","1"
"212","FB",0,"23",0.114,0.486,"3","4",0,0.75,"1","1","1","1"
"212","FB",0,"23",0.114,0.486,"3","4",0,0.75,"1","1","1","1"
"212","FB",0,"23",0.114,0.486,"3","4",0,0.75,"1","1","1","1"
"212","LR",0,"23",0.114,0.486,"3","4",0,0.75,"1","1","1","1"
"212","LR",1,"23",0.114,0.486,"3","4",0,0.75,"1","1","1","1"
"212","LR",1,"23",0.114,0.486,"3","4",0,0.75,"1","1","1","1"
"212","LR",1,"23",0.114,0.486,"3","4",0,0.75,"1","1","1","1"
"213","FB",0,"23",0.036,0.52,"3","4",0,0.5,"1","1","1","1"
"213","FB",0,"23",0.036,0.52,"3","4",0,0.5,"1","1","1","1"
"213","FB",0,"23",0.036,0.52,"3","4",0,0.5,"1","1","1","1"
"213","FB",0,"23",0.036,0.52,"3","4",0,0.5,"1","1","1","1"
"213","LR",0,"23",0.036,0.52,"3","4",0,0.5,"1","1","1","1"
"213","LR",0,"23",0.036,0.52,"3","4",0,0.5,"1","1","1","1"
"213","LR",1,"23",0.036,0.52,"3","4",0,0.5,"1","1","1","1"
"213","LR",1,"23",0.036,0.52,"3","4",0,0.5,"1","1","1","1"
"214","FB",1,"3",1,0.564,"5","3",1,0.75,"3","3","3","3"
"214","FB",1,"3",1,0.564,"5","3",1,0.75,"3","3","3","3"
"214","FB",1,"3",1,0.564,"5","3",1,0.75,"3","3","3","3"
"214","FB",1,"3",1,0.564,"5","3",1,0.75,"3","3","3","3"
"214","LR",0,"3",1,0.564,"5","3",1,0.75,"3","3","3","3"
"214","LR",1,"3",1,0.564,"5","3",1,0.75,"3","3","3","3"
"214","LR",1,"3",1,0.564,"5","3",1,0.75,"3","3","3","3"
"214","LR",1,"3",1,0.564,"5","3",1,0.75,"3","3","3","3"
"215","FB",0,"11",0.513,0.025,"6","1",0.25,0,"4","4","1","1"
"215","FB",0,"11",0.513,0.025,"6","1",0.25,0,"4","4","1","1"
"215","FB",0,"11",0.513,0.025,"6","1",0.25,0,"4","4","1","1"
"215","FB",1,"11",0.513,0.025,"6","1",0.25,0,"4","4","1","1"
"215","LR",0,"11",0.513,0.025,"6","1",0.25,0,"4","4","1","1"
"215","LR",0,"11",0.513,0.025,"6","1",0.25,0,"4","4","1","1"
"215","LR",0,"11",0.513,0.025,"6","1",0.25,0,"4","4","1","1"
"215","LR",0,"11",0.513,0.025,"6","1",0.25,0,"4","4","1","1"
"216","FB",0,"23",0.026,0.491,"3","4",0,0.5,"1","1","1","1"
"216","FB",0,"23",0.026,0.491,"3","4",0,0.5,"1","1","1","1"
"216","FB",0,"23",0.026,0.491,"3","4",0,0.5,"1","1","1","1"
"216","FB",0,"23",0.026,0.491,"3","4",0,0.5,"1","1","1","1"
"216","LR",0,"23",0.026,0.491,"3","4",0,0.5,"1","1","1","1"
"216","LR",0,"23",0.026,0.491,"3","4",0,0.5,"1","1","1","1"
"216","LR",1,"23",0.026,0.491,"3","4",0,0.5,"1","1","1","1"
"216","LR",1,"23",0.026,0.491,"3","4",0,0.5,"1","1","1","1"
"217","FB",0,"23",0,0.549,"1","4",0,0.25,"4","4","1","1"
"217","FB",0,"23",0,0.549,"1","4",0,0.25,"4","4","1","1"
"217","FB",0,"23",0,0.549,"1","4",0,0.25,"4","4","1","1"
"217","FB",0,"23",0,0.549,"1","4",0,0.25,"4","4","1","1"
"217","LR",0,"23",0,0.549,"1","4",0,0.25,"4","4","1","1"
"217","LR",0,"23",0,0.549,"1","4",0,0.25,"4","4","1","1"
"217","LR",0,"23",0,0.549,"1","4",0,0.25,"4","4","1","1"
"217","LR",1,"23",0,0.549,"1","4",0,0.25,"4","4","1","1"
"218","FB",1,"3",1,0.477,"4","3",1,0.5,"3","3","3","3"
"218","FB",1,"3",1,0.477,"4","3",1,0.5,"3","3","3","3"
"218","FB",1,"3",1,0.477,"4","3",1,0.5,"3","3","3","3"
"218","FB",1,"3",1,0.477,"4","3",1,0.5,"3","3","3","3"
"218","LR",0,"3",1,0.477,"4","3",1,0.5,"3","3","3","3"
"218","LR",0,"3",1,0.477,"4","3",1,0.5,"3","3","3","3"
"218","LR",1,"3",1,0.477,"4","3",1,0.5,"3","3","3","3"
"218","LR",1,"3",1,0.477,"4","3",1,0.5,"3","3","3","3"
"219","FB",1,"3",1,0.441,"4","3",1,0.5,"3","3","3","3"
"219","FB",1,"3",1,0.441,"4","3",1,0.5,"3","3","3","3"
"219","FB",1,"3",1,0.441,"4","3",1,0.5,"3","3","3","3"
"219","FB",1,"3",1,0.441,"4","3",1,0.5,"3","3","3","3"
"219","LR",0,"3",1,0.441,"4","3",1,0.5,"3","3","3","3"
"219","LR",0,"3",1,0.441,"4","3",1,0.5,"3","3","3","3"
"219","LR",1,"3",1,0.441,"4","3",1,0.5,"3","3","3","3"
"219","LR",1,"3",1,0.441,"4","3",1,0.5,"3","3","3","3"
"220","FB",0,"11",0.421,0.003,"6","1",0.25,0,"4","4","1","1"
"220","FB",0,"11",0.421,0.003,"6","1",0.25,0,"4","4","1","1"
"220","FB",0,"11",0.421,0.003,"6","1",0.25,0,"4","4","1","1"
"220","FB",1,"11",0.421,0.003,"6","1",0.25,0,"4","4","1","1"
"220","LR",0,"11",0.421,0.003,"6","1",0.25,0,"4","4","1","1"
"220","LR",0,"11",0.421,0.003,"6","1",0.25,0,"4","4","1","1"
"220","LR",0,"11",0.421,0.003,"6","1",0.25,0,"4","4","1","1"
"220","LR",0,"11",0.421,0.003,"6","1",0.25,0,"4","4","1","1"
"221","FB",1,"3",0.992,0.519,"4","3",1,0.25,"4","4","3","3"
"221","FB",1,"3",0.992,0.519,"4","3",1,0.25,"4","4","3","3"
"221","FB",1,"3",0.992,0.519,"4","3",1,0.25,"4","4","3","3"
"221","FB",1,"3",0.992,0.519,"4","3",1,0.25,"4","4","3","3"
"221","LR",0,"3",0.992,0.519,"4","3",1,0.25,"4","4","3","3"
"221","LR",0,"3",0.992,0.519,"4","3",1,0.25,"4","4","3","3"
"221","LR",0,"3",0.992,0.519,"4","3",1,0.25,"4","4","3","3"
"221","LR",1,"3",0.992,0.519,"4","3",1,0.25,"4","4","3","3"
"222","FB",0,"11",0.499,0,"6","1",0.5,0,"4","4","4","4"
"222","FB",0,"11",0.499,0,"6","1",0.5,0,"4","4","4","4"
"222","FB",1,"11",0.499,0,"6","1",0.5,0,"4","4","4","4"
"222","FB",1,"11",0.499,0,"6","1",0.5,0,"4","4","4","4"
"222","LR",0,"11",0.499,0,"6","1",0.5,0,"4","4","4","4"
"222","LR",0,"11",0.499,0,"6","1",0.5,0,"4","4","4","4"
"222","LR",0,"11",0.499,0,"6","1",0.5,0,"4","4","4","4"
"222","LR",0,"11",0.499,0,"6","1",0.5,0,"4","4","4","4"
"223","FB",1,"3",1,0.533,"5","2",1,1,"2","2","3","3"
"223","FB",1,"3",1,0.533,"5","2",1,1,"2","2","3","3"
"223","FB",1,"3",1,0.533,"5","2",1,1,"2","2","3","3"
"223","FB",1,"3",1,0.533,"5","2",1,1,"2","2","3","3"
"223","LR",1,"3",1,0.533,"5","2",1,1,"2","2","3","3"
"223","LR",1,"3",1,0.533,"5","2",1,1,"2","2","3","3"
"223","LR",1,"3",1,0.533,"5","2",1,1,"2","2","3","3"
"223","LR",1,"3",1,0.533,"5","2",1,1,"2","2","3","3"
"224","FB",1,"11",0.529,0.045,"4","3",1,0,"4","4","3","3"
"224","FB",1,"11",0.529,0.045,"4","3",1,0,"4","4","3","3"
"224","FB",1,"11",0.529,0.045,"4","3",1,0,"4","4","3","3"
"224","FB",1,"11",0.529,0.045,"4","3",1,0,"4","4","3","3"
"224","LR",0,"11",0.529,0.045,"4","3",1,0,"4","4","3","3"
"224","LR",0,"11",0.529,0.045,"4","3",1,0,"4","4","3","3"
"224","LR",0,"11",0.529,0.045,"4","3",1,0,"4","4","3","3"
"224","LR",0,"11",0.529,0.045,"4","3",1,0,"4","4","3","3"
"225","FB",0,"15",0.529,1,"2","2",0.5,1,"2","2","2","2"
"225","FB",0,"15",0.529,1,"2","2",0.5,1,"2","2","2","2"
"225","FB",1,"15",0.529,1,"2","2",0.5,1,"2","2","2","2"
"225","FB",1,"15",0.529,1,"2","2",0.5,1,"2","2","2","2"
"225","LR",1,"15",0.529,1,"2","2",0.5,1,"2","2","2","2"
"225","LR",1,"15",0.529,1,"2","2",0.5,1,"2","2","2","2"
"225","LR",1,"15",0.529,1,"2","2",0.5,1,"2","2","2","2"
"225","LR",1,"15",0.529,1,"2","2",0.5,1,"2","2","2","2"
"226","FB",1,"15",0.457,0.944,"5","2",1,1,"2","2","3","3"
"226","FB",1,"15",0.457,0.944,"5","2",1,1,"2","2","3","3"
"226","FB",1,"15",0.457,0.944,"5","2",1,1,"2","2","3","3"
"226","FB",1,"15",0.457,0.944,"5","2",1,1,"2","2","3","3"
"226","LR",1,"15",0.457,0.944,"5","2",1,1,"2","2","3","3"
"226","LR",1,"15",0.457,0.944,"5","2",1,1,"2","2","3","3"
"226","LR",1,"15",0.457,0.944,"5","2",1,1,"2","2","3","3"
"226","LR",1,"15",0.457,0.944,"5","2",1,1,"2","2","3","3"
"227","FB",0,"11",0.494,0,"6","1",0.75,0,"4","4","4","4"
"227","FB",1,"11",0.494,0,"6","1",0.75,0,"4","4","4","4"
"227","FB",1,"11",0.494,0,"6","1",0.75,0,"4","4","4","4"
"227","FB",1,"11",0.494,0,"6","1",0.75,0,"4","4","4","4"
"227","LR",0,"11",0.494,0,"6","1",0.75,0,"4","4","4","4"
"227","LR",0,"11",0.494,0,"6","1",0.75,0,"4","4","4","4"
"227","LR",0,"11",0.494,0,"6","1",0.75,0,"4","4","4","4"
"227","LR",0,"11",0.494,0,"6","1",0.75,0,"4","4","4","4"
"228","FB",0,"11",0.592,0.132,"6","1",0.5,0,"4","4","4","4"
"228","FB",0,"11",0.592,0.132,"6","1",0.5,0,"4","4","4","4"
"228","FB",1,"11",0.592,0.132,"6","1",0.5,0,"4","4","4","4"
"228","FB",1,"11",0.592,0.132,"6","1",0.5,0,"4","4","4","4"
"228","LR",0,"11",0.592,0.132,"6","1",0.5,0,"4","4","4","4"
"228","LR",0,"11",0.592,0.132,"6","1",0.5,0,"4","4","4","4"
"228","LR",0,"11",0.592,0.132,"6","1",0.5,0,"4","4","4","4"
"228","LR",0,"11",0.592,0.132,"6","1",0.5,0,"4","4","4","4"
"229","FB",0,"15",0.556,1,"2","2",0.5,1,"2","2","2","2"
"229","FB",0,"15",0.556,1,"2","2",0.5,1,"2","2","2","2"
"229","FB",1,"15",0.556,1,"2","2",0.5,1,"2","2","2","2"
"229","FB",1,"15",0.556,1,"2","2",0.5,1,"2","2","2","2"
"229","LR",1,"15",0.556,1,"2","2",0.5,1,"2","2","2","2"
"229","LR",1,"15",0.556,1,"2","2",0.5,1,"2","2","2","2"
"229","LR",1,"15",0.556,1,"2","2",0.5,1,"2","2","2","2"
"229","LR",1,"15",0.556,1,"2","2",0.5,1,"2","2","2","2"
"230","FB",0,"11",0.407,0.036,"6","1",0.25,0,"4","4","1","1"
"230","FB",0,"11",0.407,0.036,"6","1",0.25,0,"4","4","1","1"
"230","FB",0,"11",0.407,0.036,"6","1",0.25,0,"4","4","1","1"
"230","FB",1,"11",0.407,0.036,"6","1",0.25,0,"4","4","1","1"
"230","LR",0,"11",0.407,0.036,"6","1",0.25,0,"4","4","1","1"
"230","LR",0,"11",0.407,0.036,"6","1",0.25,0,"4","4","1","1"
"230","LR",0,"11",0.407,0.036,"6","1",0.25,0,"4","4","1","1"
"230","LR",0,"11",0.407,0.036,"6","1",0.25,0,"4","4","1","1"
"231","FB",1,"3",1,0.552,"4","3",1,0.25,"4","4","3","3"
"231","FB",1,"3",1,0.552,"4","3",1,0.25,"4","4","3","3"
"231","FB",1,"3",1,0.552,"4","3",1,0.25,"4","4","3","3"
"231","FB",1,"3",1,0.552,"4","3",1,0.25,"4","4","3","3"
"231","LR",0,"3",1,0.552,"4","3",1,0.25,"4","4","3","3"
"231","LR",0,"3",1,0.552,"4","3",1,0.25,"4","4","3","3"
"231","LR",0,"3",1,0.552,"4","3",1,0.25,"4","4","3","3"
"231","LR",1,"3",1,0.552,"4","3",1,0.25,"4","4","3","3"
"232","FB",1,"3",1,0.499,"5","3",1,0.75,"3","3","3","3"
"232","FB",1,"3",1,0.499,"5","3",1,0.75,"3","3","3","3"
"232","FB",1,"3",1,0.499,"5","3",1,0.75,"3","3","3","3"
"232","FB",1,"3",1,0.499,"5","3",1,0.75,"3","3","3","3"
"232","LR",0,"3",1,0.499,"5","3",1,0.75,"3","3","3","3"
"232","LR",1,"3",1,0.499,"5","3",1,0.75,"3","3","3","3"
"232","LR",1,"3",1,0.499,"5","3",1,0.75,"3","3","3","3"
"232","LR",1,"3",1,0.499,"5","3",1,0.75,"3","3","3","3"
"233","FB",1,"3",0.995,0.527,"4","3",1,0.25,"4","4","3","3"
"233","FB",1,"3",0.995,0.527,"4","3",1,0.25,"4","4","3","3"
"233","FB",1,"3",0.995,0.527,"4","3",1,0.25,"4","4","3","3"
"233","FB",1,"3",0.995,0.527,"4","3",1,0.25,"4","4","3","3"
"233","LR",0,"3",0.995,0.527,"4","3",1,0.25,"4","4","3","3"
"233","LR",0,"3",0.995,0.527,"4","3",1,0.25,"4","4","3","3"
"233","LR",0,"3",0.995,0.527,"4","3",1,0.25,"4","4","3","3"
"233","LR",1,"3",0.995,0.527,"4","3",1,0.25,"4","4","3","3"
"234","FB",0,"23",0.003,0.489,"3","4",0,0.75,"1","1","1","1"
"234","FB",0,"23",0.003,0.489,"3","4",0,0.75,"1","1","1","1"
"234","FB",0,"23",0.003,0.489,"3","4",0,0.75,"1","1","1","1"
"234","FB",0,"23",0.003,0.489,"3","4",0,0.75,"1","1","1","1"
"234","LR",0,"23",0.003,0.489,"3","4",0,0.75,"1","1","1","1"
"234","LR",1,"23",0.003,0.489,"3","4",0,0.75,"1","1","1","1"
"234","LR",1,"23",0.003,0.489,"3","4",0,0.75,"1","1","1","1"
"234","LR",1,"23",0.003,0.489,"3","4",0,0.75,"1","1","1","1"
"235","FB",0,"23",0.004,0.514,"1","1",0,0,"4","4","1","1"
"235","FB",0,"23",0.004,0.514,"1","1",0,0,"4","4","1","1"
"235","FB",0,"23",0.004,0.514,"1","1",0,0,"4","4","1","1"
"235","FB",0,"23",0.004,0.514,"1","1",0,0,"4","4","1","1"
"235","LR",0,"23",0.004,0.514,"1","1",0,0,"4","4","1","1"
"235","LR",0,"23",0.004,0.514,"1","1",0,0,"4","4","1","1"
"235","LR",0,"23",0.004,0.514,"1","1",0,0,"4","4","1","1"
"235","LR",0,"23",0.004,0.514,"1","1",0,0,"4","4","1","1"
"236","FB",1,"3",1,0.464,"4","3",1,0.25,"4","4","3","3"
"236","FB",1,"3",1,0.464,"4","3",1,0.25,"4","4","3","3"
"236","FB",1,"3",1,0.464,"4","3",1,0.25,"4","4","3","3"
"236","FB",1,"3",1,0.464,"4","3",1,0.25,"4","4","3","3"
"236","LR",0,"3",1,0.464,"4","3",1,0.25,"4","4","3","3"
"236","LR",0,"3",1,0.464,"4","3",1,0.25,"4","4","3","3"
"236","LR",0,"3",1,0.464,"4","3",1,0.25,"4","4","3","3"
"236","LR",1,"3",1,0.464,"4","3",1,0.25,"4","4","3","3"
"237","FB",0,"23",0.048,0.458,"3","4",0,0.5,"1","1","1","1"
"237","FB",0,"23",0.048,0.458,"3","4",0,0.5,"1","1","1","1"
"237","FB",0,"23",0.048,0.458,"3","4",0,0.5,"1","1","1","1"
"237","FB",0,"23",0.048,0.458,"3","4",0,0.5,"1","1","1","1"
"237","LR",0,"23",0.048,0.458,"3","4",0,0.5,"1","1","1","1"
"237","LR",0,"23",0.048,0.458,"3","4",0,0.5,"1","1","1","1"
"237","LR",1,"23",0.048,0.458,"3","4",0,0.5,"1","1","1","1"
"237","LR",1,"23",0.048,0.458,"3","4",0,0.5,"1","1","1","1"
"238","FB",0,"23",0.048,0.553,"3","4",0,0.5,"1","1","1","1"
"238","FB",0,"23",0.048,0.553,"3","4",0,0.5,"1","1","1","1"
"238","FB",0,"23",0.048,0.553,"3","4",0,0.5,"1","1","1","1"
"238","FB",0,"23",0.048,0.553,"3","4",0,0.5,"1","1","1","1"
"238","LR",0,"23",0.048,0.553,"3","4",0,0.5,"1","1","1","1"
"238","LR",0,"23",0.048,0.553,"3","4",0,0.5,"1","1","1","1"
"238","LR",1,"23",0.048,0.553,"3","4",0,0.5,"1","1","1","1"
"238","LR",1,"23",0.048,0.553,"3","4",0,0.5,"1","1","1","1"
"239","FB",0,"11",0.514,0,"6","1",0.75,0,"4","4","4","4"
"239","FB",1,"11",0.514,0,"6","1",0.75,0,"4","4","4","4"
"239","FB",1,"11",0.514,0,"6","1",0.75,0,"4","4","4","4"
"239","FB",1,"11",0.514,0,"6","1",0.75,0,"4","4","4","4"
"239","LR",0,"11",0.514,0,"6","1",0.75,0,"4","4","4","4"
"239","LR",0,"11",0.514,0,"6","1",0.75,0,"4","4","4","4"
"239","LR",0,"11",0.514,0,"6","1",0.75,0,"4","4","4","4"
"239","LR",0,"11",0.514,0,"6","1",0.75,0,"4","4","4","4"
"240","FB",1,"3",1,0.464,"5","3",1,0.75,"3","3","3","3"
"240","FB",1,"3",1,0.464,"5","3",1,0.75,"3","3","3","3"
"240","FB",1,"3",1,0.464,"5","3",1,0.75,"3","3","3","3"
"240","FB",1,"3",1,0.464,"5","3",1,0.75,"3","3","3","3"
"240","LR",0,"3",1,0.464,"5","3",1,0.75,"3","3","3","3"
"240","LR",1,"3",1,0.464,"5","3",1,0.75,"3","3","3","3"
"240","LR",1,"3",1,0.464,"5","3",1,0.75,"3","3","3","3"
"240","LR",1,"3",1,0.464,"5","3",1,0.75,"3","3","3","3"
"241","FB",1,"3",0.958,0.507,"4","3",1,0.5,"3","3","3","3"
"241","FB",1,"3",0.958,0.507,"4","3",1,0.5,"3","3","3","3"
"241","FB",1,"3",0.958,0.507,"4","3",1,0.5,"3","3","3","3"
"241","FB",1,"3",0.958,0.507,"4","3",1,0.5,"3","3","3","3"
"241","LR",0,"3",0.958,0.507,"4","3",1,0.5,"3","3","3","3"
"241","LR",0,"3",0.958,0.507,"4","3",1,0.5,"3","3","3","3"
"241","LR",1,"3",0.958,0.507,"4","3",1,0.5,"3","3","3","3"
"241","LR",1,"3",0.958,0.507,"4","3",1,0.5,"3","3","3","3"
"242","FB",0,"23",0,0.544,"1","4",0,0.25,"4","4","1","1"
"242","FB",0,"23",0,0.544,"1","4",0,0.25,"4","4","1","1"
"242","FB",0,"23",0,0.544,"1","4",0,0.25,"4","4","1","1"
"242","FB",0,"23",0,0.544,"1","4",0,0.25,"4","4","1","1"
"242","LR",0,"23",0,0.544,"1","4",0,0.25,"4","4","1","1"
"242","LR",0,"23",0,0.544,"1","4",0,0.25,"4","4","1","1"
"242","LR",0,"23",0,0.544,"1","4",0,0.25,"4","4","1","1"
"242","LR",1,"23",0,0.544,"1","4",0,0.25,"4","4","1","1"
"243","FB",0,"3",0.961,0.569,"3","4",0.5,0.5,"1","1","2","2"
"243","FB",0,"3",0.961,0.569,"3","4",0.5,0.5,"1","1","2","2"
"243","FB",1,"3",0.961,0.569,"3","4",0.5,0.5,"1","1","2","2"
"243","FB",1,"3",0.961,0.569,"3","4",0.5,0.5,"1","1","2","2"
"243","LR",0,"3",0.961,0.569,"3","4",0.5,0.5,"1","1","2","2"
"243","LR",0,"3",0.961,0.569,"3","4",0.5,0.5,"1","1","2","2"
"243","LR",1,"3",0.961,0.569,"3","4",0.5,0.5,"1","1","2","2"
"243","LR",1,"3",0.961,0.569,"3","4",0.5,0.5,"1","1","2","2"
"244","FB",0,"23",0.121,0.471,"3","4",0,0.75,"1","1","1","1"
"244","FB",0,"23",0.121,0.471,"3","4",0,0.75,"1","1","1","1"
"244","FB",0,"23",0.121,0.471,"3","4",0,0.75,"1","1","1","1"
"244","FB",0,"23",0.121,0.471,"3","4",0,0.75,"1","1","1","1"
"244","LR",0,"23",0.121,0.471,"3","4",0,0.75,"1","1","1","1"
"244","LR",1,"23",0.121,0.471,"3","4",0,0.75,"1","1","1","1"
"244","LR",1,"23",0.121,0.471,"3","4",0,0.75,"1","1","1","1"
"244","LR",1,"23",0.121,0.471,"3","4",0,0.75,"1","1","1","1"
"245","FB",0,"11",0.444,0,"6","1",0.25,0,"4","4","1","1"
"245","FB",0,"11",0.444,0,"6","1",0.25,0,"4","4","1","1"
"245","FB",0,"11",0.444,0,"6","1",0.25,0,"4","4","1","1"
"245","FB",1,"11",0.444,0,"6","1",0.25,0,"4","4","1","1"
"245","LR",0,"11",0.444,0,"6","1",0.25,0,"4","4","1","1"
"245","LR",0,"11",0.444,0,"6","1",0.25,0,"4","4","1","1"
"245","LR",0,"11",0.444,0,"6","1",0.25,0,"4","4","1","1"
"245","LR",0,"11",0.444,0,"6","1",0.25,0,"4","4","1","1"
"246","FB",1,"3",1,0.581,"4","3",1,0.25,"4","4","3","3"
"246","FB",1,"3",1,0.581,"4","3",1,0.25,"4","4","3","3"
"246","FB",1,"3",1,0.581,"4","3",1,0.25,"4","4","3","3"
"246","FB",1,"3",1,0.581,"4","3",1,0.25,"4","4","3","3"
