"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","LR",0,"24",0,0.784,"3","1",0,0.5,"2","4","2","4"
"90","LR",1,"24",0,0.784,"3","1",0,0.5,"2","4","2","4"
"90","LR",1,"24",0,0.784,"3","1",0,0.5,"2","4","2","4"
"91","FB",0,"24",0,0.798,"3","1",0,0.75,"2","4","2","4"
"91","FB",0,"24",0,0.798,"3","1",0,0.75,"2","4","2","4"
"91","FB",0,"24",0,0.798,"3","1",0,0.75,"2","4","2","4"
"91","FB",0,"24",0,0.798,"3","1",0,0.75,"2","4","2","4"
"91","LR",0,"24",0,0.798,"3","1",0,0.75,"2","4","2","4"
"91","LR",1,"24",0,0.798,"3","1",0,0.75,"2","4","2","4"
"91","LR",1,"24",0,0.798,"3","1",0,0.75,"2","4","2","4"
"91","LR",1,"24",0,0.798,"3","1",0,0.75,"2","4","2","4"
"92","FB",0,"22",0.039,0.238,"1","3",0,0,"5","4","5","4"
"92","FB",0,"22",0.039,0.238,"1","3",0,0,"5","4","5","4"
"92","FB",0,"22",0.039,0.238,"1","3",0,0,"5","4","5","4"
"92","FB",0,"22",0.039,0.238,"1","3",0,0,"5","4","5","4"
"92","LR",0,"22",0.039,0.238,"1","3",0,0,"5","4","5","4"
"92","LR",0,"22",0.039,0.238,"1","3",0,0,"5","4","5","4"
"92","LR",0,"22",0.039,0.238,"1","3",0,0,"5","4","5","4"
"92","LR",0,"22",0.039,0.238,"1","3",0,0,"5","4","5","4"
"93","FB",0,"24",0,0.685,"3","1",0,0.5,"2","4","2","4"
"93","FB",0,"24",0,0.685,"3","1",0,0.5,"2","4","2","4"
"93","FB",0,"24",0,0.685,"3","1",0,0.5,"2","4","2","4"
"93","FB",0,"24",0,0.685,"3","1",0,0.5,"2","4","2","4"
"93","LR",0,"24",0,0.685,"3","1",0,0.5,"2","4","2","4"
"93","LR",0,"24",0,0.685,"3","1",0,0.5,"2","4","2","4"
"93","LR",1,"24",0,0.685,"3","1",0,0.5,"2","4","2","4"
"93","LR",1,"24",0,0.685,"3","1",0,0.5,"2","4","2","4"
"94","FB",1,"2",1,0.3,"2","4",1,0.25,"4","3","4","3"
"94","FB",1,"2",1,0.3,"2","4",1,0.25,"4","3","4","3"
"94","FB",1,"2",1,0.3,"2","4",1,0.25,"4","3","4","3"
"94","FB",1,"2",1,0.3,"2","4",1,0.25,"4","3","4","3"
"94","LR",0,"2",1,0.3,"2","4",1,0.25,"4","3","4","3"
"94","LR",0,"2",1,0.3,"2","4",1,0.25,"4","3","4","3"
"94","LR",0,"2",1,0.3,"2","4",1,0.25,"4","3","4","3"
"94","LR",1,"2",1,0.3,"2","4",1,0.25,"4","3","4","3"
"95","FB",0,"24",0.014,0.728,"3","1",0,0.75,"2","4","2","4"
"95","FB",0,"24",0.014,0.728,"3","1",0,0.75,"2","4","2","4"
"95","FB",0,"24",0.014,0.728,"3","1",0,0.75,"2","4","2","4"
"95","FB",0,"24",0.014,0.728,"3","1",0,0.75,"2","4","2","4"
"95","LR",0,"24",0.014,0.728,"3","1",0,0.75,"2","4","2","4"
"95","LR",1,"24",0.014,0.728,"3","1",0,0.75,"2","4","2","4"
"95","LR",1,"24",0.014,0.728,"3","1",0,0.75,"2","4","2","4"
"95","LR",1,"24",0.014,0.728,"3","1",0,0.75,"2","4","2","4"
"96","FB",1,"4",1,0.76,"2","2",1,0.75,"3","3","3","3"
"96","FB",1,"4",1,0.76,"2","2",1,0.75,"3","3","3","3"
"96","FB",1,"4",1,0.76,"2","2",1,0.75,"3","3","3","3"
"96","FB",1,"4",1,0.76,"2","2",1,0.75,"3","3","3","3"
"96","LR",0,"4",1,0.76,"2","2",1,0.75,"3","3","3","3"
"96","LR",1,"4",1,0.76,"2","2",1,0.75,"3","3","3","3"
"96","LR",1,"4",1,0.76,"2","2",1,0.75,"3","3","3","3"
"96","LR",1,"4",1,0.76,"2","2",1,0.75,"3","3","3","3"
"97","FB",0,"24",0,0.831,"3","1",0,0.75,"2","4","2","4"
"97","FB",0,"24",0,0.831,"3","1",0,0.75,"2","4","2","4"
"97","FB",0,"24",0,0.831,"3","1",0,0.75,"2","4","2","4"
"97","FB",0,"24",0,0.831,"3","1",0,0.75,"2","4","2","4"
"97","LR",0,"24",0,0.831,"3","1",0,0.75,"2","4","2","4"
"97","LR",1,"24",0,0.831,"3","1",0,0.75,"2","4","2","4"
"97","LR",1,"24",0,0.831,"3","1",0,0.75,"2","4","2","4"
"97","LR",1,"24",0,0.831,"3","1",0,0.75,"2","4","2","4"
"98","FB",1,"4",0.919,0.696,"2","2",1,0.75,"3","3","3","3"
"98","FB",1,"4",0.919,0.696,"2","2",1,0.75,"3","3","3","3"
"98","FB",1,"4",0.919,0.696,"2","2",1,0.75,"3","3","3","3"
"98","FB",1,"4",0.919,0.696,"2","2",1,0.75,"3","3","3","3"
"98","LR",0,"4",0.919,0.696,"2","2",1,0.75,"3","3","3","3"
"98","LR",1,"4",0.919,0.696,"2","2",1,0.75,"3","3","3","3"
"98","LR",1,"4",0.919,0.696,"2","2",1,0.75,"3","3","3","3"
"98","LR",1,"4",0.919,0.696,"2","2",1,0.75,"3","3","3","3"
"99","FB",1,"2",1,0.322,"2","4",1,0.5,"1","3","1","3"
"99","FB",1,"2",1,0.322,"2","4",1,0.5,"1","3","1","3"
"99","FB",1,"2",1,0.322,"2","4",1,0.5,"1","3","1","3"
"99","FB",1,"2",1,0.322,"2","4",1,0.5,"1","3","1","3"
"99","LR",0,"2",1,0.322,"2","4",1,0.5,"1","3","1","3"
"99","LR",0,"2",1,0.322,"2","4",1,0.5,"1","3","1","3"
"99","LR",1,"2",1,0.322,"2","4",1,0.5,"1","3","1","3"
"99","LR",1,"2",1,0.322,"2","4",1,0.5,"1","3","1","3"
"100","FB",1,"4",1,0.712,"2","2",1,0.75,"3","3","3","3"
"100","FB",1,"4",1,0.712,"2","2",1,0.75,"3","3","3","3"
"100","FB",1,"4",1,0.712,"2","2",1,0.75,"3","3","3","3"
"100","FB",1,"4",1,0.712,"2","2",1,0.75,"3","3","3","3"
"100","LR",0,"4",1,0.712,"2","2",1,0.75,"3","3","3","3"
"100","LR",1,"4",1,0.712,"2","2",1,0.75,"3","3","3","3"
"100","LR",1,"4",1,0.712,"2","2",1,0.75,"3","3","3","3"
"100","LR",1,"4",1,0.712,"2","2",1,0.75,"3","3","3","3"
