"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","FB",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","FB",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","LR",0,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","LR",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","LR",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","LR",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","LR",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","LR",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","LR",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"48","LR",1,"9",0.75,0.783,"3","3",0.875,0.875,"1","1","1","1"
"49","FB",0,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","FB",0,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","FB",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","FB",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","FB",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","FB",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","FB",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","FB",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","LR",0,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","LR",0,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","LR",0,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","LR",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","LR",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","LR",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","LR",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"49","LR",1,"9",0.723,0.737,"3","3",0.75,0.625,"1","1","1","1"
"50","FB",0,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","FB",0,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","FB",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","FB",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","FB",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","FB",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","FB",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","FB",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","LR",0,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","LR",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","LR",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","LR",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","LR",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","LR",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","LR",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"50","LR",1,"9",0.784,0.775,"3","3",0.75,0.875,"1","1","1","1"
"51","FB",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","FB",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","FB",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","FB",1,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","FB",1,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","FB",1,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","FB",1,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","FB",1,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","LR",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","LR",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","LR",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","LR",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","LR",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","LR",0,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","LR",1,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"51","LR",1,"7",0.792,0.228,"4","1",0.625,0.25,"3","1","3","3"
"52","FB",0,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","FB",0,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","FB",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","FB",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","FB",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","FB",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","FB",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","FB",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","LR",0,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","LR",0,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","LR",0,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","LR",0,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","LR",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","LR",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","LR",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"52","LR",1,"9",0.776,0.794,"4","1",0.75,0.5,"1","1","1","1"
"53","FB",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","FB",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","FB",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","FB",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","FB",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","FB",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","FB",1,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","FB",1,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","LR",1,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"53","LR",1,"17",0.271,0.287,"1","2",0.25,0.25,"2","3","2","2"
"54","FB",0,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","FB",0,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","FB",0,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","FB",0,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","FB",0,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","FB",0,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","FB",1,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","FB",1,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","LR",0,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","LR",0,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","LR",1,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","LR",1,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","LR",1,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","LR",1,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","LR",1,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"54","LR",1,"19",0.263,0.754,"2","4",0.25,0.75,"2","2","4","4"
"55","FB",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","FB",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","FB",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","FB",1,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","FB",1,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","FB",1,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","FB",1,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","FB",1,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","LR",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","LR",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","LR",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","LR",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","LR",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","LR",0,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","LR",1,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"55","LR",1,"7",0.687,0.291,"4","1",0.625,0.25,"3","1","3","3"
"56","FB",0,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","FB",0,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","FB",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","FB",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","FB",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","FB",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","FB",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","FB",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","LR",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","LR",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","LR",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","LR",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","LR",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","LR",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","LR",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"56","LR",1,"9",0.802,0.86,"3","3",0.75,1,"3","1","1","1"
"57","FB",0,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","FB",0,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","FB",0,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","FB",0,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","FB",0,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","FB",1,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","FB",1,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","FB",1,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","LR",0,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","LR",0,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","LR",0,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","LR",1,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","LR",1,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","LR",1,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","LR",1,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"57","LR",1,"17",0.222,0.286,"2","4",0.375,0.625,"2","3","4","4"
"58","FB",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","FB",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","FB",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","FB",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","FB",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","FB",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","FB",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","FB",1,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","LR",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","LR",0,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","LR",1,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","LR",1,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","LR",1,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","LR",1,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","LR",1,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"58","LR",1,"19",0.248,0.766,"2","4",0.125,0.75,"2","2","4","4"
"59","FB",0,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","FB",0,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","FB",0,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","FB",0,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","FB",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","FB",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","FB",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","FB",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","LR",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","LR",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","LR",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","LR",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","LR",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","LR",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","LR",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"59","LR",1,"19",0.243,0.751,"2","4",0.5,1,"3","2","4","4"
"60","FB",0,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","FB",0,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","FB",0,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","FB",0,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","FB",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","FB",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","FB",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","FB",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","LR",0,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","LR",0,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","LR",0,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","LR",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","LR",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","LR",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","LR",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"60","LR",1,"7",0.708,0.255,"2","4",0.5,0.625,"3","3","4","4"
"61","FB",0,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","FB",0,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","FB",0,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","FB",0,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","FB",0,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","FB",0,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","FB",0,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","FB",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","LR",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","LR",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","LR",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","LR",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","LR",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","LR",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","LR",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"61","LR",1,"19",0.179,0.668,"2","4",0.125,1,"2","2","4","4"
"62","FB",0,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","FB",0,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","FB",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","FB",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","FB",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","FB",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","FB",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","FB",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","LR",0,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","LR",0,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","LR",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","LR",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","LR",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","LR",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","LR",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"62","LR",1,"9",0.812,0.717,"3","3",0.75,0.75,"1","1","1","1"
"63","FB",0,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","FB",0,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","FB",0,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","FB",0,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","FB",0,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","FB",0,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","FB",1,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","FB",1,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","LR",0,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","LR",0,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","LR",1,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","LR",1,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","LR",1,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","LR",1,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","LR",1,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"63","LR",1,"19",0.313,0.754,"2","4",0.25,0.75,"2","2","4","4"
"64","FB",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","FB",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","FB",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","FB",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","FB",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","FB",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","FB",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","FB",1,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","LR",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","LR",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","LR",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","LR",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","LR",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","LR",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","LR",0,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"64","LR",1,"17",0.252,0.119,"1","2",0.125,0.125,"2","3","2","2"
"65","FB",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","FB",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","FB",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","FB",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","FB",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","FB",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","FB",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","FB",1,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","LR",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","LR",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","LR",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","LR",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","LR",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","LR",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","LR",0,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"65","LR",1,"17",0.218,0.285,"1","2",0.125,0.125,"2","3","2","2"
"66","FB",0,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","LR",0,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.707,0.838,"3","3",0.875,0.875,"1","1","1","1"
"67","FB",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","FB",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","FB",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","FB",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","FB",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","FB",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","FB",1,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","FB",1,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","LR",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","LR",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","LR",0,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","LR",1,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","LR",1,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","LR",1,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","LR",1,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"67","LR",1,"19",0.2,0.756,"2","4",0.25,0.625,"2","2","4","4"
"68","FB",0,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","FB",1,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","FB",1,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","FB",1,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","FB",1,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","FB",1,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","FB",1,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","FB",1,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","LR",0,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","LR",0,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","LR",0,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","LR",0,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","LR",0,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","LR",0,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","LR",0,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"68","LR",1,"7",0.763,0.204,"4","1",0.875,0.125,"1","4","3","3"
"69","FB",0,"7",0.714,0.254,"4","1",0.875,0.125,"1","4","3","3"
"69","FB",1,"7",0.714,0.254,"4","1",0.875,0.125,"1","4","3","3"
