"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","FB",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","FB",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","FB",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","FB",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","FB",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","FB",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","FB",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","LR",0,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","LR",0,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","LR",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","LR",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","LR",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","LR",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","LR",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"51","LR",1,"9",0.753,0.849,"2","3",0.875,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","LR",0,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","LR",0,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"2","3",1,0.75,"2","2","2","2"
"53","FB",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","FB",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","FB",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","FB",1,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","FB",1,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","FB",1,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","FB",1,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","FB",1,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","LR",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","LR",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","LR",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","LR",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","LR",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","LR",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","LR",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"53","LR",0,"7",0.7,0.095,"1","1",0.625,0,"2","3","3","3"
"54","FB",0,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","FB",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","FB",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","FB",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","FB",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","FB",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","FB",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","FB",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","LR",0,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","LR",0,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","LR",0,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","LR",0,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","LR",0,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","LR",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","LR",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"54","LR",1,"7",0.81,0.238,"1","1",0.875,0.375,"2","3","3","3"
"55","FB",0,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","FB",0,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","LR",0,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","LR",0,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","LR",0,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"2","3",0.75,0.625,"2","2","2","2"
"56","FB",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","LR",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","LR",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","LR",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","LR",0,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","LR",1,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","LR",1,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","LR",1,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"56","LR",1,"17",0.2,0.272,"3","2",0,0.5,"1","1","1","1"
"57","FB",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","FB",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","FB",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","FB",1,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","FB",1,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","FB",1,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","FB",1,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","FB",1,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","LR",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","LR",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","LR",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","LR",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","LR",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","LR",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","LR",0,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"57","LR",1,"7",0.735,0.141,"1","1",0.625,0.125,"2","3","3","3"
"58","FB",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","FB",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","FB",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","FB",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","FB",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","FB",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","FB",1,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","FB",1,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","LR",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","LR",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","LR",0,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","LR",1,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","LR",1,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","LR",1,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","LR",1,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"58","LR",1,"19",0.263,0.718,"3","2",0.25,0.625,"1","1","1","1"
"59","FB",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","FB",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","FB",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","FB",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","FB",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","FB",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","FB",1,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","FB",1,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","LR",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","LR",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","LR",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","LR",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","LR",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","LR",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","LR",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"59","LR",0,"17",0.247,0.25,"4","4",0.25,0,"1","4","4","4"
"60","FB",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","FB",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","FB",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","FB",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","FB",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","FB",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","FB",1,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","FB",1,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","LR",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","LR",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","LR",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","LR",0,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","LR",1,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","LR",1,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","LR",1,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"60","LR",1,"17",0.234,0.273,"3","2",0.25,0.5,"1","1","1","1"
"61","FB",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","FB",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","FB",1,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","FB",1,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","FB",1,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","FB",1,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","FB",1,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","FB",1,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","LR",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","LR",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","LR",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","LR",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","LR",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","LR",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","LR",0,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"61","LR",1,"7",0.724,0.282,"1","1",0.75,0.125,"2","3","3","3"
"62","FB",0,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","FB",0,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","FB",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","FB",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","FB",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","FB",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","FB",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","FB",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","LR",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","LR",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","LR",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","LR",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","LR",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","LR",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","LR",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"62","LR",1,"9",0.762,0.828,"2","3",0.75,1,"2","2","2","2"
"63","FB",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","FB",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","FB",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","FB",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","FB",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","FB",1,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","FB",1,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","FB",1,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","LR",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","LR",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","LR",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","LR",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","LR",0,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","LR",1,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","LR",1,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"63","LR",1,"9",0.707,0.713,"4","4",0.375,0.375,"1","4","1","1"
"64","FB",0,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","FB",0,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","FB",0,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","FB",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","FB",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","FB",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","FB",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","FB",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","LR",0,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","LR",0,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","LR",0,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","LR",0,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","LR",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","LR",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","LR",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"64","LR",1,"9",0.736,0.788,"2","1",0.625,0.5,"2","2","2","2"
"65","FB",0,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","FB",0,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","FB",0,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","FB",0,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","FB",0,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","FB",0,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","FB",1,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","FB",1,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","LR",0,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","LR",0,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.194,0.719,"3","2",0.25,0.75,"1","1","1","1"
"66","FB",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","FB",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","FB",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","FB",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","FB",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","FB",1,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","FB",1,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","FB",1,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","LR",1,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","LR",1,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"66","LR",1,"17",0.247,0.232,"4","4",0.375,0.375,"1","4","1","1"
"67","FB",0,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","FB",0,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","FB",0,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","FB",0,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","FB",0,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","FB",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","FB",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","FB",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","LR",0,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","LR",0,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","LR",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","LR",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","LR",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","LR",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","LR",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"67","LR",1,"19",0.204,0.718,"3","2",0.375,0.75,"1","1","1","1"
"68","FB",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","FB",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","FB",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","FB",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","FB",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","FB",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","FB",1,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","FB",1,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","LR",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","LR",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","LR",0,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","LR",1,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","LR",1,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","LR",1,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","LR",1,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"68","LR",1,"19",0.217,0.699,"3","2",0.25,0.625,"1","1","1","1"
"69","FB",0,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","FB",0,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","FB",1,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","FB",1,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","FB",1,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","FB",1,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","FB",1,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","FB",1,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","LR",0,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","LR",0,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","LR",0,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","LR",0,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","LR",0,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","LR",0,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","LR",1,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"69","LR",1,"7",0.803,0.232,"1","1",0.75,0.25,"2","3","3","3"
"70","FB",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","FB",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","FB",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","FB",1,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","FB",1,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","FB",1,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","FB",1,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","FB",1,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","LR",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","LR",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","LR",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","LR",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","LR",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","LR",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","LR",0,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"70","LR",1,"7",0.694,0.198,"1","1",0.625,0.125,"2","3","3","3"
"71","FB",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","FB",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","FB",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","FB",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","FB",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","FB",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","FB",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","FB",1,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","LR",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","LR",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","LR",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","LR",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","LR",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","LR",0,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","LR",1,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
"71","LR",1,"17",0.205,0.163,"4","4",0.125,0.25,"1","4","4","4"
