"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"16","FB",1,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","FB",1,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","FB",1,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","LR",0,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","LR",0,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","LR",0,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","LR",0,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","LR",0,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","LR",0,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","LR",1,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","LR",1,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"17","FB",0,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","FB",0,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","FB",0,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","FB",0,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","FB",0,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","FB",0,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","FB",0,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","FB",1,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","LR",0,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","LR",1,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","LR",1,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","LR",1,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","LR",1,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","LR",1,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","LR",1,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"17","LR",1,"19",0.208,0.645,"3","1",0.125,0.875,"1","1","1","1"
"18","FB",0,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","FB",0,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","LR",0,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","LR",0,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"2","2","2","2"
"19","FB",0,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","FB",0,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","FB",0,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","LR",0,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"2","2","2","2"
"20","FB",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","FB",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","FB",1,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","FB",1,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","FB",1,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","FB",1,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","FB",1,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","FB",1,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","LR",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","LR",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","LR",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","LR",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","LR",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","LR",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","LR",0,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"20","LR",1,"7",0.794,0.278,"4","4",0.75,0.125,"3","3","3","3"
"21","FB",0,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","FB",1,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","FB",1,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","FB",1,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","FB",1,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","FB",1,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","FB",1,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","FB",1,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","LR",0,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","LR",0,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
"21","LR",0,"9",0.809,0.755,"4","4",0.875,0.5,"3","3","2","2"
