"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"53","FB",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","FB",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","FB",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","FB",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","LR",0,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","LR",0,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","LR",0,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","LR",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","LR",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","LR",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","LR",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"53","LR",1,"9",0.671,0.626,"3","3",0.75,0.625,"1","4","3","3"
"54","FB",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","FB",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","FB",1,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","FB",1,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","FB",1,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","FB",1,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","FB",1,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","FB",1,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","LR",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","LR",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","LR",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","LR",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","LR",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","LR",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","LR",0,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"54","LR",1,"7",0.667,0.224,"4","4",0.75,0.125,"1","1","1","1"
"55","FB",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","FB",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","FB",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","FB",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","FB",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","FB",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","FB",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","FB",1,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","LR",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","LR",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","LR",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","LR",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","LR",0,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","LR",1,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","LR",1,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"55","LR",1,"17",0.191,0.356,"2","2",0.125,0.375,"2","2","4","4"
"56","FB",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","FB",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","FB",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","FB",1,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","FB",1,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","FB",1,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","FB",1,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","FB",1,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","LR",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","LR",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","LR",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","LR",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","LR",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","LR",0,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","LR",1,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"56","LR",1,"7",0.764,0.316,"4","4",0.625,0.25,"3","4","1","1"
"57","FB",0,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","FB",0,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","FB",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","FB",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","FB",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","FB",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","FB",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","FB",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","LR",0,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","LR",0,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","LR",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","LR",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","LR",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","LR",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","LR",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"57","LR",1,"9",0.8,0.744,"3","3",0.75,0.75,"3","4","3","3"
"58","FB",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","FB",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","FB",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","FB",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","FB",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","FB",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","FB",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","FB",1,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","LR",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","LR",0,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","LR",1,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","LR",1,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","LR",1,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","LR",1,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","LR",1,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"58","LR",1,"19",0.28,0.761,"1","1",0.125,0.75,"2","2","2","2"
"59","FB",0,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","FB",0,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","FB",1,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","FB",1,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","FB",1,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","FB",1,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","FB",1,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","FB",1,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","LR",0,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","LR",0,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","LR",0,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","LR",0,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","LR",0,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","LR",0,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","LR",1,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"59","LR",1,"7",0.738,0.196,"4","4",0.75,0.25,"1","1","1","1"
"60","FB",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","FB",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","FB",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","FB",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","FB",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","FB",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","FB",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","FB",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","LR",0,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","LR",0,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","LR",0,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","LR",0,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","LR",0,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","LR",0,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","LR",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"60","LR",1,"7",0.698,0.274,"4","4",1,0.25,"1","1","1","1"
"61","FB",0,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","FB",0,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","FB",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","FB",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","FB",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","FB",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","FB",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","FB",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","LR",0,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","LR",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","LR",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","LR",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","LR",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","LR",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","LR",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"61","LR",1,"9",0.78,0.763,"3","3",0.75,0.875,"3","4","3","3"
"62","FB",0,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","FB",0,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","FB",0,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","FB",0,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","FB",0,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","FB",0,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","FB",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","FB",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","LR",0,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","LR",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","LR",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","LR",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","LR",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","LR",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","LR",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"62","LR",1,"19",0.191,0.755,"1","1",0.25,0.875,"2","2","2","2"
"63","FB",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","FB",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","FB",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","FB",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","FB",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","FB",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","FB",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","FB",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","LR",0,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","LR",0,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","LR",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","LR",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","LR",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","LR",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","LR",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"63","LR",1,"9",0.819,0.707,"3","3",1,0.75,"1","1","3","3"
"64","FB",0,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","FB",0,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","FB",0,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","FB",0,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","FB",0,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","FB",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","FB",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","FB",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","LR",0,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","LR",0,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","LR",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","LR",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","LR",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","LR",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","LR",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"64","LR",1,"19",0.268,0.815,"1","1",0.375,0.75,"2","2","2","2"
"65","FB",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","FB",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","FB",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","FB",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","FB",1,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","FB",1,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","FB",1,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","FB",1,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","LR",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","LR",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","LR",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","LR",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","LR",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","LR",0,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","LR",1,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"65","LR",1,"9",0.757,0.709,"2","2",0.5,0.25,"3","4","4","4"
"66","FB",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","FB",1,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","FB",1,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"66","LR",1,"17",0.241,0.285,"2","2",0.25,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","FB",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","FB",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","FB",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","FB",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","FB",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","FB",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","FB",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","LR",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","LR",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","LR",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","LR",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","LR",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","LR",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","LR",0,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"67","LR",1,"17",0.142,0.261,"2","2",0,0.125,"2","2","4","4"
"68","FB",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","FB",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","FB",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","FB",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","FB",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","FB",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","FB",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","FB",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","LR",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","LR",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","LR",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","LR",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","LR",0,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","LR",1,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","LR",1,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"68","LR",1,"17",0.235,0.329,"2","2",0,0.375,"2","2","4","4"
"69","FB",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","FB",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","FB",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","FB",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","FB",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","FB",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","FB",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","FB",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","LR",0,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","LR",0,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","LR",0,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","LR",0,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","LR",0,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","LR",0,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","LR",0,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"69","LR",1,"7",0.753,0.172,"4","4",1,0.125,"1","1","1","1"
"70","FB",0,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","FB",0,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","FB",0,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","FB",0,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","FB",0,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","FB",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","FB",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","FB",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","LR",0,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","LR",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","LR",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","LR",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","LR",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","LR",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","LR",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"70","LR",1,"9",0.715,0.77,"1","1",0.375,0.875,"2","2","2","2"
"71","FB",0,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","FB",0,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","FB",1,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","FB",1,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","FB",1,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","FB",1,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","FB",1,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","FB",1,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","LR",0,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","LR",0,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","LR",0,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","LR",0,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","LR",0,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","LR",0,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","LR",1,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"71","LR",1,"7",0.762,0.282,"4","4",0.75,0.25,"1","1","1","1"
"72","FB",0,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","FB",0,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","FB",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","FB",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","FB",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","FB",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","FB",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","FB",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","LR",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","LR",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","LR",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","LR",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","LR",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","LR",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","LR",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"72","LR",1,"9",0.804,0.728,"3","3",0.75,1,"3","4","3","3"
"73","FB",0,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","FB",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","FB",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","FB",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","FB",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","FB",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","FB",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","FB",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","LR",0,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","LR",0,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","LR",0,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","LR",0,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","LR",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","LR",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","LR",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"73","LR",1,"9",0.801,0.702,"3","3",0.875,0.5,"1","1","3","3"
"74","FB",0,"9",0.794,0.77,"3","3",0.75,0.625,"1","4","3","3"
"74","FB",0,"9",0.794,0.77,"3","3",0.75,0.625,"1","4","3","3"
"74","FB",1,"9",0.794,0.77,"3","3",0.75,0.625,"1","4","3","3"
"74","FB",1,"9",0.794,0.77,"3","3",0.75,0.625,"1","4","3","3"
