"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","FB",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","FB",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","FB",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","FB",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","FB",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","FB",1,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","FB",1,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","FB",1,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",0,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",1,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",1,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"25","LR",1,"17",0.224,0.315,"2","1",0.1875,0.1875,"1","2","2","2"
"26","FB",0,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",0,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",0,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",0,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","FB",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",0,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",0,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",0,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",0,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"26","LR",1,"9",0.764,0.701,"1","2",0.75,0.75,"1","1","1","1"
"27","FB",0,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",0,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",0,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","FB",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",0,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",0,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"27","LR",1,"9",0.817,0.85,"1","2",0.8125,0.875,"1","1","1","1"
"28","FB",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","FB",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",0,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"28","LR",1,"9",0.717,0.705,"1","2",0.75,0.5625,"1","1","1","1"
"29","FB",0,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",0,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",0,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","FB",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",0,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",0,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",0,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"29","LR",1,"9",0.776,0.767,"1","2",0.8125,0.8125,"1","1","1","1"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","FB",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",0,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"30","LR",1,"17",0.246,0.25,"2","1",0.4375,0.1875,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","FB",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",0,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"31","LR",1,"17",0.232,0.25,"2","1",0.1875,0.375,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.257,0.27,"2","1",0.3125,0.3125,"1","2","2","2"
"33","FB",0,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",0,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",0,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",0,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","FB",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",0,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",0,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"33","LR",1,"9",0.743,0.727,"1","2",0.75,0.875,"1","1","1","1"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","FB",1,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",0,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",1,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",1,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"34","LR",1,"17",0.237,0.272,"2","1",0.0625,0.1875,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
"35","FB",0,"17",0.262,0.256,"2","1",0.3125,0.125,"1","2","2","2"
