"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"103","LR",1,"24",0.052,0.719,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"103","LR",1,"24",0.052,0.719,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"103","LR",1,"24",0.052,0.719,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"103","LR",1,"24",0.052,0.719,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"103","LR",1,"24",0.052,0.719,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","FB",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",0,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"104","LR",1,"24",0.043,0.709,"1","3",0.0625,0.625,"5","1","2","3","2","3","2","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","FB",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",0,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"105","LR",1,"24",0,0.747,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",1,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","FB",1,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",0,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",1,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",1,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",1,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"106","LR",1,"22",0.013,0.191,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","FB",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",0,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",1,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"107","LR",1,"22",0,0.157,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","FB",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",0,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"108","LR",1,"24",0.018,0.726,"1","3",0.125,0.75,"5","1","2","3","2","3","2","1"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","FB",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",0,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"109","LR",1,"2",1,0.167,"3","2",1,0.1875,"2","2","1","2","1","2","3","2"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","FB",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",0,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",1,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",1,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"110","LR",1,"22",0.001,0.227,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","FB",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",0,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",1,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",1,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"111","LR",1,"22",0,0.157,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","FB",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",0,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
