"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",0,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",1,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",1,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"116","LR",1,"22",0.003,0.318,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","FB",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",0,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"117","LR",1,"2",0.97,0.311,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","FB",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",0,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",1,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",1,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",1,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",1,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",1,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"118","LR",1,"22",0.01,0.3,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","FB",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",0,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"119","LR",1,"24",0.066,0.786,"2","1",0.125,0.75,"2","2","2","2","2","4","1","4"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","FB",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",0,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",0,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",0,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",0,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"120","LR",1,"4",1,0.68,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","FB",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",0,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"121","LR",1,"24",0.019,0.682,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","FB",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",0,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"122","LR",1,"24",0.115,0.685,"2","1",0,0.625,"5","4","2","2","2","4","6","4"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","FB",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",0,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",1,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",1,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"123","LR",1,"22",0,0.343,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","FB",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",0,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",1,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",1,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",1,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"124","LR",1,"22",0.034,0.324,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","FB",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",0,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",0,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",0,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",0,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
