"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"44","FB",0,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","3"
"44","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","3"
"44","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","3"
"44","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","3"
"44","LR",0,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","3"
"44","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","3"
"44","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","3"
"44","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","3"
"45","FB",0,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","3"
"45","FB",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","3"
"45","FB",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","3"
"45","FB",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","3"
"45","LR",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","3"
"45","LR",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","3"
"45","LR",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","3"
"45","LR",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","3"
"46","FB",0,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","3"
"46","FB",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","3"
"46","FB",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","3"
"46","FB",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","3"
"46","LR",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","3"
"46","LR",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","3"
"46","LR",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","3"
"46","LR",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","3"
"47","FB",0,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","3"
"47","FB",0,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","3"
"47","FB",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","3"
"47","FB",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","3"
"47","LR",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","3"
"47","LR",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","3"
"47","LR",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","3"
"47","LR",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","3"
"48","FB",0,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","4"
"48","FB",0,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","4"
"48","FB",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","4"
"48","FB",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","4"
"48","LR",0,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","4"
"48","LR",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","4"
"48","LR",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","4"
"48","LR",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","4"
"49","FB",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","3"
"49","FB",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","3"
"49","FB",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","3"
"49","FB",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","3"
"49","LR",0,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","3"
"49","LR",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","3"
"49","LR",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","3"
"49","LR",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","3"
"50","FB",0,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","3"
"50","FB",0,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","3"
"50","FB",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","3"
"50","FB",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","3"
"50","LR",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","3"
"50","LR",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","3"
"50","LR",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","3"
"50","LR",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","3"
"51","FB",0,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","4"
"51","FB",0,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","4"
"51","FB",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","4"
"51","FB",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","4"
"51","LR",0,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","4"
"51","LR",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","4"
"51","LR",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","4"
"51","LR",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","4"
"52","FB",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","1"
"52","FB",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","1"
"52","FB",1,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","1"
"52","FB",1,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","1"
"52","LR",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","1"
"52","LR",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","1"
"52","LR",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","1"
"52","LR",1,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","1"
"53","FB",0,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","FB",0,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","FB",0,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","FB",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","LR",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","LR",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","LR",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","LR",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"54","FB",0,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","3"
"54","FB",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","3"
"54","FB",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","3"
"54","FB",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","3"
"54","LR",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","3"
"54","LR",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","3"
"54","LR",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","3"
"54","LR",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","3"
"55","FB",0,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","4"
"55","FB",0,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","4"
"55","FB",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","4"
"55","FB",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","4"
"55","LR",0,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","4"
"55","LR",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","4"
"55","LR",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","4"
"55","LR",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","4"
"56","FB",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","2"
"56","FB",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","2"
"56","FB",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","2"
"56","FB",1,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","2"
"56","LR",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","2"
"56","LR",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","2"
"56","LR",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","2"
"56","LR",1,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","2"
"57","FB",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","2"
"57","FB",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","2"
"57","FB",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","2"
"57","FB",1,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","2"
"57","LR",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","2"
"57","LR",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","2"
"57","LR",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","2"
"57","LR",1,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","2"
"58","FB",0,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","4"
"58","FB",0,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","4"
"58","FB",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","4"
"58","FB",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","4"
"58","LR",0,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","4"
"58","LR",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","4"
"58","LR",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","4"
"58","LR",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","4"
"59","FB",0,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","4"
"59","FB",0,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","4"
"59","FB",1,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","4"
"59","FB",1,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","4"
"59","LR",0,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","4"
"59","LR",0,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","4"
"59","LR",1,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","4"
"59","LR",1,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","4"
"60","FB",0,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","4"
"60","FB",0,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","4"
"60","FB",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","4"
"60","FB",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","4"
"60","LR",0,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","4"
"60","LR",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","4"
"60","LR",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","4"
"60","LR",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","4"
"61","FB",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","3"
"61","FB",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","3"
"61","FB",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","3"
"61","FB",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","3"
"61","LR",0,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","3"
"61","LR",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","3"
"61","LR",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","3"
"61","LR",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","3"
"62","FB",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","3"
"62","FB",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","3"
"62","FB",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","3"
"62","FB",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","3"
"62","LR",0,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","3"
"62","LR",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","3"
"62","LR",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","3"
"62","LR",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","3"
"63","FB",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","2"
"63","FB",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","2"
"63","FB",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","2"
"63","FB",1,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","2"
"63","LR",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","2"
"63","LR",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","2"
"63","LR",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","2"
"63","LR",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","2"
"64","FB",0,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","FB",0,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","FB",0,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","FB",1,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","LR",0,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","LR",1,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","LR",1,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","LR",1,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"65","FB",0,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","4"
"65","FB",0,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","4"
"65","FB",1,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","4"
"65","FB",1,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","4"
"65","LR",0,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","4"
"65","LR",0,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","4"
"65","LR",1,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","4"
"65","LR",1,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","4"
"66","FB",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","1"
"66","FB",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","1"
"66","FB",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","1"
"66","FB",1,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","1"
"66","LR",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","1"
"66","LR",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","1"
"66","LR",1,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","1"
"66","LR",1,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","1"
"67","FB",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","3"
"67","FB",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","3"
"67","FB",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","3"
"67","FB",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","3"
"67","LR",0,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","3"
"67","LR",0,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","3"
"67","LR",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","3"
"67","LR",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","3"
"68","FB",0,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","3"
"68","FB",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","3"
"68","FB",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","3"
"68","FB",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","3"
"68","LR",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","3"
"68","LR",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","3"
"68","LR",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","3"
"68","LR",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","3"
"69","FB",0,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","4"
"69","FB",0,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","4"
"69","FB",1,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","4"
"69","FB",1,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","4"
"69","LR",0,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","4"
"69","LR",0,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","4"
"69","LR",1,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","4"
"69","LR",1,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","4"
"70","FB",0,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","3"
"70","FB",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","3"
"70","FB",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","3"
"70","FB",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","3"
"70","LR",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","3"
"70","LR",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","3"
"70","LR",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","3"
"70","LR",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","3"
"71","FB",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","2"
"71","FB",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","2"
"71","FB",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","2"
"71","FB",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","2"
"71","LR",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","2"
"71","LR",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","2"
"71","LR",1,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","2"
"71","LR",1,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","2"
"72","FB",0,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","FB",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","FB",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","FB",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","LR",0,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","LR",0,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","LR",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","LR",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"73","FB",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","2"
"73","FB",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","2"
"73","FB",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","2"
"73","FB",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","2"
"73","LR",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","2"
"73","LR",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","2"
"73","LR",1,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","2"
"73","LR",1,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","2"
"74","FB",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","3"
"74","FB",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","3"
"74","FB",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","3"
"74","FB",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","3"
"74","LR",0,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","3"
"74","LR",0,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","3"
"74","LR",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","3"
"74","LR",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","3"
"75","FB",0,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","4"
"75","FB",1,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","4"
"75","FB",1,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","4"
"75","FB",1,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","4"
"75","LR",0,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","4"
"75","LR",0,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","4"
"75","LR",0,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","4"
"75","LR",1,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","4"
"76","FB",0,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","3"
"76","FB",0,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","3"
"76","FB",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","3"
"76","FB",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","3"
"76","LR",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","3"
"76","LR",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","3"
"76","LR",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","3"
"76","LR",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","3"
"77","FB",0,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","FB",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","FB",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","FB",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","LR",0,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","LR",0,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","LR",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","LR",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"78","FB",0,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","FB",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"79","FB",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","4"
"79","FB",1,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","4"
"79","FB",1,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","4"
"79","FB",1,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","4"
"79","LR",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","4"
"79","LR",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","4"
"79","LR",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","4"
"79","LR",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","4"
"80","FB",0,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","4"
"80","FB",1,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","4"
"80","FB",1,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","4"
"80","FB",1,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","4"
"80","LR",0,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","4"
"80","LR",0,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","4"
"80","LR",0,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","4"
"80","LR",1,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","4"
"81","FB",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","2"
"81","FB",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","2"
"81","FB",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","2"
"81","FB",1,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","2"
"81","LR",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","2"
"81","LR",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","2"
"81","LR",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","2"
"81","LR",1,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","2"
"82","FB",1,"7",0.792,0.225,"3","3",1,0,"1","2","1","4"
"82","FB",1,"7",0.792,0.225,"3","3",1,0,"1","2","1","4"
"82","FB",1,"7",0.792,0.225,"3","3",1,0,"1","2","1","4"
"82","FB",1,"7",0.792,0.225,"3","3",1,0,"1","2","1","4"
"82","LR",0,"7",0.792,0.225,"3","3",1,0,"1","2","1","4"
"82","LR",0,"7",0.792,0.225,"3","3",1,0,"1","2","1","4"
"82","LR",0,"7",0.792,0.225,"3","3",1,0,"1","2","1","4"
"82","LR",0,"7",0.792,0.225,"3","3",1,0,"1","2","1","4"
"83","FB",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","2"
"83","FB",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","2"
"83","FB",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","2"
"83","FB",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","2"
"83","LR",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","2"
"83","LR",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","2"
"83","LR",1,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","2"
"83","LR",1,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","2"
"84","FB",1,"7",0.813,0.233,"3","3",1,0,"1","2","1","4"
"84","FB",1,"7",0.813,0.233,"3","3",1,0,"1","2","1","4"
"84","FB",1,"7",0.813,0.233,"3","3",1,0,"1","2","1","4"
"84","FB",1,"7",0.813,0.233,"3","3",1,0,"1","2","1","4"
"84","LR",0,"7",0.813,0.233,"3","3",1,0,"1","2","1","4"
"84","LR",0,"7",0.813,0.233,"3","3",1,0,"1","2","1","4"
"84","LR",0,"7",0.813,0.233,"3","3",1,0,"1","2","1","4"
"84","LR",0,"7",0.813,0.233,"3","3",1,0,"1","2","1","4"
"85","FB",1,"7",0.765,0.244,"3","3",1,0,"1","2","1","4"
"85","FB",1,"7",0.765,0.244,"3","3",1,0,"1","2","1","4"
"85","FB",1,"7",0.765,0.244,"3","3",1,0,"1","2","1","4"
"85","FB",1,"7",0.765,0.244,"3","3",1,0,"1","2","1","4"
"85","LR",0,"7",0.765,0.244,"3","3",1,0,"1","2","1","4"
"85","LR",0,"7",0.765,0.244,"3","3",1,0,"1","2","1","4"
"85","LR",0,"7",0.765,0.244,"3","3",1,0,"1","2","1","4"
"85","LR",0,"7",0.765,0.244,"3","3",1,0,"1","2","1","4"
"86","FB",0,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","4"
"86","FB",1,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","4"
"86","FB",1,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","4"
"86","FB",1,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","4"
"86","LR",0,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","4"
