"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.037,0,"2","2",0,0,"1","1","1","1"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.97,0,"3","4",1,0,"2","2","2","2"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","FB",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",0,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"41","LR",1,"21",0,0.064,"2","2",0,0.0625,"1","1","1","1"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"4","3",0,1,"3","3","3","3"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","FB",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"43","LR",1,"5",0.993,1,"1","1",1,1,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","FB",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",0,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"44","LR",1,"5",1,0.973,"1","1",1,0.9375,"3","4","2","4"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"45","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","FB",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",0,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"46","LR",1,"25",0,0.972,"4","3",0,0.9375,"3","3","3","3"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","FB",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"47","LR",1,"5",0.971,1,"1","1",1,1,"3","4","2","4"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","FB",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"48","LR",0,"21",0.053,0,"2","2",0,0,"1","1","1","1"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","FB",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",0,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
