"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"70","LR",1,"24",0,0.751,"2","1",0,0.875,"4","3","4","2"
"71","FB",0,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",0,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",0,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","FB",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"71","LR",1,"10",0.766,0.964,"1","2",0.8125,1,"2","2","2","1"
"72","FB",0,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",0,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",0,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",0,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","FB",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",0,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"72","LR",1,"10",0.804,0.974,"1","2",0.75,0.9375,"2","2","2","1"
"73","FB",0,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",0,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",0,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",0,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","FB",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"73","LR",1,"10",0.764,1,"1","2",0.75,1,"2","2","2","1"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","FB",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",0,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"74","LR",1,"24",0.069,0.744,"2","1",0.0625,0.75,"3","3","3","2"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",1,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","FB",1,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"75","LR",0,"16",0.287,0,"3","4",0.125,0,"5","1","5","3"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","FB",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",0,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"76","LR",1,"2",0.923,0.207,"4","3",1,0.25,"6","4","6","4"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",1,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","FB",1,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"77","LR",0,"16",0.199,0.016,"3","4",0.125,0,"5","1","5","3"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","FB",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",0,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"78","LR",1,"2",0.989,0.273,"4","3",1,0.125,"6","4","6","4"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",1,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",1,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",1,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",1,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","FB",1,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"79","LR",0,"16",0.27,0,"3","4",0.3125,0,"5","1","5","3"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","FB",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",0,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"80","LR",1,"24",0,0.714,"2","1",0,0.625,"4","3","4","2"
"81","FB",0,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",0,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","FB",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
"81","LR",1,"10",0.796,0.973,"1","2",0.875,1,"2","2","2","1"
