"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","FB",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","FB",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","FB",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","FB",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",0,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"46","LR",1,"24",0.077,0.676,"2","1",0.0625,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","FB",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",0,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"47","LR",1,"24",0,0.778,"2","1",0,0.625,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","FB",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",0,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"48","LR",1,"24",0,0.754,"2","1",0,0.75,"3","3","3","3"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",1,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",1,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","FB",1,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"49","LR",0,"16",0.215,0.004,"3","4",0.1875,0,"1","4","4","4"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","FB",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",0,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"50","LR",1,"2",1,0.254,"4","3",1,0.3125,"1","1","1","1"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","FB",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",0,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"51","LR",1,"24",0.015,0.656,"2","1",0,0.6875,"3","3","3","3"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",0,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","FB",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"52","LR",1,"10",0.713,0.995,"5","2",0.4375,1,"2","2","2","2"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","FB",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",0,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",0,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",0,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",0,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",0,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",0,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",0,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",0,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"53","LR",1,"2",1,0.259,"4","3",1,0.5,"1","1","1","1"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","FB",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",0,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"54","LR",1,"24",0.018,0.781,"2","1",0,0.9375,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",0,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","FB",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"55","LR",1,"24",0.084,0.806,"2","1",0.0625,1,"3","3","3","3"
"56","FB",0,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",0,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",0,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","FB",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"56","LR",1,"10",0.808,1,"1","2",0.8125,1,"2","2","2","2"
"57","FB",0,"10",0.782,0.981,"1","2",0.75,0.9375,"2","2","2","2"
"57","FB",0,"10",0.782,0.981,"1","2",0.75,0.9375,"2","2","2","2"
"57","FB",0,"10",0.782,0.981,"1","2",0.75,0.9375,"2","2","2","2"
"57","FB",0,"10",0.782,0.981,"1","2",0.75,0.9375,"2","2","2","2"
"57","FB",1,"10",0.782,0.981,"1","2",0.75,0.9375,"2","2","2","2"
"57","FB",1,"10",0.782,0.981,"1","2",0.75,0.9375,"2","2","2","2"
"57","FB",1,"10",0.782,0.981,"1","2",0.75,0.9375,"2","2","2","2"
