"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"122","FB",1,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","FB",1,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","FB",1,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",0,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",1,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",1,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"122","LR",1,"2",1,0.301,"4","3",1,0.1875,"2","2","2","2"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","FB",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",0,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"123","LR",1,"24",0.054,0.761,"1","1",0.0625,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","FB",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",0,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"124","LR",1,"24",0.04,0.743,"1","1",0.25,0.75,"3","4","3","4"
"125","FB",0,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",0,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",0,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",0,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",0,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",0,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","FB",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",0,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"125","LR",1,"10",0.748,0.963,"3","2",0.625,0.9375,"2","3","2","3"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",1,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",1,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",1,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",1,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",1,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","FB",1,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"126","LR",0,"16",0.233,0,"2","4",0.375,0,"1","1","1","1"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","FB",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",0,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"127","LR",1,"2",1,0.226,"4","3",1,0.0625,"2","2","2","2"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","FB",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",0,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"128","LR",1,"24",0,0.708,"1","1",0,0.875,"3","4","3","4"
"129","FB",0,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",0,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",0,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",0,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",0,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","FB",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",0,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",0,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"129","LR",1,"10",0.734,0.948,"3","2",0.6875,0.875,"2","3","2","3"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","FB",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",0,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"130","LR",1,"2",0.999,0.278,"4","3",1,0.0625,"2","2","2","2"
"131","FB",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","FB",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",0,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"131","LR",1,"2",0.998,0.285,"4","3",0.9375,0.25,"2","2","2","2"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",1,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",1,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","FB",1,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"132","LR",0,"16",0.155,0,"2","4",0.1875,0,"1","1","1","1"
"133","FB",0,"16",0.331,0.076,"2","4",0.4375,0,"1","1","1","1"
"133","FB",0,"16",0.331,0.076,"2","4",0.4375,0,"1","1","1","1"
