"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"93","FB",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",1,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",1,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",1,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",1,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","FB",1,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"93","LR",0,"16",0.352,0,"4","3",0.3125,0,"2","2","2","2"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","FB",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",0,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"94","LR",1,"24",0,0.709,"3","4",0,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","FB",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",0,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"95","LR",1,"24",0.084,0.799,"3","4",0.25,0.875,"1","1","1","1"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",1,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",1,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",1,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","FB",1,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",0,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",1,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"96","LR",1,"16",0.251,0.035,"4","3",0.25,0.125,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",1,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",1,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",1,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",1,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","FB",1,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"97","LR",0,"16",0.273,0,"4","3",0.3125,0,"2","2","2","2"
"98","FB",0,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",0,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","FB",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",0,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",0,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",0,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"98","LR",1,"10",0.758,0.906,"2","2",0.875,0.8125,"3","4","3","4"
"99","FB",0,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",0,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",0,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",0,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",0,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","FB",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"99","LR",1,"10",0.77,1,"2","2",0.6875,1,"3","4","3","4"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","FB",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",0,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"100","LR",1,"24",0.098,0.754,"3","4",0.0625,0.75,"1","1","1","1"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","FB",1,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"101","LR",0,"16",0.239,0,"4","3",0.0625,0,"2","2","2","2"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","FB",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",0,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"102","LR",1,"2",1,0.266,"1","1",1,0.3125,"3","3","3","3"
"103","FB",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","FB",1,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
"103","LR",0,"2",0.972,0.187,"1","1",0.9375,0.3125,"3","3","3","3"
