"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"55","LR",0,"2",0.989,0.334,"1","4",1,0.25,"1","1","2","1"
"55","LR",0,"2",0.989,0.334,"1","4",1,0.25,"1","1","2","1"
"55","LR",0,"2",0.989,0.334,"1","4",1,0.25,"1","1","2","1"
"55","LR",0,"2",0.989,0.334,"1","4",1,0.25,"1","1","2","1"
"55","LR",0,"2",0.989,0.334,"1","4",1,0.25,"1","1","2","1"
"55","LR",1,"2",0.989,0.334,"1","4",1,0.25,"1","1","2","1"
"55","LR",1,"2",0.989,0.334,"1","4",1,0.25,"1","1","2","1"
"56","FB",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","FB",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","FB",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","FB",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","FB",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","FB",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","FB",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","FB",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","LR",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","LR",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","LR",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","LR",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","LR",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","LR",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","LR",0,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"56","LR",1,"22",0.01,0.298,"3","1",0,0.125,"3","2","1","3"
"57","FB",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","FB",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","FB",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","FB",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","FB",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","FB",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","FB",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","FB",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","LR",0,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","LR",0,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","LR",0,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","LR",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","LR",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","LR",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","LR",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"57","LR",1,"4",1,0.814,"5","2",1,0.625,"1","1","2","2"
"58","FB",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","FB",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","FB",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","FB",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","FB",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","FB",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","FB",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","FB",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","LR",0,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","LR",1,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","LR",1,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","LR",1,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","LR",1,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","LR",1,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","LR",1,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"58","LR",1,"24",0,0.722,"2","3",0,0.875,"5","4","1","4"
"59","FB",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","FB",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","FB",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","FB",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","FB",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","FB",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","FB",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","FB",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","LR",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","LR",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","LR",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","LR",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","LR",0,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","LR",1,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","LR",1,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"59","LR",1,"22",0,0.286,"4","1",0,0.375,"5","4","1","3"
"60","FB",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","FB",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","FB",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","FB",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","FB",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","FB",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","FB",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","FB",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","LR",0,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","LR",0,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","LR",0,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","LR",0,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","LR",0,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","LR",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","LR",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"60","LR",1,"2",1,0.322,"5","4",1,0.375,"1","1","2","1"
"61","FB",0,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","FB",0,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","FB",0,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","FB",0,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","FB",0,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","FB",0,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","FB",0,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","FB",0,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","LR",1,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","LR",1,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","LR",1,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","LR",1,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","LR",1,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","LR",1,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","LR",1,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"61","LR",1,"24",0.004,0.64,"2","3",0,1,"5","4","1","4"
"62","FB",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","FB",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","FB",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","FB",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","FB",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","FB",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","FB",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","FB",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","LR",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","LR",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","LR",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","LR",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","LR",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","LR",0,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","LR",1,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"62","LR",1,"22",0,0.164,"3","1",0,0.25,"5","4","1","3"
"63","FB",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","FB",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","FB",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","FB",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","FB",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","FB",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","FB",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","FB",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","LR",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","LR",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","LR",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","LR",0,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","LR",1,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","LR",1,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","LR",1,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"63","LR",1,"24",0.007,0.69,"4","3",0,0.5,"5","4","1","3"
"64","FB",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","FB",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","FB",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","FB",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","FB",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","FB",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","FB",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","FB",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","LR",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","LR",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","LR",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","LR",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","LR",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","LR",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","LR",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"64","LR",1,"4",1,0.776,"6","2",1,1,"2","1","2","2"
"65","FB",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","FB",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","FB",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","FB",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","FB",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","FB",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","FB",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","FB",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","LR",0,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","LR",0,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","LR",0,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","LR",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","LR",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","LR",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","LR",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"65","LR",1,"4",0.984,0.82,"5","2",1,0.625,"1","1","2","2"
"66","FB",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","FB",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","FB",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","FB",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","FB",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","FB",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","FB",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","FB",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","LR",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","LR",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","LR",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","LR",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","LR",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","LR",0,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","LR",1,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"66","LR",1,"22",0,0.183,"3","1",0,0.25,"5","4","1","3"
"67","FB",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","FB",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","FB",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","FB",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","FB",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","FB",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","FB",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","FB",1,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","LR",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","LR",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","LR",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","LR",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","LR",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","LR",0,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","LR",1,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"67","LR",1,"22",0.063,0.254,"3","1",0.125,0.25,"4","3","3","3"
"68","FB",1,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","FB",1,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","FB",1,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","FB",1,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","FB",1,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","FB",1,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","FB",1,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","FB",1,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","LR",0,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","LR",0,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","LR",0,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","LR",0,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","LR",0,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","LR",0,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","LR",0,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"68","LR",0,"2",1,0.119,"1","4",1,0,"1","1","2","1"
"69","FB",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","FB",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","FB",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","FB",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","FB",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","FB",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","FB",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","FB",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","LR",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","LR",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","LR",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","LR",0,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","LR",1,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","LR",1,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","LR",1,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"69","LR",1,"24",0,0.726,"4","3",0,0.5,"5","4","1","3"
"70","FB",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","FB",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","FB",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","FB",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","FB",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","FB",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","FB",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","FB",1,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","LR",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","LR",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","LR",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","LR",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","LR",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","LR",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","LR",0,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"70","LR",1,"22",0.069,0.192,"3","1",0.125,0.125,"4","3","3","3"
"71","FB",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","FB",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","FB",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","FB",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","FB",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","FB",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","FB",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","FB",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","LR",0,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","LR",1,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","LR",1,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","LR",1,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","LR",1,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","LR",1,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","LR",1,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"71","LR",1,"24",0,0.701,"2","3",0,0.875,"5","4","1","4"
"72","FB",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","FB",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","FB",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","FB",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","FB",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","FB",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","FB",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","FB",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","LR",0,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","LR",0,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","LR",0,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","LR",0,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","LR",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","LR",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","LR",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"72","LR",1,"4",1,0.669,"5","4",1,0.5,"1","1","2","2"
"73","FB",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","FB",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","FB",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","FB",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","FB",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","FB",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","FB",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","FB",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","LR",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","LR",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","LR",0,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","LR",1,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","LR",1,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","LR",1,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","LR",1,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"73","LR",1,"24",0.03,0.726,"4","3",0,0.625,"5","4","1","4"
"74","FB",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","FB",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","FB",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","FB",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","FB",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","FB",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","FB",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","FB",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","LR",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","LR",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","LR",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","LR",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","LR",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","LR",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","LR",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"74","LR",0,"22",0,0.188,"3","1",0,0,"3","2","1","3"
"75","FB",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","FB",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","FB",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","FB",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","FB",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","FB",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","FB",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","FB",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","LR",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","LR",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","LR",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","LR",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","LR",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","LR",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","LR",0,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"75","LR",1,"22",0,0.254,"3","1",0,0.125,"3","2","1","3"
"76","FB",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","FB",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","FB",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","FB",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","FB",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","FB",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","FB",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","FB",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","LR",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","LR",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","LR",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","LR",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","LR",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","LR",0,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","LR",1,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"76","LR",1,"22",0,0.226,"3","1",0,0.25,"5","4","1","3"
"77","FB",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","FB",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","FB",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","FB",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","FB",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","FB",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","FB",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","FB",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","LR",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","LR",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","LR",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","LR",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","LR",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","LR",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","LR",0,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"77","LR",1,"22",0.043,0.268,"3","1",0,0.125,"3","2","1","3"
"78","FB",0,"22",0.032,0.244,"4","1",0,0.375,"5","4","1","3"
