"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"4",1,0.706,"4","3",1,0.75,"1","2","1","1"
"101","LR",0,"4",1,0.706,"4","3",1,0.75,"1","2","1","1"
"101","LR",1,"4",1,0.706,"4","3",1,0.75,"1","2","1","1"
"101","LR",1,"4",1,0.706,"4","3",1,0.75,"1","2","1","1"
"101","LR",1,"4",1,0.706,"4","3",1,0.75,"1","2","1","1"
"101","LR",1,"4",1,0.706,"4","3",1,0.75,"1","2","1","1"
"101","LR",1,"4",1,0.706,"4","3",1,0.75,"1","2","1","1"
"101","LR",1,"4",1,0.706,"4","3",1,0.75,"1","2","1","1"
"102","FB",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","FB",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","FB",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","FB",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","FB",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","FB",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","FB",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","FB",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","LR",0,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","LR",0,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","LR",0,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","LR",0,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","LR",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","LR",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","LR",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"102","LR",1,"2",0.994,0.259,"3","4",1,0.5,"1","2","1","1"
"103","FB",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","FB",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","FB",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","FB",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","FB",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","FB",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","FB",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","FB",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","LR",0,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","LR",0,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","LR",0,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","LR",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","LR",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","LR",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","LR",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"103","LR",1,"4",0.944,0.806,"4","3",1,0.625,"1","2","1","1"
"104","FB",0,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","FB",0,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","FB",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","FB",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","FB",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","FB",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","FB",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","FB",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","LR",0,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","LR",0,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","LR",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","LR",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","LR",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","LR",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","LR",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"104","LR",1,"4",0.938,0.813,"4","3",0.75,0.75,"2","2","3","4"
"105","FB",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","FB",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","FB",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","FB",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","FB",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","FB",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","FB",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","FB",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","LR",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","LR",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","LR",0,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","LR",1,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","LR",1,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","LR",1,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","LR",1,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"105","LR",1,"24",0,0.745,"1","2",0,0.625,"3","3","2","4"
"106","FB",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","FB",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","FB",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","FB",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","FB",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","FB",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","FB",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","FB",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","LR",0,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","LR",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","LR",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","LR",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","LR",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","LR",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","LR",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"106","LR",1,"4",1,0.812,"4","3",1,0.875,"4","1","1","1"
"107","FB",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","FB",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","FB",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","FB",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","FB",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","FB",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","FB",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","FB",1,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","LR",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","LR",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","LR",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","LR",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","LR",0,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","LR",1,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","LR",1,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"107","LR",1,"22",0.008,0.253,"2","1",0.125,0.375,"2","3","3","4"
"108","FB",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","FB",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","FB",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","FB",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","FB",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","FB",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","FB",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","FB",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","LR",0,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","LR",0,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","LR",0,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","LR",0,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","LR",0,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","LR",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","LR",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"108","LR",1,"2",0.987,0.306,"3","4",1,0.375,"1","2","1","2"
"109","FB",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","FB",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","FB",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","FB",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","FB",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","FB",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","FB",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","FB",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","LR",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","LR",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","LR",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","LR",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","LR",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","LR",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","LR",0,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"109","LR",1,"22",0,0.175,"5","1",0,0.125,"5","4","2","3"
"110","FB",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","FB",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","FB",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","FB",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","FB",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","FB",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","FB",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","FB",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","LR",0,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","LR",0,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","LR",0,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","LR",0,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","LR",0,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","LR",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","LR",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"110","LR",1,"2",1,0.251,"3","4",1,0.375,"1","2","1","2"
"111","FB",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","FB",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","FB",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","FB",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","FB",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","FB",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","FB",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","FB",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","LR",0,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","LR",0,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","LR",0,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","LR",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","LR",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","LR",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","LR",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"111","LR",1,"4",0.972,0.677,"4","3",1,0.625,"1","2","1","1"
"112","FB",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","FB",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","FB",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","FB",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","FB",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","FB",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","FB",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","FB",1,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","LR",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","LR",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","LR",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","LR",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","LR",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","LR",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","LR",0,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"112","LR",1,"22",0.022,0.248,"5","1",0.125,0.125,"2","3","3","3"
"113","FB",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","FB",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","FB",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","FB",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","FB",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","FB",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","FB",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","FB",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","LR",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","LR",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","LR",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","LR",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","LR",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","LR",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","LR",0,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"113","LR",1,"22",0,0.273,"5","1",0,0.125,"5","4","2","3"
"114","FB",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","FB",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","FB",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","FB",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","FB",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","FB",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","FB",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","FB",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","LR",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","LR",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","LR",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","LR",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","LR",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","LR",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","LR",0,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"114","LR",1,"22",0.078,0.325,"5","1",0,0.125,"5","4","2","3"
"115","FB",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","FB",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","FB",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","FB",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","FB",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","FB",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","FB",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","FB",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","LR",0,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","LR",0,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","LR",0,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","LR",0,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","LR",0,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","LR",0,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","LR",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"115","LR",1,"2",1,0.223,"3","4",1,0.25,"1","2","1","2"
"116","FB",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","FB",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","FB",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","FB",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","FB",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","FB",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","FB",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","FB",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","LR",0,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","LR",0,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","LR",0,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","LR",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","LR",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","LR",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","LR",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"116","LR",1,"4",0.937,0.744,"4","3",1,0.625,"1","2","1","1"
"117","FB",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","FB",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","FB",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","FB",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","FB",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","FB",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","FB",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","FB",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","LR",0,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","LR",0,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","LR",0,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","LR",0,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","LR",0,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","LR",0,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","LR",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"117","LR",1,"2",1,0.281,"3","4",1,0.25,"1","2","1","2"
"118","FB",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","FB",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","FB",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","FB",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","FB",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","FB",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","FB",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","FB",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","LR",0,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","LR",1,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","LR",1,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","LR",1,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","LR",1,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","LR",1,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","LR",1,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"118","LR",1,"24",0,0.727,"1","2",0,0.875,"3","3","2","4"
"119","FB",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","FB",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","FB",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","FB",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","FB",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","FB",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","FB",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","FB",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","LR",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","LR",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","LR",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","LR",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","LR",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","LR",0,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","LR",1,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"119","LR",1,"22",0,0.16,"2","1",0,0.25,"3","3","2","3"
"120","FB",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","FB",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","FB",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","FB",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","FB",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","FB",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","FB",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","FB",1,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","LR",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","LR",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","LR",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","LR",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","LR",0,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","LR",1,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","LR",1,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"120","LR",1,"22",0.023,0.218,"2","1",0.125,0.375,"2","3","3","4"
"121","FB",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","FB",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","FB",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","FB",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","FB",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","FB",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","FB",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","FB",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","LR",0,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","LR",1,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","LR",1,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","LR",1,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","LR",1,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","LR",1,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","LR",1,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"121","LR",1,"24",0,0.78,"1","2",0,0.875,"3","3","2","4"
"122","FB",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","FB",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","FB",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","FB",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","FB",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","FB",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","FB",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","FB",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","LR",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","LR",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","LR",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","LR",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","LR",0,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","LR",1,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","LR",1,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"122","LR",1,"22",0.001,0.22,"2","1",0,0.375,"3","3","2","3"
"123","FB",1,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
"123","FB",1,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
"123","FB",1,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
"123","FB",1,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
"123","FB",1,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
"123","FB",1,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
"123","FB",1,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
"123","FB",1,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
"123","LR",0,"4",1,0.687,"3","4",1,0.5,"1","2","1","1"
