"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"104","LR",1,"4",1,0.736,"2","1",1,0.75,"2","2","5","4"
"104","LR",1,"4",1,0.736,"2","1",1,0.75,"2","2","5","4"
"104","LR",1,"4",1,0.736,"2","1",1,0.75,"2","2","5","4"
"104","LR",1,"4",1,0.736,"2","1",1,0.75,"2","2","5","4"
"104","LR",1,"4",1,0.736,"2","1",1,0.75,"2","2","5","4"
"105","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","LR",0,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","LR",0,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","LR",0,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"105","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"106","FB",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","FB",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","FB",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","FB",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","FB",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","FB",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","FB",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","FB",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","LR",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","LR",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","LR",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","LR",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","LR",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","LR",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","LR",0,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"106","LR",1,"22",0.072,0.194,"6","3",0,0.125,"4","3","2","2"
"107","FB",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","FB",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","FB",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","FB",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","FB",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","FB",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","FB",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","FB",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","LR",0,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","LR",0,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","LR",0,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","LR",0,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","LR",0,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","LR",0,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","LR",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"107","LR",1,"2",0.953,0.301,"1","2",1,0.25,"2","2","4","3"
"108","FB",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","FB",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","FB",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","FB",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","FB",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","FB",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","FB",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","FB",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","LR",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","LR",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","LR",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","LR",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","LR",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","LR",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","LR",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"108","LR",1,"4",1,0.757,"4","1",1,1,"5","4","5","4"
"109","FB",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","FB",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","FB",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","FB",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","FB",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","FB",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","FB",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","FB",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","LR",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","LR",0,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","LR",1,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","LR",1,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","LR",1,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","LR",1,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","LR",1,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"109","LR",1,"24",0,0.734,"3","4",0,0.75,"1","1","1","2"
"110","FB",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","FB",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","FB",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","FB",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","FB",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","FB",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","FB",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","FB",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","LR",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","LR",0,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","LR",1,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","LR",1,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","LR",1,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","LR",1,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","LR",1,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"110","LR",1,"24",0,0.817,"3","4",0,0.75,"1","1","1","2"
"111","FB",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","FB",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","FB",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","FB",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","FB",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","FB",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","FB",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","FB",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","LR",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","LR",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","LR",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","LR",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","LR",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","LR",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","LR",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"111","LR",1,"4",0.971,0.771,"4","1",1,1,"5","4","5","4"
"112","FB",0,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","FB",0,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","FB",0,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","FB",0,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","FB",0,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","FB",0,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","FB",0,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","FB",0,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","LR",1,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","LR",1,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","LR",1,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","LR",1,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","LR",1,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","LR",1,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","LR",1,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"112","LR",1,"24",0.03,0.783,"3","4",0,1,"1","1","1","2"
"113","FB",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","FB",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","FB",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","FB",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","FB",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","FB",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","FB",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","FB",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","LR",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","LR",0,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","LR",1,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","LR",1,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","LR",1,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","LR",1,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","LR",1,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"113","LR",1,"24",0.034,0.742,"3","4",0,0.75,"1","1","1","2"
"114","FB",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","FB",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","FB",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","FB",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","FB",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","FB",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","FB",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","FB",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","LR",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","LR",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","LR",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","LR",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","LR",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","LR",0,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","LR",1,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"114","LR",1,"22",0.001,0.226,"6","3",0,0.25,"1","1","2","2"
"115","FB",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","FB",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","FB",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","FB",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","FB",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","FB",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","FB",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","FB",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","LR",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","LR",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","LR",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","LR",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","LR",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","LR",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","LR",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"115","LR",1,"4",1,0.751,"4","1",1,1,"5","4","5","4"
"116","FB",0,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","FB",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","FB",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","FB",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","FB",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","FB",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","FB",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","FB",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","LR",0,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","LR",0,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","LR",0,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","LR",0,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","LR",0,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","LR",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","LR",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"116","LR",1,"4",0.868,0.744,"1","2",0.875,0.375,"3","2","3","1"
"117","FB",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","FB",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","FB",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","FB",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","FB",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","FB",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","FB",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","FB",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","LR",0,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","LR",0,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","LR",0,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","LR",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","LR",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","LR",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","LR",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"117","LR",1,"4",1,0.746,"2","1",1,0.625,"2","2","5","4"
"118","FB",1,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","FB",1,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","FB",1,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","FB",1,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","FB",1,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","FB",1,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","FB",1,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","FB",1,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","LR",0,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","LR",0,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","LR",0,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","LR",0,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","LR",0,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","LR",0,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","LR",0,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"118","LR",0,"2",0.967,0.186,"1","2",1,0,"2","2","4","3"
"119","FB",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","FB",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","FB",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","FB",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","FB",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","FB",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","FB",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","FB",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","LR",0,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","LR",0,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","LR",0,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","LR",0,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","LR",0,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","LR",0,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","LR",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"119","LR",1,"2",1,0.263,"1","2",1,0.25,"2","2","4","3"
"120","FB",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","FB",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","FB",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","FB",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","FB",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","FB",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","FB",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","FB",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","LR",0,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","LR",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","LR",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","LR",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","LR",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","LR",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","LR",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"120","LR",1,"4",1,0.851,"4","1",1,0.875,"5","4","5","4"
"121","FB",0,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","FB",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","FB",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","FB",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","FB",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","FB",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","FB",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","FB",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","LR",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","LR",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","LR",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","LR",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","LR",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","LR",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","LR",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"121","LR",1,"4",0.952,0.741,"4","1",0.875,1,"3","2","3","1"
"122","FB",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","FB",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","FB",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","FB",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","FB",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","FB",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","FB",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","FB",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","LR",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","LR",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","LR",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","LR",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","LR",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","LR",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","LR",0,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"122","LR",1,"22",0,0.238,"6","3",0,0.125,"4","3","2","2"
"123","FB",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","FB",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","FB",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","FB",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","FB",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","FB",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","FB",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","FB",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","LR",0,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","LR",0,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","LR",0,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","LR",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","LR",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","LR",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","LR",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"123","LR",1,"4",1,0.735,"2","1",1,0.625,"2","2","5","4"
"124","FB",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","FB",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","FB",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","FB",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","FB",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","FB",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","FB",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","FB",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","LR",0,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","LR",0,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","LR",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","LR",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","LR",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","LR",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","LR",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"124","LR",1,"4",1,0.747,"2","1",1,0.75,"2","2","5","4"
"125","FB",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","FB",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","FB",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","FB",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","FB",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","FB",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","FB",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","FB",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","LR",0,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","LR",0,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","LR",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","LR",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","LR",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","LR",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","LR",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"125","LR",1,"4",1,0.752,"2","1",1,0.75,"2","2","5","4"
"126","FB",0,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","FB",0,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","FB",0,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","FB",0,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","FB",0,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","FB",0,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","FB",0,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","FB",1,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","LR",0,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","LR",1,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","LR",1,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","LR",1,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","LR",1,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","LR",1,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","LR",1,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"126","LR",1,"24",0.052,0.763,"3","4",0.125,0.875,"3","1","3","1"
"127","FB",1,"4",0.989,0.851,"4","1",1,1,"5","4","5","4"
"127","FB",1,"4",0.989,0.851,"4","1",1,1,"5","4","5","4"
"127","FB",1,"4",0.989,0.851,"4","1",1,1,"5","4","5","4"
