"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","LR",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","LR",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","LR",1,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","LR",1,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"8","FB",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","FB",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","FB",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","FB",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","FB",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","FB",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","FB",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","FB",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","LR",0,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","LR",0,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","LR",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","LR",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","LR",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","LR",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","LR",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"8","LR",1,"4",1,0.638,"1","1",1,0.75,"3","3","2","2"
"9","FB",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","FB",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","FB",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","FB",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","FB",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","FB",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","FB",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","FB",1,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","LR",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","LR",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","LR",0,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","LR",1,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","LR",1,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","LR",1,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","LR",1,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"9","LR",1,"24",0.111,0.718,"2","4",0.125,0.625,"4","1","1","1"
"10","FB",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","FB",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","FB",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","FB",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","FB",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","FB",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","FB",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","FB",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","LR",0,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","LR",1,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","LR",1,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","LR",1,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","LR",1,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","LR",1,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","LR",1,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"10","LR",1,"24",0,0.728,"2","4",0,0.875,"1","1","3","1"
"11","FB",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","FB",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","FB",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","FB",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","FB",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","FB",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","FB",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","FB",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","LR",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","LR",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","LR",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","LR",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","LR",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","LR",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","LR",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"11","LR",0,"22",0,0.195,"5","2",0,0,"5","4","3","3"
"12","FB",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","LR",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","LR",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","LR",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","LR",0,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","LR",1,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","LR",1,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","LR",1,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"12","LR",1,"22",0.02,0.194,"5","2",0,0.5,"1","1","3","3"
"13","FB",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","FB",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","FB",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","FB",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","FB",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","FB",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","FB",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","FB",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","LR",0,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","LR",0,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","LR",0,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","LR",0,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","LR",0,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","LR",0,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","LR",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"13","LR",1,"2",1,0.347,"4","3",1,0.25,"3","3","2","4"
"14","FB",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","FB",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","FB",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","FB",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","FB",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","FB",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","FB",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","FB",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","LR",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","LR",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","LR",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","LR",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","LR",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","LR",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","LR",0,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"14","LR",1,"22",0.044,0.278,"5","2",0,0.125,"5","4","3","3"
"15","FB",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","FB",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","FB",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","FB",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","FB",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","FB",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","FB",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","FB",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","LR",0,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","LR",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","LR",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","LR",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","LR",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","LR",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","LR",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"15","LR",1,"4",1,0.755,"1","1",1,0.875,"2","2","2","2"
"16","FB",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","FB",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","FB",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","FB",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","FB",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","FB",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","FB",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","FB",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","LR",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","LR",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","LR",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","LR",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","LR",0,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","LR",1,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","LR",1,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"16","LR",1,"22",0,0.315,"5","2",0,0.375,"1","1","3","3"
"17","FB",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","FB",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","FB",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","FB",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","FB",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","FB",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","FB",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","FB",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","LR",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","LR",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","LR",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","LR",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","LR",0,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","LR",1,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","LR",1,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"17","LR",1,"22",0,0.187,"5","2",0,0.375,"1","1","3","3"
"18","FB",0,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","FB",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","FB",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","FB",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","FB",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","FB",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","FB",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","FB",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","LR",0,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","LR",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","LR",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","LR",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","LR",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","LR",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","LR",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"18","LR",1,"4",0.978,0.762,"1","1",0.875,0.875,"4","3","1","2"
"19","FB",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","FB",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","FB",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","FB",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","FB",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","FB",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","FB",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","FB",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","LR",0,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","LR",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","LR",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","LR",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","LR",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","LR",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","LR",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"19","LR",1,"4",0.974,0.746,"1","1",1,0.875,"2","2","2","2"
"20","FB",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","FB",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","FB",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","FB",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","FB",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","FB",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","FB",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","FB",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","LR",0,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","LR",0,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","LR",0,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","LR",0,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","LR",0,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","LR",0,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","LR",0,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"20","LR",1,"2",1,0.196,"4","3",1,0.125,"3","3","2","4"
"21","FB",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","FB",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","FB",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","FB",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","FB",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","FB",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","FB",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","FB",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","LR",0,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","LR",0,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","LR",0,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","LR",0,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","LR",0,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","LR",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","LR",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"21","LR",1,"4",1,0.668,"3","3",1,0.375,"3","3","2","4"
"22","FB",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","LR",0,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.782,"1","1",1,0.875,"2","2","2","2"
"23","FB",0,"22",0.036,0.287,"5","2",0.125,0.125,"4","1","1","3"
"23","FB",0,"22",0.036,0.287,"5","2",0.125,0.125,"4","1","1","3"
"23","FB",0,"22",0.036,0.287,"5","2",0.125,0.125,"4","1","1","3"
"23","FB",0,"22",0.036,0.287,"5","2",0.125,0.125,"4","1","1","3"
"23","FB",0,"22",0.036,0.287,"5","2",0.125,0.125,"4","1","1","3"
"23","FB",0,"22",0.036,0.287,"5","2",0.125,0.125,"4","1","1","3"
