"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","FB",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","LR",0,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","LR",0,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","LR",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","LR",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","LR",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","LR",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","LR",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","LR",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"9","FB",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","FB",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","FB",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","FB",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","FB",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","FB",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","FB",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","FB",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","LR",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","LR",0,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","LR",1,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","LR",1,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","LR",1,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","LR",1,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","LR",1,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"9","LR",1,"24",0.044,0.747,"3","2",0,0.75,"3","3","3","3"
"10","FB",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","FB",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","FB",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","FB",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","FB",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","FB",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","FB",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","FB",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","LR",0,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","LR",0,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","LR",0,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","LR",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","LR",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","LR",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","LR",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"10","LR",1,"4",0.967,0.663,"1","3",1,0.625,"1","1","5","4"
"11","FB",0,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","FB",0,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","FB",0,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","FB",0,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","FB",0,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","FB",0,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","FB",0,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","FB",0,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","LR",1,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","LR",1,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","LR",1,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","LR",1,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","LR",1,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","LR",1,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","LR",1,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"11","LR",1,"24",0,0.796,"3","2",0,1,"3","3","3","3"
"12","FB",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","FB",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","FB",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","FB",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","FB",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","FB",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","FB",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","FB",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","LR",0,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","LR",1,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","LR",1,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","LR",1,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","LR",1,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","LR",1,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","LR",1,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"12","LR",1,"24",0,0.613,"3","2",0,0.875,"3","3","3","3"
"13","FB",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"13","LR",1,"2",1,0.287,"5","1",1,0.125,"1","1","1","1"
"14","FB",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","FB",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","FB",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","FB",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","FB",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","FB",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","FB",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","FB",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","LR",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","LR",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","LR",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","LR",0,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","LR",1,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","LR",1,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","LR",1,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"14","LR",1,"22",0.007,0.322,"2","2",0,0.5,"3","3","2","2"
"15","FB",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.186,"6","4",0,0,"2","2","2","2"
"16","FB",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","FB",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","FB",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","FB",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","FB",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","FB",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","FB",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","FB",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","LR",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","LR",0,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","LR",1,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","LR",1,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","LR",1,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","LR",1,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","LR",1,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"16","LR",1,"24",0.03,0.788,"3","2",0,0.75,"3","3","3","3"
"17","FB",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","FB",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","FB",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","FB",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","FB",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","FB",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","FB",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","FB",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","LR",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","LR",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","LR",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","LR",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","LR",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","LR",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","LR",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"17","LR",1,"4",0.992,0.891,"4","3",1,1,"4","1","5","4"
"18","FB",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","LR",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","LR",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"18","LR",1,"2",1,0.323,"5","1",1,0.375,"1","1","1","1"
"19","FB",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","FB",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","FB",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","FB",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","FB",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","FB",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","FB",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","FB",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","LR",0,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","LR",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","LR",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","LR",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","LR",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","LR",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","LR",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"19","LR",1,"4",1,0.766,"4","3",1,0.875,"4","1","5","4"
"20","FB",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"20","LR",1,"2",0.996,0.214,"5","1",1,0.125,"1","1","1","1"
"21","FB",0,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","FB",0,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","FB",0,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","FB",0,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","FB",0,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","FB",0,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","FB",0,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","FB",1,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","LR",0,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","LR",1,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","LR",1,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","LR",1,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","LR",1,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","LR",1,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","LR",1,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"21","LR",1,"24",0.029,0.755,"3","2",0.125,0.875,"5","4","4","3"
"22","FB",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","FB",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","FB",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","FB",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","FB",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","FB",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","FB",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","FB",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","LR",0,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","LR",0,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","LR",0,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","LR",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","LR",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","LR",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","LR",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"22","LR",1,"2",1,0.305,"1","3",1,0.625,"1","1","5","4"
"23","FB",0,"24",0,0.761,"3","2",0,0.625,"3","3","3","3"
"23","FB",0,"24",0,0.761,"3","2",0,0.625,"3","3","3","3"
"23","FB",0,"24",0,0.761,"3","2",0,0.625,"3","3","3","3"
"23","FB",0,"24",0,0.761,"3","2",0,0.625,"3","3","3","3"
"23","FB",0,"24",0,0.761,"3","2",0,0.625,"3","3","3","3"
"23","FB",0,"24",0,0.761,"3","2",0,0.625,"3","3","3","3"
"23","FB",0,"24",0,0.761,"3","2",0,0.625,"3","3","3","3"
"23","FB",0,"24",0,0.761,"3","2",0,0.625,"3","3","3","3"
