"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"52","LR",1,"9",0.791,0.768,"3","1",1,0.875,"3","2","3","2"
"52","LR",1,"9",0.791,0.768,"3","1",1,0.875,"3","2","3","2"
"52","LR",1,"9",0.791,0.768,"3","1",1,0.875,"3","2","3","2"
"52","LR",1,"9",0.791,0.768,"3","1",1,0.875,"3","2","3","2"
"52","LR",1,"9",0.791,0.768,"3","1",1,0.875,"3","2","3","2"
"53","FB",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","FB",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","FB",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","FB",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","FB",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","FB",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","FB",1,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","FB",1,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","LR",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","LR",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","LR",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","LR",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","LR",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","LR",0,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","LR",1,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"53","LR",1,"17",0.252,0.263,"2","2",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","FB",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","FB",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","FB",1,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","FB",1,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","FB",1,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","FB",1,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","FB",1,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","LR",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","LR",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","LR",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","LR",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","LR",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","LR",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","LR",0,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"54","LR",1,"17",0.288,0.358,"1","2",0.625,0.125,"4","2","1","1"
"55","FB",0,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","FB",0,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","FB",0,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","FB",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","FB",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","FB",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","FB",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","FB",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","LR",0,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","LR",0,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","LR",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","LR",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","LR",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","LR",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","LR",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"55","LR",1,"9",0.746,0.721,"4","1",0.625,0.75,"2","2","5","2"
"56","FB",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","FB",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","FB",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","FB",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","FB",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","FB",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","FB",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","FB",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","LR",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","LR",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","LR",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","LR",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","LR",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","LR",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","LR",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"56","LR",0,"17",0.197,0.224,"2","2",0,0,"1","1","6","1"
"57","FB",0,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","FB",0,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","FB",0,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","FB",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","FB",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","FB",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","FB",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","FB",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","LR",0,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","LR",0,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","LR",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","LR",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","LR",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","LR",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","LR",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"57","LR",1,"9",0.733,0.75,"4","1",0.625,0.75,"2","2","5","2"
"58","FB",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","FB",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","FB",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","FB",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","FB",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","FB",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","FB",1,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","FB",1,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","LR",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","LR",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","LR",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","LR",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","LR",0,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","LR",1,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","LR",1,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"58","LR",1,"17",0.279,0.292,"2","2",0.25,0.375,"1","1","1","1"
"59","FB",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","FB",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","FB",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","FB",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","FB",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","FB",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","FB",1,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","FB",1,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","LR",1,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"59","LR",1,"17",0.192,0.199,"2","2",0.25,0.25,"1","1","1","1"
"60","FB",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","FB",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","FB",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","FB",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","FB",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","FB",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","FB",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","FB",1,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","LR",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","LR",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","LR",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","LR",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","LR",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","LR",0,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","LR",1,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"60","LR",1,"17",0.303,0.203,"2","2",0.125,0.25,"1","1","4","1"
"61","FB",0,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","FB",0,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","FB",0,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","FB",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","FB",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","FB",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","FB",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","FB",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","LR",0,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","LR",0,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","LR",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","LR",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","LR",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","LR",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","LR",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"61","LR",1,"9",0.673,0.772,"4","1",0.625,0.75,"2","2","5","2"
"62","FB",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","FB",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","FB",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","FB",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","FB",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","FB",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","FB",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","FB",1,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","LR",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","LR",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","LR",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","LR",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","LR",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","LR",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","LR",0,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"62","LR",1,"17",0.297,0.13,"2","2",0.125,0.125,"1","1","4","1"
"63","FB",0,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","FB",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","FB",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","FB",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","FB",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","FB",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","FB",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","FB",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","LR",0,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","LR",0,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","LR",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","LR",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","LR",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","LR",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","LR",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"63","LR",1,"9",0.816,0.778,"3","1",0.875,0.75,"3","2","5","2"
"64","FB",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","FB",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","FB",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","FB",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","FB",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","FB",1,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","FB",1,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","FB",1,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","LR",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","LR",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","LR",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","LR",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","LR",0,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","LR",1,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","LR",1,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"64","LR",1,"17",0.308,0.214,"1","2",0.375,0.375,"4","1","1","1"
"65","FB",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","FB",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","FB",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","FB",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","FB",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","FB",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","FB",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","FB",1,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","LR",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","LR",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","LR",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","LR",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","LR",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","LR",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","LR",0,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"65","LR",1,"17",0.186,0.25,"2","2",0.125,0.125,"1","1","4","1"
"66","FB",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","FB",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","FB",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","FB",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","FB",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","FB",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","FB",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","FB",1,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","LR",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","LR",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","LR",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","LR",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","LR",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","LR",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","LR",0,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"66","LR",1,"17",0.218,0.16,"2","2",0.125,0.125,"1","1","4","1"
"67","FB",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","FB",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","FB",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","FB",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","FB",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","FB",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","FB",1,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","FB",1,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.201,0.298,"2","2",0.25,0,"1","1","4","1"
"68","FB",0,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","FB",0,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","FB",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","FB",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","FB",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","FB",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","FB",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","FB",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","LR",0,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","LR",0,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","LR",0,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","LR",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","LR",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","LR",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","LR",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"68","LR",1,"9",0.753,0.786,"3","1",0.75,0.625,"3","2","5","2"
"69","FB",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","FB",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","FB",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","FB",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","FB",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","FB",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","FB",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","FB",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","LR",0,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","LR",0,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","LR",0,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","LR",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","LR",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","LR",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","LR",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"69","LR",1,"9",0.778,0.744,"3","1",1,0.625,"3","2","5","2"
"70","FB",0,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","FB",0,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","FB",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","FB",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","FB",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","FB",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","FB",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","FB",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","LR",0,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","LR",0,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","LR",0,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","LR",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","LR",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","LR",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","LR",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"70","LR",1,"9",0.738,0.754,"3","1",0.75,0.625,"3","2","5","2"
"71","FB",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","FB",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","FB",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","FB",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","FB",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","FB",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","FB",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","FB",1,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","LR",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","LR",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","LR",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","LR",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","LR",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","LR",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","LR",0,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"71","LR",1,"17",0.232,0.232,"2","2",0.125,0.125,"1","1","4","1"
"72","FB",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","FB",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","FB",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","FB",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","FB",1,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","FB",1,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","FB",1,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","FB",1,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","LR",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","LR",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","LR",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","LR",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","LR",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","LR",0,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","LR",1,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"72","LR",1,"17",0.234,0.228,"1","2",0.5,0.25,"4","1","1","1"
"73","FB",0,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
"73","FB",0,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
"73","FB",0,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
"73","FB",1,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
"73","FB",1,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
"73","FB",1,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
"73","FB",1,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
"73","FB",1,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
"73","LR",0,"9",0.789,0.661,"4","1",0.625,0.5,"2","2","2","2"
