"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","FB",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","FB",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","FB",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","LR",0,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","LR",0,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","LR",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","LR",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","LR",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","LR",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","LR",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","LR",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"6","FB",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","FB",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","FB",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","FB",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","FB",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","FB",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","FB",1,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","FB",1,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","LR",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","LR",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","LR",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","LR",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","LR",0,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","LR",1,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","LR",1,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"6","LR",1,"17",0.248,0.279,"1","2",0.25,0.375,"1","1","5","1"
"7","FB",0,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","FB",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","FB",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","FB",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","FB",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","FB",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","FB",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","FB",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","LR",0,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","LR",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","LR",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","LR",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","LR",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","LR",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","LR",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"7","LR",1,"9",0.806,0.699,"3","1",0.875,0.875,"1","2","6","2"
"8","FB",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","FB",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","FB",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","FB",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","FB",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","FB",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","FB",1,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","FB",1,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","LR",1,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"8","LR",1,"17",0.305,0.283,"2","2",0.25,0.25,"1","1","2","1"
"9","FB",0,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","FB",0,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","FB",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","FB",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","FB",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","FB",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","FB",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","FB",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","LR",0,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","LR",0,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","LR",0,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","LR",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","LR",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","LR",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","LR",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"9","LR",1,"9",0.727,0.686,"3","1",0.75,0.625,"1","2","4","2"
"10","FB",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","FB",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","FB",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","FB",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","FB",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","FB",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","FB",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","FB",1,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","LR",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","LR",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","LR",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","LR",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","LR",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","LR",0,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","LR",1,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"10","LR",1,"17",0.186,0.287,"2","2",0.125,0.25,"1","1","2","1"
"11","FB",0,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","FB",0,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","FB",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","FB",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","FB",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","FB",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","FB",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","FB",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","LR",0,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","LR",0,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","LR",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","LR",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","LR",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","LR",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","LR",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"11","LR",1,"9",0.73,0.72,"3","1",0.75,0.75,"1","2","4","2"
"12","FB",0,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","FB",0,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","FB",0,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","FB",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","FB",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","FB",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","FB",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","FB",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","LR",0,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","LR",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","LR",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","LR",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","LR",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","LR",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","LR",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"12","LR",1,"9",0.694,0.693,"3","1",0.625,0.875,"1","2","4","2"
"13","FB",0,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","FB",0,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","FB",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","FB",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","FB",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","FB",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","FB",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","FB",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","LR",0,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","LR",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","LR",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","LR",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","LR",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","LR",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","LR",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"13","LR",1,"9",0.811,0.744,"3","1",0.75,0.875,"1","2","4","2"
"14","FB",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","FB",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","FB",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","FB",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","FB",1,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","FB",1,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","FB",1,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","FB",1,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","LR",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","LR",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","LR",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","LR",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","LR",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","LR",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","LR",0,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"14","LR",1,"17",0.234,0.218,"2","2",0.5,0.125,"1","1","5","1"
"15","FB",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","FB",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","FB",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","FB",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","FB",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","FB",1,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","FB",1,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","FB",1,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","LR",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","LR",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","LR",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","LR",0,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","LR",1,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","LR",1,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","LR",1,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"15","LR",1,"17",0.335,0.213,"1","2",0.375,0.5,"1","1","5","1"
"16","FB",0,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","FB",0,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","FB",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","FB",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","FB",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","FB",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","FB",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","FB",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","LR",0,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","LR",0,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","LR",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","LR",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","LR",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","LR",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","LR",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"16","LR",1,"9",0.772,0.703,"3","1",0.75,0.75,"1","2","4","2"
"17","FB",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","FB",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","FB",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","FB",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","FB",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","FB",1,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","FB",1,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","FB",1,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","LR",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","LR",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","LR",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","LR",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","LR",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","LR",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","LR",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"17","LR",0,"17",0.31,0.232,"2","2",0.375,0,"1","1","2","1"
"18","FB",0,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","FB",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","FB",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","FB",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","FB",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","FB",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","FB",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","FB",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","LR",0,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","LR",0,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","LR",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","LR",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","LR",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","LR",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","LR",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"18","LR",1,"9",0.751,0.786,"3","1",0.875,0.75,"1","2","4","2"
"19","FB",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","FB",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","FB",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","FB",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","FB",1,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","FB",1,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","FB",1,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","FB",1,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","LR",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","LR",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","LR",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","LR",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","LR",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","LR",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","LR",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"19","LR",0,"17",0.312,0.23,"2","2",0.5,0,"1","1","2","1"
"20","FB",0,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","FB",0,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","FB",0,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","FB",0,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","FB",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","FB",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","FB",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","FB",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","LR",0,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","LR",0,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","LR",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","LR",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","LR",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","LR",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","LR",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"20","LR",1,"9",0.701,0.798,"3","1",0.5,0.75,"1","2","3","2"
"21","FB",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","FB",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","FB",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","FB",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","FB",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","FB",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","FB",1,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","FB",1,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","LR",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","LR",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","LR",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
"21","LR",0,"17",0.224,0.322,"2","2",0.25,0.25,"1","1","2","1"
