"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",1,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","FB",1,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","FB",1,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","LR",0,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","LR",0,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","LR",0,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","LR",0,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","LR",0,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","LR",1,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","LR",1,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"48","LR",1,"17",0.235,0.196,"1","1",0.375,0.375,"1","2","3","2"
"49","FB",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","FB",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","FB",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","FB",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","FB",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","FB",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","FB",1,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","FB",1,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","LR",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","LR",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","LR",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","LR",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","LR",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","LR",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","LR",0,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"49","LR",1,"17",0.274,0.244,"1","1",0.25,0.125,"1","2","5","2"
"50","FB",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","FB",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","FB",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","FB",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","FB",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","FB",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","FB",1,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","FB",1,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","LR",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","LR",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","LR",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","LR",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","LR",0,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","LR",1,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","LR",1,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"50","LR",1,"17",0.326,0.376,"1","1",0.25,0.375,"1","2","3","2"
"51","FB",0,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","FB",0,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","FB",0,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","FB",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","FB",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","FB",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","FB",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","FB",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","LR",0,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","LR",0,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","LR",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","LR",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","LR",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","LR",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","LR",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"51","LR",1,"9",0.797,0.755,"2","2",0.625,0.75,"1","1","4","1"
"52","FB",0,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","FB",0,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","FB",0,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","FB",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","FB",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","FB",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","FB",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","FB",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","LR",0,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","LR",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","LR",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","LR",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","LR",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","LR",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","LR",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"52","LR",1,"9",0.773,0.75,"2","2",0.625,0.875,"1","1","4","1"
"53","FB",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","FB",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","FB",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","FB",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","FB",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","FB",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","FB",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","FB",1,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","LR",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","LR",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","LR",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","LR",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","LR",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","LR",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","LR",0,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"53","LR",1,"17",0.171,0.126,"1","1",0.125,0.125,"1","2","5","2"
"54","FB",0,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","FB",0,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","FB",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","FB",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","FB",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","FB",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","FB",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","FB",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","LR",0,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","LR",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","LR",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","LR",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","LR",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","LR",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","LR",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"54","LR",1,"9",0.667,0.724,"2","2",0.75,0.875,"1","1","1","1"
"55","FB",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","FB",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","FB",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","FB",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","FB",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","FB",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","FB",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","FB",1,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","LR",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","LR",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","LR",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","LR",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","LR",0,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","LR",1,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","LR",1,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"55","LR",1,"17",0.191,0.356,"1","1",0.125,0.375,"1","2","3","2"
"56","FB",0,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","FB",0,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","FB",0,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","FB",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","FB",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","FB",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","FB",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","FB",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","LR",0,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","LR",0,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","LR",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","LR",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","LR",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","LR",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","LR",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"56","LR",1,"9",0.764,0.816,"2","2",0.625,0.75,"1","1","4","1"
"57","FB",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","FB",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","FB",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","FB",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","FB",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","FB",1,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","FB",1,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","FB",1,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","LR",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","LR",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","LR",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","LR",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","LR",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","LR",0,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","LR",1,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"57","LR",1,"17",0.3,0.244,"1","1",0.375,0.25,"1","2","3","2"
"58","FB",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","LR",0,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","LR",0,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"9",0.78,0.761,"2","2",1,0.75,"1","1","1","1"
"59","FB",0,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","FB",0,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","FB",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","FB",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","FB",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","FB",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","FB",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","FB",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","LR",0,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","LR",0,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","LR",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","LR",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","LR",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","LR",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","LR",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"59","LR",1,"9",0.738,0.696,"2","2",0.75,0.75,"1","1","4","1"
"60","FB",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","FB",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","FB",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","FB",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","FB",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","FB",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","FB",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","FB",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","LR",0,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","LR",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","LR",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","LR",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","LR",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","LR",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","LR",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"60","LR",1,"9",0.698,0.774,"2","2",1,0.875,"1","1","2","1"
"61","FB",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","FB",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","FB",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","FB",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","FB",1,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","FB",1,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","FB",1,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","FB",1,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","LR",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","LR",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","LR",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","LR",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","LR",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","LR",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","LR",0,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"61","LR",1,"17",0.28,0.263,"1","1",0.5,0.125,"1","2","3","2"
"62","FB",0,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","FB",0,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","FB",0,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","FB",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","FB",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","FB",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","FB",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","FB",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","LR",0,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","LR",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","LR",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","LR",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","LR",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","LR",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","LR",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"62","LR",1,"9",0.691,0.755,"2","2",0.625,0.875,"1","1","4","1"
"63","FB",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","FB",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","FB",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","FB",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","FB",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","FB",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","FB",1,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","FB",1,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","LR",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","LR",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","LR",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","LR",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","LR",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","LR",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","LR",0,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"63","LR",1,"17",0.319,0.207,"1","1",0.25,0.125,"1","2","5","2"
"64","FB",0,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","FB",0,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","FB",0,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","FB",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","FB",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","FB",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","FB",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","FB",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","LR",0,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","LR",0,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","LR",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","LR",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","LR",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","LR",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","LR",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"64","LR",1,"9",0.768,0.815,"2","2",0.625,0.75,"1","1","4","1"
"65","FB",0,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","FB",0,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","FB",0,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","FB",0,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","FB",1,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","FB",1,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","FB",1,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","FB",1,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","LR",0,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","LR",0,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","LR",0,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","LR",0,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","LR",1,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","LR",1,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","LR",1,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"65","LR",1,"17",0.257,0.209,"3","1",0.5,0.5,"1","1","6","1"
"66","FB",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","FB",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","FB",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","FB",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","FB",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","FB",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","FB",1,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","FB",1,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","LR",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","LR",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","LR",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","LR",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","LR",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","LR",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","LR",0,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"66","LR",1,"17",0.241,0.285,"1","1",0.25,0.125,"1","2","5","2"
"67","FB",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","FB",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","FB",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","FB",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","FB",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","FB",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","FB",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","FB",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","LR",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","LR",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","LR",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","LR",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","LR",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","LR",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","LR",0,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"67","LR",1,"17",0.142,0.261,"1","1",0,0.125,"1","2","5","2"
"68","FB",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","FB",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","FB",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","FB",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","FB",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","FB",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","FB",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","FB",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","LR",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","LR",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","LR",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","LR",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","LR",0,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","LR",1,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","LR",1,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"68","LR",1,"17",0.235,0.329,"1","1",0,0.375,"1","2","5","2"
"69","FB",1,"9",0.753,0.672,"2","2",1,0.75,"1","1","1","1"
"69","FB",1,"9",0.753,0.672,"2","2",1,0.75,"1","1","1","1"
"69","FB",1,"9",0.753,0.672,"2","2",1,0.75,"1","1","1","1"
