"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",0,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"25","LR",1,"1",0.949,0.079,"2","3",1,0.0625,"2","3","1","3"
"26","FB",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","FB",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",0,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"26","LR",1,"13",0.511,0.566,"3","1",0.6875,0.5,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","FB",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",0,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"27","LR",1,"13",0.485,0.381,"3","1",0.25,0.375,"2","1","1","1"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"28","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","FB",1,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"29","LR",0,"1",0.965,0.017,"2","3",1,0,"2","3","1","3"
"30","FB",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","FB",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",0,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"30","LR",1,"13",0.514,0.55,"3","1",0.5,0.625,"2","1","1","1"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","FB",1,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"31","LR",0,"1",0.983,0,"2","3",1,0,"2","3","1","3"
"32","FB",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","FB",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",0,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"32","LR",1,"13",0.47,0.527,"3","1",0.6875,0.5,"2","1","1","1"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","FB",0,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"33","LR",1,"25",0.014,0.994,"1","2",0,1,"1","2","1","2"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","FB",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",0,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"34","LR",1,"13",0.56,0.457,"3","1",0.4375,0.3125,"2","1","1","1"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","FB",0,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"35","LR",1,"25",0,0.996,"1","2",0,1,"1","2","1","2"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"36","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
