"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","LR",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","LR",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","LR",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","LR",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","LR",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","LR",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","LR",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","LR",1,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"25","FB",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","FB",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","FB",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","FB",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","FB",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","FB",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","FB",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","FB",1,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","LR",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","LR",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","LR",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","LR",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","LR",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","LR",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","LR",0,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"25","LR",1,"21",0.034,0.086,"1","4",0.125,0.125,"3","4","3","4"
"26","FB",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","FB",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","FB",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","FB",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","FB",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","FB",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","FB",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","FB",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","LR",0,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","LR",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","LR",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","LR",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","LR",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","LR",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","LR",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"26","LR",1,"5",1,0.962,"2","1",1,0.875,"2","3","2","3"
"27","FB",1,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.964,0.016,"4","3",1,0,"1","1","1","1"
"28","FB",0,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","FB",0,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","FB",0,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","FB",0,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","FB",0,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","FB",0,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","FB",0,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","FB",0,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","LR",1,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","LR",1,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","LR",1,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","LR",1,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","LR",1,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","LR",1,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","LR",1,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"28","LR",1,"25",0.02,0.999,"3","2",0,1,"2","2","2","2"
"29","FB",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","FB",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","FB",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","FB",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","FB",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","FB",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","FB",1,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","FB",1,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","LR",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","LR",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","LR",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","LR",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","LR",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","LR",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","LR",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"29","LR",0,"21",0.055,0.02,"1","4",0.25,0,"3","4","3","4"
"30","FB",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","FB",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","FB",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","FB",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","FB",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","FB",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","FB",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","FB",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","LR",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","LR",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","LR",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","LR",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","LR",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","LR",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","LR",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"30","LR",0,"21",0.055,0.008,"1","4",0,0,"3","4","3","4"
"31","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"31","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"32","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"32","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"33","FB",0,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.054,1,"3","2",0,1,"2","2","2","2"
"34","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"35","FB",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","FB",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","FB",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","FB",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","FB",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","FB",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","FB",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","FB",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","LR",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","LR",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","LR",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","LR",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","LR",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","LR",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","LR",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"35","LR",1,"5",0.99,0.984,"2","1",1,1,"2","3","2","3"
"36","FB",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","FB",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","FB",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","FB",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","FB",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","FB",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","FB",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","FB",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","LR",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","LR",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","LR",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","LR",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","LR",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","LR",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","LR",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"36","LR",0,"21",0,0.018,"1","4",0,0,"3","4","3","4"
"37","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"37","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","LR",0,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","LR",0,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","LR",0,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","LR",0,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","LR",0,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","LR",0,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","LR",0,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"38","LR",0,"1",1,0.051,"4","3",1,0,"1","1","1","1"
"39","FB",1,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","FB",1,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","FB",1,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","FB",1,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","FB",1,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","FB",1,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","FB",1,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","FB",1,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","LR",0,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","LR",0,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","LR",0,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","LR",0,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","LR",0,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","LR",0,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","LR",0,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"39","LR",0,"1",0.984,0.022,"4","3",1,0,"1","1","1","1"
"40","FB",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","FB",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","FB",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","FB",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","FB",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","FB",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","FB",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","FB",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","LR",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","LR",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","LR",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","LR",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","LR",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","LR",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","LR",0,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"40","LR",1,"21",0,0.079,"1","4",0,0.125,"3","4","3","4"
"41","FB",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","FB",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","FB",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","FB",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","FB",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","FB",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","FB",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","FB",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","LR",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","LR",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","LR",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","LR",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","LR",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","LR",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","LR",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"41","LR",1,"5",0.951,1,"2","1",1,1,"2","3","2","3"
"42","FB",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","FB",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","FB",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","FB",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","FB",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","FB",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","FB",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","FB",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","LR",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","LR",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","LR",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","LR",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","LR",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","LR",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","LR",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"42","LR",1,"5",0.965,0.971,"2","1",1,1,"2","3","2","3"
"43","FB",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","FB",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","FB",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","FB",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","FB",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","FB",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","FB",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","FB",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","LR",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","LR",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","LR",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","LR",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","LR",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","LR",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","LR",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"43","LR",1,"5",0.988,0.95,"2","1",1,1,"2","3","2","3"
"44","FB",0,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","FB",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.031,0.999,"3","2",0.125,1,"2","2","2","2"
"45","FB",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","FB",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","FB",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","FB",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","FB",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","FB",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","FB",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","FB",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","LR",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","LR",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","LR",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","LR",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","LR",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","LR",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","LR",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"45","LR",1,"5",0.983,1,"2","1",1,1,"2","3","2","3"
"46","FB",0,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.069,0.941,"3","2",0,1,"2","2","2","2"
"47","FB",1,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","FB",1,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","FB",1,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","FB",1,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","FB",1,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","FB",1,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","FB",1,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","FB",1,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","LR",0,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","LR",0,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","LR",0,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","LR",0,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","LR",0,"1",1,0.102,"4","3",1,0,"1","1","1","1"
