"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","LR",0,"9",0.733,0.707,"2","1",0.5,0.5,"6","2","6","2"
"86","LR",0,"9",0.733,0.707,"2","1",0.5,0.5,"6","2","6","2"
"86","LR",1,"9",0.733,0.707,"2","1",0.5,0.5,"6","2","6","2"
"86","LR",1,"9",0.733,0.707,"2","1",0.5,0.5,"6","2","6","2"
"87","FB",1,"7",0.724,0.145,"1","4",1,0.25,"2","2","2","2"
"87","FB",1,"7",0.724,0.145,"1","4",1,0.25,"2","2","2","2"
"87","FB",1,"7",0.724,0.145,"1","4",1,0.25,"2","2","2","2"
"87","FB",1,"7",0.724,0.145,"1","4",1,0.25,"2","2","2","2"
"87","LR",0,"7",0.724,0.145,"1","4",1,0.25,"2","2","2","2"
"87","LR",0,"7",0.724,0.145,"1","4",1,0.25,"2","2","2","2"
"87","LR",0,"7",0.724,0.145,"1","4",1,0.25,"2","2","2","2"
"87","LR",1,"7",0.724,0.145,"1","4",1,0.25,"2","2","2","2"
"88","FB",0,"17",0.201,0.168,"4","3",0,0.25,"5","4","5","4"
"88","FB",0,"17",0.201,0.168,"4","3",0,0.25,"5","4","5","4"
"88","FB",0,"17",0.201,0.168,"4","3",0,0.25,"5","4","5","4"
"88","FB",0,"17",0.201,0.168,"4","3",0,0.25,"5","4","5","4"
"88","LR",0,"17",0.201,0.168,"4","3",0,0.25,"5","4","5","4"
"88","LR",0,"17",0.201,0.168,"4","3",0,0.25,"5","4","5","4"
"88","LR",0,"17",0.201,0.168,"4","3",0,0.25,"5","4","5","4"
"88","LR",1,"17",0.201,0.168,"4","3",0,0.25,"5","4","5","4"
"89","FB",0,"19",0.269,0.687,"3","2",0.25,1,"4","3","4","3"
"89","FB",0,"19",0.269,0.687,"3","2",0.25,1,"4","3","4","3"
"89","FB",0,"19",0.269,0.687,"3","2",0.25,1,"4","3","4","3"
"89","FB",1,"19",0.269,0.687,"3","2",0.25,1,"4","3","4","3"
"89","LR",1,"19",0.269,0.687,"3","2",0.25,1,"4","3","4","3"
"89","LR",1,"19",0.269,0.687,"3","2",0.25,1,"4","3","4","3"
"89","LR",1,"19",0.269,0.687,"3","2",0.25,1,"4","3","4","3"
"89","LR",1,"19",0.269,0.687,"3","2",0.25,1,"4","3","4","3"
"90","FB",0,"17",0.203,0.237,"1","4",0.75,0.25,"2","2","2","2"
"90","FB",1,"17",0.203,0.237,"1","4",0.75,0.25,"2","2","2","2"
"90","FB",1,"17",0.203,0.237,"1","4",0.75,0.25,"2","2","2","2"
"90","FB",1,"17",0.203,0.237,"1","4",0.75,0.25,"2","2","2","2"
"90","LR",0,"17",0.203,0.237,"1","4",0.75,0.25,"2","2","2","2"
"90","LR",0,"17",0.203,0.237,"1","4",0.75,0.25,"2","2","2","2"
"90","LR",0,"17",0.203,0.237,"1","4",0.75,0.25,"2","2","2","2"
"90","LR",1,"17",0.203,0.237,"1","4",0.75,0.25,"2","2","2","2"
"91","FB",0,"17",0.22,0.317,"4","3",0,0,"5","4","5","4"
"91","FB",0,"17",0.22,0.317,"4","3",0,0,"5","4","5","4"
"91","FB",0,"17",0.22,0.317,"4","3",0,0,"5","4","5","4"
"91","FB",0,"17",0.22,0.317,"4","3",0,0,"5","4","5","4"
"91","LR",0,"17",0.22,0.317,"4","3",0,0,"5","4","5","4"
"91","LR",0,"17",0.22,0.317,"4","3",0,0,"5","4","5","4"
"91","LR",0,"17",0.22,0.317,"4","3",0,0,"5","4","5","4"
"91","LR",0,"17",0.22,0.317,"4","3",0,0,"5","4","5","4"
"92","FB",0,"17",0.28,0.187,"3","2",0.25,0.75,"4","3","4","3"
"92","FB",0,"17",0.28,0.187,"3","2",0.25,0.75,"4","3","4","3"
"92","FB",0,"17",0.28,0.187,"3","2",0.25,0.75,"4","3","4","3"
"92","FB",1,"17",0.28,0.187,"3","2",0.25,0.75,"4","3","4","3"
"92","LR",0,"17",0.28,0.187,"3","2",0.25,0.75,"4","3","4","3"
"92","LR",1,"17",0.28,0.187,"3","2",0.25,0.75,"4","3","4","3"
"92","LR",1,"17",0.28,0.187,"3","2",0.25,0.75,"4","3","4","3"
"92","LR",1,"17",0.28,0.187,"3","2",0.25,0.75,"4","3","4","3"
"93","FB",0,"7",0.785,0.255,"4","3",0.25,0.25,"5","4","5","4"
"93","FB",0,"7",0.785,0.255,"4","3",0.25,0.25,"5","4","5","4"
"93","FB",0,"7",0.785,0.255,"4","3",0.25,0.25,"5","4","5","4"
"93","FB",1,"7",0.785,0.255,"4","3",0.25,0.25,"5","4","5","4"
"93","LR",0,"7",0.785,0.255,"4","3",0.25,0.25,"5","4","5","4"
"93","LR",0,"7",0.785,0.255,"4","3",0.25,0.25,"5","4","5","4"
"93","LR",0,"7",0.785,0.255,"4","3",0.25,0.25,"5","4","5","4"
"93","LR",1,"7",0.785,0.255,"4","3",0.25,0.25,"5","4","5","4"
"94","FB",0,"9",0.655,0.774,"2","1",0.75,1,"1","1","1","1"
"94","FB",1,"9",0.655,0.774,"2","1",0.75,1,"1","1","1","1"
"94","FB",1,"9",0.655,0.774,"2","1",0.75,1,"1","1","1","1"
"94","FB",1,"9",0.655,0.774,"2","1",0.75,1,"1","1","1","1"
"94","LR",1,"9",0.655,0.774,"2","1",0.75,1,"1","1","1","1"
"94","LR",1,"9",0.655,0.774,"2","1",0.75,1,"1","1","1","1"
"94","LR",1,"9",0.655,0.774,"2","1",0.75,1,"1","1","1","1"
"94","LR",1,"9",0.655,0.774,"2","1",0.75,1,"1","1","1","1"
"95","FB",0,"9",0.766,0.779,"2","1",0.5,0.75,"6","3","6","3"
"95","FB",0,"9",0.766,0.779,"2","1",0.5,0.75,"6","3","6","3"
"95","FB",1,"9",0.766,0.779,"2","1",0.5,0.75,"6","3","6","3"
"95","FB",1,"9",0.766,0.779,"2","1",0.5,0.75,"6","3","6","3"
"95","LR",0,"9",0.766,0.779,"2","1",0.5,0.75,"6","3","6","3"
"95","LR",1,"9",0.766,0.779,"2","1",0.5,0.75,"6","3","6","3"
"95","LR",1,"9",0.766,0.779,"2","1",0.5,0.75,"6","3","6","3"
"95","LR",1,"9",0.766,0.779,"2","1",0.5,0.75,"6","3","6","3"
"96","FB",0,"7",0.73,0.247,"1","4",0.5,0,"3","2","3","2"
"96","FB",0,"7",0.73,0.247,"1","4",0.5,0,"3","2","3","2"
"96","FB",1,"7",0.73,0.247,"1","4",0.5,0,"3","2","3","2"
"96","FB",1,"7",0.73,0.247,"1","4",0.5,0,"3","2","3","2"
"96","LR",0,"7",0.73,0.247,"1","4",0.5,0,"3","2","3","2"
"96","LR",0,"7",0.73,0.247,"1","4",0.5,0,"3","2","3","2"
"96","LR",0,"7",0.73,0.247,"1","4",0.5,0,"3","2","3","2"
"96","LR",0,"7",0.73,0.247,"1","4",0.5,0,"3","2","3","2"
"97","FB",0,"7",0.745,0.129,"1","4",0.5,0,"3","2","3","2"
"97","FB",0,"7",0.745,0.129,"1","4",0.5,0,"3","2","3","2"
"97","FB",1,"7",0.745,0.129,"1","4",0.5,0,"3","2","3","2"
"97","FB",1,"7",0.745,0.129,"1","4",0.5,0,"3","2","3","2"
"97","LR",0,"7",0.745,0.129,"1","4",0.5,0,"3","2","3","2"
"97","LR",0,"7",0.745,0.129,"1","4",0.5,0,"3","2","3","2"
"97","LR",0,"7",0.745,0.129,"1","4",0.5,0,"3","2","3","2"
"97","LR",0,"7",0.745,0.129,"1","4",0.5,0,"3","2","3","2"
"98","FB",0,"17",0.308,0.174,"4","3",0.25,0.25,"5","4","5","4"
"98","FB",0,"17",0.308,0.174,"4","3",0.25,0.25,"5","4","5","4"
"98","FB",0,"17",0.308,0.174,"4","3",0.25,0.25,"5","4","5","4"
"98","FB",1,"17",0.308,0.174,"4","3",0.25,0.25,"5","4","5","4"
"98","LR",0,"17",0.308,0.174,"4","3",0.25,0.25,"5","4","5","4"
"98","LR",0,"17",0.308,0.174,"4","3",0.25,0.25,"5","4","5","4"
"98","LR",0,"17",0.308,0.174,"4","3",0.25,0.25,"5","4","5","4"
"98","LR",1,"17",0.308,0.174,"4","3",0.25,0.25,"5","4","5","4"
"99","FB",0,"17",0.312,0.204,"4","3",0.25,0.5,"5","4","5","4"
"99","FB",0,"17",0.312,0.204,"4","3",0.25,0.5,"5","4","5","4"
"99","FB",0,"17",0.312,0.204,"4","3",0.25,0.5,"5","4","5","4"
"99","FB",1,"17",0.312,0.204,"4","3",0.25,0.5,"5","4","5","4"
"99","LR",0,"17",0.312,0.204,"4","3",0.25,0.5,"5","4","5","4"
"99","LR",0,"17",0.312,0.204,"4","3",0.25,0.5,"5","4","5","4"
"99","LR",1,"17",0.312,0.204,"4","3",0.25,0.5,"5","4","5","4"
"99","LR",1,"17",0.312,0.204,"4","3",0.25,0.5,"5","4","5","4"
"100","FB",0,"9",0.798,0.774,"2","1",0.5,0.75,"6","3","6","3"
"100","FB",0,"9",0.798,0.774,"2","1",0.5,0.75,"6","3","6","3"
"100","FB",1,"9",0.798,0.774,"2","1",0.5,0.75,"6","3","6","3"
"100","FB",1,"9",0.798,0.774,"2","1",0.5,0.75,"6","3","6","3"
"100","LR",0,"9",0.798,0.774,"2","1",0.5,0.75,"6","3","6","3"
"100","LR",1,"9",0.798,0.774,"2","1",0.5,0.75,"6","3","6","3"
"100","LR",1,"9",0.798,0.774,"2","1",0.5,0.75,"6","3","6","3"
"100","LR",1,"9",0.798,0.774,"2","1",0.5,0.75,"6","3","6","3"
"101","FB",0,"7",0.605,0.194,"1","4",0.5,0.25,"3","2","3","2"
"101","FB",0,"7",0.605,0.194,"1","4",0.5,0.25,"3","2","3","2"
"101","FB",1,"7",0.605,0.194,"1","4",0.5,0.25,"3","2","3","2"
"101","FB",1,"7",0.605,0.194,"1","4",0.5,0.25,"3","2","3","2"
"101","LR",0,"7",0.605,0.194,"1","4",0.5,0.25,"3","2","3","2"
"101","LR",0,"7",0.605,0.194,"1","4",0.5,0.25,"3","2","3","2"
"101","LR",0,"7",0.605,0.194,"1","4",0.5,0.25,"3","2","3","2"
"101","LR",1,"7",0.605,0.194,"1","4",0.5,0.25,"3","2","3","2"
"102","FB",0,"19",0.272,0.763,"2","1",0.5,0.75,"6","3","6","3"
"102","FB",0,"19",0.272,0.763,"2","1",0.5,0.75,"6","3","6","3"
"102","FB",1,"19",0.272,0.763,"2","1",0.5,0.75,"6","3","6","3"
"102","FB",1,"19",0.272,0.763,"2","1",0.5,0.75,"6","3","6","3"
"102","LR",0,"19",0.272,0.763,"2","1",0.5,0.75,"6","3","6","3"
"102","LR",1,"19",0.272,0.763,"2","1",0.5,0.75,"6","3","6","3"
"102","LR",1,"19",0.272,0.763,"2","1",0.5,0.75,"6","3","6","3"
"102","LR",1,"19",0.272,0.763,"2","1",0.5,0.75,"6","3","6","3"
"103","FB",0,"19",0.276,0.793,"2","1",0.5,1,"6","3","6","3"
"103","FB",0,"19",0.276,0.793,"2","1",0.5,1,"6","3","6","3"
"103","FB",1,"19",0.276,0.793,"2","1",0.5,1,"6","3","6","3"
"103","FB",1,"19",0.276,0.793,"2","1",0.5,1,"6","3","6","3"
"103","LR",1,"19",0.276,0.793,"2","1",0.5,1,"6","3","6","3"
"103","LR",1,"19",0.276,0.793,"2","1",0.5,1,"6","3","6","3"
"103","LR",1,"19",0.276,0.793,"2","1",0.5,1,"6","3","6","3"
"103","LR",1,"19",0.276,0.793,"2","1",0.5,1,"6","3","6","3"
"104","FB",0,"7",0.822,0.344,"2","1",0.75,0.5,"1","1","1","1"
"104","FB",1,"7",0.822,0.344,"2","1",0.75,0.5,"1","1","1","1"
"104","FB",1,"7",0.822,0.344,"2","1",0.75,0.5,"1","1","1","1"
"104","FB",1,"7",0.822,0.344,"2","1",0.75,0.5,"1","1","1","1"
"104","LR",0,"7",0.822,0.344,"2","1",0.75,0.5,"1","1","1","1"
"104","LR",0,"7",0.822,0.344,"2","1",0.75,0.5,"1","1","1","1"
"104","LR",1,"7",0.822,0.344,"2","1",0.75,0.5,"1","1","1","1"
"104","LR",1,"7",0.822,0.344,"2","1",0.75,0.5,"1","1","1","1"
"105","FB",0,"7",0.751,0.159,"2","1",0.5,0.75,"6","3","6","3"
"105","FB",0,"7",0.751,0.159,"2","1",0.5,0.75,"6","3","6","3"
"105","FB",1,"7",0.751,0.159,"2","1",0.5,0.75,"6","3","6","3"
"105","FB",1,"7",0.751,0.159,"2","1",0.5,0.75,"6","3","6","3"
"105","LR",0,"7",0.751,0.159,"2","1",0.5,0.75,"6","3","6","3"
"105","LR",1,"7",0.751,0.159,"2","1",0.5,0.75,"6","3","6","3"
"105","LR",1,"7",0.751,0.159,"2","1",0.5,0.75,"6","3","6","3"
"105","LR",1,"7",0.751,0.159,"2","1",0.5,0.75,"6","3","6","3"
"106","FB",1,"9",0.797,0.769,"2","1",1,0.75,"1","1","1","1"
"106","FB",1,"9",0.797,0.769,"2","1",1,0.75,"1","1","1","1"
"106","FB",1,"9",0.797,0.769,"2","1",1,0.75,"1","1","1","1"
"106","FB",1,"9",0.797,0.769,"2","1",1,0.75,"1","1","1","1"
"106","LR",0,"9",0.797,0.769,"2","1",1,0.75,"1","1","1","1"
"106","LR",1,"9",0.797,0.769,"2","1",1,0.75,"1","1","1","1"
"106","LR",1,"9",0.797,0.769,"2","1",1,0.75,"1","1","1","1"
"106","LR",1,"9",0.797,0.769,"2","1",1,0.75,"1","1","1","1"
"107","FB",0,"9",0.741,0.795,"3","2",0.25,1,"4","3","4","3"
"107","FB",0,"9",0.741,0.795,"3","2",0.25,1,"4","3","4","3"
"107","FB",0,"9",0.741,0.795,"3","2",0.25,1,"4","3","4","3"
"107","FB",1,"9",0.741,0.795,"3","2",0.25,1,"4","3","4","3"
"107","LR",1,"9",0.741,0.795,"3","2",0.25,1,"4","3","4","3"
"107","LR",1,"9",0.741,0.795,"3","2",0.25,1,"4","3","4","3"
"107","LR",1,"9",0.741,0.795,"3","2",0.25,1,"4","3","4","3"
"107","LR",1,"9",0.741,0.795,"3","2",0.25,1,"4","3","4","3"
"108","FB",1,"7",0.765,0.213,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"7",0.765,0.213,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"7",0.765,0.213,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"7",0.765,0.213,"2","1",1,0.5,"1","1","1","1"
"108","LR",0,"7",0.765,0.213,"2","1",1,0.5,"1","1","1","1"
"108","LR",0,"7",0.765,0.213,"2","1",1,0.5,"1","1","1","1"
"108","LR",1,"7",0.765,0.213,"2","1",1,0.5,"1","1","1","1"
"108","LR",1,"7",0.765,0.213,"2","1",1,0.5,"1","1","1","1"
"109","FB",0,"7",0.796,0.222,"1","4",0.75,0.25,"2","2","2","2"
"109","FB",1,"7",0.796,0.222,"1","4",0.75,0.25,"2","2","2","2"
"109","FB",1,"7",0.796,0.222,"1","4",0.75,0.25,"2","2","2","2"
"109","FB",1,"7",0.796,0.222,"1","4",0.75,0.25,"2","2","2","2"
"109","LR",0,"7",0.796,0.222,"1","4",0.75,0.25,"2","2","2","2"
"109","LR",0,"7",0.796,0.222,"1","4",0.75,0.25,"2","2","2","2"
"109","LR",0,"7",0.796,0.222,"1","4",0.75,0.25,"2","2","2","2"
"109","LR",1,"7",0.796,0.222,"1","4",0.75,0.25,"2","2","2","2"
"110","FB",0,"9",0.701,0.759,"3","2",0.25,1,"4","3","4","3"
"110","FB",0,"9",0.701,0.759,"3","2",0.25,1,"4","3","4","3"
"110","FB",0,"9",0.701,0.759,"3","2",0.25,1,"4","3","4","3"
"110","FB",1,"9",0.701,0.759,"3","2",0.25,1,"4","3","4","3"
"110","LR",1,"9",0.701,0.759,"3","2",0.25,1,"4","3","4","3"
"110","LR",1,"9",0.701,0.759,"3","2",0.25,1,"4","3","4","3"
"110","LR",1,"9",0.701,0.759,"3","2",0.25,1,"4","3","4","3"
"110","LR",1,"9",0.701,0.759,"3","2",0.25,1,"4","3","4","3"
"111","FB",0,"9",0.687,0.742,"2","1",0.5,0.75,"6","3","6","3"
"111","FB",0,"9",0.687,0.742,"2","1",0.5,0.75,"6","3","6","3"
"111","FB",1,"9",0.687,0.742,"2","1",0.5,0.75,"6","3","6","3"
"111","FB",1,"9",0.687,0.742,"2","1",0.5,0.75,"6","3","6","3"
"111","LR",0,"9",0.687,0.742,"2","1",0.5,0.75,"6","3","6","3"
"111","LR",1,"9",0.687,0.742,"2","1",0.5,0.75,"6","3","6","3"
"111","LR",1,"9",0.687,0.742,"2","1",0.5,0.75,"6","3","6","3"
"111","LR",1,"9",0.687,0.742,"2","1",0.5,0.75,"6","3","6","3"
"112","FB",0,"7",0.71,0.182,"1","4",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.71,0.182,"1","4",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.71,0.182,"1","4",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.71,0.182,"1","4",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.71,0.182,"1","4",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.71,0.182,"1","4",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.71,0.182,"1","4",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.71,0.182,"1","4",0.75,0,"2","2","2","2"
"113","FB",1,"9",0.71,0.694,"2","1",1,1,"1","1","1","1"
"113","FB",1,"9",0.71,0.694,"2","1",1,1,"1","1","1","1"
"113","FB",1,"9",0.71,0.694,"2","1",1,1,"1","1","1","1"
"113","FB",1,"9",0.71,0.694,"2","1",1,1,"1","1","1","1"
"113","LR",1,"9",0.71,0.694,"2","1",1,1,"1","1","1","1"
"113","LR",1,"9",0.71,0.694,"2","1",1,1,"1","1","1","1"
"113","LR",1,"9",0.71,0.694,"2","1",1,1,"1","1","1","1"
"113","LR",1,"9",0.71,0.694,"2","1",1,1,"1","1","1","1"
"114","FB",0,"9",0.846,0.672,"2","1",0.75,0.75,"1","1","1","1"
"114","FB",1,"9",0.846,0.672,"2","1",0.75,0.75,"1","1","1","1"
"114","FB",1,"9",0.846,0.672,"2","1",0.75,0.75,"1","1","1","1"
"114","FB",1,"9",0.846,0.672,"2","1",0.75,0.75,"1","1","1","1"
"114","LR",0,"9",0.846,0.672,"2","1",0.75,0.75,"1","1","1","1"
"114","LR",1,"9",0.846,0.672,"2","1",0.75,0.75,"1","1","1","1"
"114","LR",1,"9",0.846,0.672,"2","1",0.75,0.75,"1","1","1","1"
"114","LR",1,"9",0.846,0.672,"2","1",0.75,0.75,"1","1","1","1"
"115","FB",0,"9",0.714,0.789,"2","1",0.5,0.5,"6","2","6","2"
"115","FB",0,"9",0.714,0.789,"2","1",0.5,0.5,"6","2","6","2"
"115","FB",1,"9",0.714,0.789,"2","1",0.5,0.5,"6","2","6","2"
"115","FB",1,"9",0.714,0.789,"2","1",0.5,0.5,"6","2","6","2"
"115","LR",0,"9",0.714,0.789,"2","1",0.5,0.5,"6","2","6","2"
"115","LR",0,"9",0.714,0.789,"2","1",0.5,0.5,"6","2","6","2"
"115","LR",1,"9",0.714,0.789,"2","1",0.5,0.5,"6","2","6","2"
"115","LR",1,"9",0.714,0.789,"2","1",0.5,0.5,"6","2","6","2"
"116","FB",0,"17",0.24,0.26,"4","3",0,0.5,"5","4","5","4"
"116","FB",0,"17",0.24,0.26,"4","3",0,0.5,"5","4","5","4"
"116","FB",0,"17",0.24,0.26,"4","3",0,0.5,"5","4","5","4"
"116","FB",0,"17",0.24,0.26,"4","3",0,0.5,"5","4","5","4"
"116","LR",0,"17",0.24,0.26,"4","3",0,0.5,"5","4","5","4"
"116","LR",0,"17",0.24,0.26,"4","3",0,0.5,"5","4","5","4"
"116","LR",1,"17",0.24,0.26,"4","3",0,0.5,"5","4","5","4"
"116","LR",1,"17",0.24,0.26,"4","3",0,0.5,"5","4","5","4"
"117","FB",1,"7",0.785,0.369,"1","4",1,0,"2","2","2","2"
"117","FB",1,"7",0.785,0.369,"1","4",1,0,"2","2","2","2"
"117","FB",1,"7",0.785,0.369,"1","4",1,0,"2","2","2","2"
"117","FB",1,"7",0.785,0.369,"1","4",1,0,"2","2","2","2"
"117","LR",0,"7",0.785,0.369,"1","4",1,0,"2","2","2","2"
"117","LR",0,"7",0.785,0.369,"1","4",1,0,"2","2","2","2"
"117","LR",0,"7",0.785,0.369,"1","4",1,0,"2","2","2","2"
"117","LR",0,"7",0.785,0.369,"1","4",1,0,"2","2","2","2"
"118","FB",0,"19",0.23,0.778,"2","1",0.5,0.75,"6","3","6","3"
"118","FB",0,"19",0.23,0.778,"2","1",0.5,0.75,"6","3","6","3"
"118","FB",1,"19",0.23,0.778,"2","1",0.5,0.75,"6","3","6","3"
"118","FB",1,"19",0.23,0.778,"2","1",0.5,0.75,"6","3","6","3"
"118","LR",0,"19",0.23,0.778,"2","1",0.5,0.75,"6","3","6","3"
"118","LR",1,"19",0.23,0.778,"2","1",0.5,0.75,"6","3","6","3"
"118","LR",1,"19",0.23,0.778,"2","1",0.5,0.75,"6","3","6","3"
"118","LR",1,"19",0.23,0.778,"2","1",0.5,0.75,"6","3","6","3"
"119","FB",0,"7",0.733,0.309,"1","4",0.75,0.25,"2","2","2","2"
"119","FB",1,"7",0.733,0.309,"1","4",0.75,0.25,"2","2","2","2"
"119","FB",1,"7",0.733,0.309,"1","4",0.75,0.25,"2","2","2","2"
"119","FB",1,"7",0.733,0.309,"1","4",0.75,0.25,"2","2","2","2"
"119","LR",0,"7",0.733,0.309,"1","4",0.75,0.25,"2","2","2","2"
"119","LR",0,"7",0.733,0.309,"1","4",0.75,0.25,"2","2","2","2"
"119","LR",0,"7",0.733,0.309,"1","4",0.75,0.25,"2","2","2","2"
"119","LR",1,"7",0.733,0.309,"1","4",0.75,0.25,"2","2","2","2"
"120","FB",0,"17",0.277,0.152,"1","4",0.5,0.25,"3","2","3","2"
"120","FB",0,"17",0.277,0.152,"1","4",0.5,0.25,"3","2","3","2"
"120","FB",1,"17",0.277,0.152,"1","4",0.5,0.25,"3","2","3","2"
"120","FB",1,"17",0.277,0.152,"1","4",0.5,0.25,"3","2","3","2"
"120","LR",0,"17",0.277,0.152,"1","4",0.5,0.25,"3","2","3","2"
"120","LR",0,"17",0.277,0.152,"1","4",0.5,0.25,"3","2","3","2"
"120","LR",0,"17",0.277,0.152,"1","4",0.5,0.25,"3","2","3","2"
"120","LR",1,"17",0.277,0.152,"1","4",0.5,0.25,"3","2","3","2"
"121","FB",0,"19",0.224,0.741,"4","3",0.25,0.5,"5","4","5","4"
"121","FB",0,"19",0.224,0.741,"4","3",0.25,0.5,"5","4","5","4"
"121","FB",0,"19",0.224,0.741,"4","3",0.25,0.5,"5","4","5","4"
"121","FB",1,"19",0.224,0.741,"4","3",0.25,0.5,"5","4","5","4"
"121","LR",0,"19",0.224,0.741,"4","3",0.25,0.5,"5","4","5","4"
"121","LR",0,"19",0.224,0.741,"4","3",0.25,0.5,"5","4","5","4"
"121","LR",1,"19",0.224,0.741,"4","3",0.25,0.5,"5","4","5","4"
"121","LR",1,"19",0.224,0.741,"4","3",0.25,0.5,"5","4","5","4"
"122","FB",0,"19",0.187,0.748,"3","2",0,0.75,"4","3","4","3"
"122","FB",0,"19",0.187,0.748,"3","2",0,0.75,"4","3","4","3"
"122","FB",0,"19",0.187,0.748,"3","2",0,0.75,"4","3","4","3"
"122","FB",0,"19",0.187,0.748,"3","2",0,0.75,"4","3","4","3"
"122","LR",0,"19",0.187,0.748,"3","2",0,0.75,"4","3","4","3"
"122","LR",1,"19",0.187,0.748,"3","2",0,0.75,"4","3","4","3"
"122","LR",1,"19",0.187,0.748,"3","2",0,0.75,"4","3","4","3"
"122","LR",1,"19",0.187,0.748,"3","2",0,0.75,"4","3","4","3"
"123","FB",1,"9",0.732,0.699,"2","1",1,0.75,"1","1","1","1"
"123","FB",1,"9",0.732,0.699,"2","1",1,0.75,"1","1","1","1"
"123","FB",1,"9",0.732,0.699,"2","1",1,0.75,"1","1","1","1"
"123","FB",1,"9",0.732,0.699,"2","1",1,0.75,"1","1","1","1"
"123","LR",0,"9",0.732,0.699,"2","1",1,0.75,"1","1","1","1"
"123","LR",1,"9",0.732,0.699,"2","1",1,0.75,"1","1","1","1"
"123","LR",1,"9",0.732,0.699,"2","1",1,0.75,"1","1","1","1"
"123","LR",1,"9",0.732,0.699,"2","1",1,0.75,"1","1","1","1"
"124","FB",0,"7",0.764,0.222,"4","3",0.25,0.25,"5","4","5","4"
"124","FB",0,"7",0.764,0.222,"4","3",0.25,0.25,"5","4","5","4"
"124","FB",0,"7",0.764,0.222,"4","3",0.25,0.25,"5","4","5","4"
"124","FB",1,"7",0.764,0.222,"4","3",0.25,0.25,"5","4","5","4"
"124","LR",0,"7",0.764,0.222,"4","3",0.25,0.25,"5","4","5","4"
"124","LR",0,"7",0.764,0.222,"4","3",0.25,0.25,"5","4","5","4"
"124","LR",0,"7",0.764,0.222,"4","3",0.25,0.25,"5","4","5","4"
"124","LR",1,"7",0.764,0.222,"4","3",0.25,0.25,"5","4","5","4"
"125","FB",1,"7",0.797,0.218,"2","1",1,0.75,"1","1","1","1"
"125","FB",1,"7",0.797,0.218,"2","1",1,0.75,"1","1","1","1"
"125","FB",1,"7",0.797,0.218,"2","1",1,0.75,"1","1","1","1"
"125","FB",1,"7",0.797,0.218,"2","1",1,0.75,"1","1","1","1"
"125","LR",0,"7",0.797,0.218,"2","1",1,0.75,"1","1","1","1"
"125","LR",1,"7",0.797,0.218,"2","1",1,0.75,"1","1","1","1"
"125","LR",1,"7",0.797,0.218,"2","1",1,0.75,"1","1","1","1"
"125","LR",1,"7",0.797,0.218,"2","1",1,0.75,"1","1","1","1"
"126","FB",1,"9",0.787,0.638,"2","1",1,0.5,"1","1","1","1"
"126","FB",1,"9",0.787,0.638,"2","1",1,0.5,"1","1","1","1"
"126","FB",1,"9",0.787,0.638,"2","1",1,0.5,"1","1","1","1"
"126","FB",1,"9",0.787,0.638,"2","1",1,0.5,"1","1","1","1"
"126","LR",0,"9",0.787,0.638,"2","1",1,0.5,"1","1","1","1"
"126","LR",0,"9",0.787,0.638,"2","1",1,0.5,"1","1","1","1"
"126","LR",1,"9",0.787,0.638,"2","1",1,0.5,"1","1","1","1"
"126","LR",1,"9",0.787,0.638,"2","1",1,0.5,"1","1","1","1"
"127","FB",0,"9",0.724,0.775,"2","1",0.5,0.5,"6","2","6","2"
"127","FB",0,"9",0.724,0.775,"2","1",0.5,0.5,"6","2","6","2"
"127","FB",1,"9",0.724,0.775,"2","1",0.5,0.5,"6","2","6","2"
"127","FB",1,"9",0.724,0.775,"2","1",0.5,0.5,"6","2","6","2"
"127","LR",0,"9",0.724,0.775,"2","1",0.5,0.5,"6","2","6","2"
"127","LR",0,"9",0.724,0.775,"2","1",0.5,0.5,"6","2","6","2"
"127","LR",1,"9",0.724,0.775,"2","1",0.5,0.5,"6","2","6","2"
"127","LR",1,"9",0.724,0.775,"2","1",0.5,0.5,"6","2","6","2"
"128","FB",0,"7",0.756,0.242,"1","4",0.75,0.25,"2","2","2","2"
"128","FB",1,"7",0.756,0.242,"1","4",0.75,0.25,"2","2","2","2"
"128","FB",1,"7",0.756,0.242,"1","4",0.75,0.25,"2","2","2","2"
"128","FB",1,"7",0.756,0.242,"1","4",0.75,0.25,"2","2","2","2"
"128","LR",0,"7",0.756,0.242,"1","4",0.75,0.25,"2","2","2","2"
"128","LR",0,"7",0.756,0.242,"1","4",0.75,0.25,"2","2","2","2"
"128","LR",0,"7",0.756,0.242,"1","4",0.75,0.25,"2","2","2","2"
"128","LR",1,"7",0.756,0.242,"1","4",0.75,0.25,"2","2","2","2"
