"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"17",0.208,0.235,"1","2",0.25,0.25,"3","3","3","3"
"43","LR",0,"17",0.208,0.235,"1","2",0.25,0.25,"3","3","3","3"
"43","LR",1,"17",0.208,0.235,"1","2",0.25,0.25,"3","3","3","3"
"44","FB",0,"19",0.25,0.77,"4","4",0.25,0.75,"2","2","2","2"
"44","FB",0,"19",0.25,0.77,"4","4",0.25,0.75,"2","2","2","2"
"44","FB",0,"19",0.25,0.77,"4","4",0.25,0.75,"2","2","2","2"
"44","FB",1,"19",0.25,0.77,"4","4",0.25,0.75,"2","2","2","2"
"44","LR",0,"19",0.25,0.77,"4","4",0.25,0.75,"2","2","2","2"
"44","LR",1,"19",0.25,0.77,"4","4",0.25,0.75,"2","2","2","2"
"44","LR",1,"19",0.25,0.77,"4","4",0.25,0.75,"2","2","2","2"
"44","LR",1,"19",0.25,0.77,"4","4",0.25,0.75,"2","2","2","2"
"45","FB",0,"17",0.265,0.324,"3","3",0.75,0.25,"1","1","1","1"
"45","FB",1,"17",0.265,0.324,"3","3",0.75,0.25,"1","1","1","1"
"45","FB",1,"17",0.265,0.324,"3","3",0.75,0.25,"1","1","1","1"
"45","FB",1,"17",0.265,0.324,"3","3",0.75,0.25,"1","1","1","1"
"45","LR",0,"17",0.265,0.324,"3","3",0.75,0.25,"1","1","1","1"
"45","LR",0,"17",0.265,0.324,"3","3",0.75,0.25,"1","1","1","1"
"45","LR",0,"17",0.265,0.324,"3","3",0.75,0.25,"1","1","1","1"
"45","LR",1,"17",0.265,0.324,"3","3",0.75,0.25,"1","1","1","1"
"46","FB",0,"19",0.246,0.723,"4","4",0.25,0.75,"2","2","2","2"
"46","FB",0,"19",0.246,0.723,"4","4",0.25,0.75,"2","2","2","2"
"46","FB",0,"19",0.246,0.723,"4","4",0.25,0.75,"2","2","2","2"
"46","FB",1,"19",0.246,0.723,"4","4",0.25,0.75,"2","2","2","2"
"46","LR",0,"19",0.246,0.723,"4","4",0.25,0.75,"2","2","2","2"
"46","LR",1,"19",0.246,0.723,"4","4",0.25,0.75,"2","2","2","2"
"46","LR",1,"19",0.246,0.723,"4","4",0.25,0.75,"2","2","2","2"
"46","LR",1,"19",0.246,0.723,"4","4",0.25,0.75,"2","2","2","2"
"47","FB",0,"7",0.734,0.267,"3","3",0.75,0,"4","1","4","1"
"47","FB",1,"7",0.734,0.267,"3","3",0.75,0,"4","1","4","1"
"47","FB",1,"7",0.734,0.267,"3","3",0.75,0,"4","1","4","1"
"47","FB",1,"7",0.734,0.267,"3","3",0.75,0,"4","1","4","1"
"47","LR",0,"7",0.734,0.267,"3","3",0.75,0,"4","1","4","1"
"47","LR",0,"7",0.734,0.267,"3","3",0.75,0,"4","1","4","1"
"47","LR",0,"7",0.734,0.267,"3","3",0.75,0,"4","1","4","1"
"47","LR",0,"7",0.734,0.267,"3","3",0.75,0,"4","1","4","1"
"48","FB",0,"19",0.237,0.714,"4","4",0,0.75,"2","2","2","2"
"48","FB",0,"19",0.237,0.714,"4","4",0,0.75,"2","2","2","2"
"48","FB",0,"19",0.237,0.714,"4","4",0,0.75,"2","2","2","2"
"48","FB",0,"19",0.237,0.714,"4","4",0,0.75,"2","2","2","2"
"48","LR",0,"19",0.237,0.714,"4","4",0,0.75,"2","2","2","2"
"48","LR",1,"19",0.237,0.714,"4","4",0,0.75,"2","2","2","2"
"48","LR",1,"19",0.237,0.714,"4","4",0,0.75,"2","2","2","2"
"48","LR",1,"19",0.237,0.714,"4","4",0,0.75,"2","2","2","2"
"49","FB",0,"9",0.8,0.735,"2","1",0.75,1,"5","4","5","4"
"49","FB",1,"9",0.8,0.735,"2","1",0.75,1,"5","4","5","4"
"49","FB",1,"9",0.8,0.735,"2","1",0.75,1,"5","4","5","4"
"49","FB",1,"9",0.8,0.735,"2","1",0.75,1,"5","4","5","4"
"49","LR",1,"9",0.8,0.735,"2","1",0.75,1,"5","4","5","4"
"49","LR",1,"9",0.8,0.735,"2","1",0.75,1,"5","4","5","4"
"49","LR",1,"9",0.8,0.735,"2","1",0.75,1,"5","4","5","4"
"49","LR",1,"9",0.8,0.735,"2","1",0.75,1,"5","4","5","4"
"50","FB",0,"17",0.303,0.161,"1","2",0.25,0,"3","3","3","3"
"50","FB",0,"17",0.303,0.161,"1","2",0.25,0,"3","3","3","3"
"50","FB",0,"17",0.303,0.161,"1","2",0.25,0,"3","3","3","3"
"50","FB",1,"17",0.303,0.161,"1","2",0.25,0,"3","3","3","3"
"50","LR",0,"17",0.303,0.161,"1","2",0.25,0,"3","3","3","3"
"50","LR",0,"17",0.303,0.161,"1","2",0.25,0,"3","3","3","3"
"50","LR",0,"17",0.303,0.161,"1","2",0.25,0,"3","3","3","3"
"50","LR",0,"17",0.303,0.161,"1","2",0.25,0,"3","3","3","3"
"51","FB",0,"9",0.713,0.696,"2","1",0.75,0.75,"5","4","5","4"
"51","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"5","4","5","4"
"51","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"5","4","5","4"
"51","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"5","4","5","4"
"51","LR",0,"9",0.713,0.696,"2","1",0.75,0.75,"5","4","5","4"
"51","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"5","4","5","4"
"51","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"5","4","5","4"
"51","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"5","4","5","4"
"52","FB",1,"9",0.758,0.78,"2","1",1,0.75,"5","4","5","4"
"52","FB",1,"9",0.758,0.78,"2","1",1,0.75,"5","4","5","4"
"52","FB",1,"9",0.758,0.78,"2","1",1,0.75,"5","4","5","4"
"52","FB",1,"9",0.758,0.78,"2","1",1,0.75,"5","4","5","4"
"52","LR",0,"9",0.758,0.78,"2","1",1,0.75,"5","4","5","4"
"52","LR",1,"9",0.758,0.78,"2","1",1,0.75,"5","4","5","4"
"52","LR",1,"9",0.758,0.78,"2","1",1,0.75,"5","4","5","4"
"52","LR",1,"9",0.758,0.78,"2","1",1,0.75,"5","4","5","4"
"53","FB",0,"9",0.856,0.8,"2","1",0.75,1,"5","4","5","4"
"53","FB",1,"9",0.856,0.8,"2","1",0.75,1,"5","4","5","4"
"53","FB",1,"9",0.856,0.8,"2","1",0.75,1,"5","4","5","4"
"53","FB",1,"9",0.856,0.8,"2","1",0.75,1,"5","4","5","4"
"53","LR",1,"9",0.856,0.8,"2","1",0.75,1,"5","4","5","4"
"53","LR",1,"9",0.856,0.8,"2","1",0.75,1,"5","4","5","4"
"53","LR",1,"9",0.856,0.8,"2","1",0.75,1,"5","4","5","4"
"53","LR",1,"9",0.856,0.8,"2","1",0.75,1,"5","4","5","4"
"54","FB",0,"19",0.314,0.827,"4","4",0.25,0.75,"2","2","2","2"
"54","FB",0,"19",0.314,0.827,"4","4",0.25,0.75,"2","2","2","2"
"54","FB",0,"19",0.314,0.827,"4","4",0.25,0.75,"2","2","2","2"
"54","FB",1,"19",0.314,0.827,"4","4",0.25,0.75,"2","2","2","2"
"54","LR",0,"19",0.314,0.827,"4","4",0.25,0.75,"2","2","2","2"
"54","LR",1,"19",0.314,0.827,"4","4",0.25,0.75,"2","2","2","2"
"54","LR",1,"19",0.314,0.827,"4","4",0.25,0.75,"2","2","2","2"
"54","LR",1,"19",0.314,0.827,"4","4",0.25,0.75,"2","2","2","2"
"55","FB",0,"9",0.755,0.721,"2","1",0.75,0.75,"5","4","5","4"
"55","FB",1,"9",0.755,0.721,"2","1",0.75,0.75,"5","4","5","4"
"55","FB",1,"9",0.755,0.721,"2","1",0.75,0.75,"5","4","5","4"
"55","FB",1,"9",0.755,0.721,"2","1",0.75,0.75,"5","4","5","4"
"55","LR",0,"9",0.755,0.721,"2","1",0.75,0.75,"5","4","5","4"
"55","LR",1,"9",0.755,0.721,"2","1",0.75,0.75,"5","4","5","4"
"55","LR",1,"9",0.755,0.721,"2","1",0.75,0.75,"5","4","5","4"
"55","LR",1,"9",0.755,0.721,"2","1",0.75,0.75,"5","4","5","4"
"56","FB",0,"9",0.727,0.705,"4","4",0.5,0.5,"2","4","2","1"
"56","FB",0,"9",0.727,0.705,"4","4",0.5,0.5,"2","4","2","1"
"56","FB",1,"9",0.727,0.705,"4","4",0.5,0.5,"2","4","2","1"
"56","FB",1,"9",0.727,0.705,"4","4",0.5,0.5,"2","4","2","1"
"56","LR",0,"9",0.727,0.705,"4","4",0.5,0.5,"2","4","2","1"
"56","LR",0,"9",0.727,0.705,"4","4",0.5,0.5,"2","4","2","1"
"56","LR",1,"9",0.727,0.705,"4","4",0.5,0.5,"2","4","2","1"
"56","LR",1,"9",0.727,0.705,"4","4",0.5,0.5,"2","4","2","1"
"57","FB",0,"17",0.304,0.276,"3","3",0.5,0,"4","1","4","1"
"57","FB",0,"17",0.304,0.276,"3","3",0.5,0,"4","1","4","1"
"57","FB",1,"17",0.304,0.276,"3","3",0.5,0,"4","1","4","1"
"57","FB",1,"17",0.304,0.276,"3","3",0.5,0,"4","1","4","1"
"57","LR",0,"17",0.304,0.276,"3","3",0.5,0,"4","1","4","1"
"57","LR",0,"17",0.304,0.276,"3","3",0.5,0,"4","1","4","1"
"57","LR",0,"17",0.304,0.276,"3","3",0.5,0,"4","1","4","1"
"57","LR",0,"17",0.304,0.276,"3","3",0.5,0,"4","1","4","1"
"58","FB",0,"9",0.736,0.792,"2","1",0.75,0.75,"5","4","5","4"
"58","FB",1,"9",0.736,0.792,"2","1",0.75,0.75,"5","4","5","4"
"58","FB",1,"9",0.736,0.792,"2","1",0.75,0.75,"5","4","5","4"
"58","FB",1,"9",0.736,0.792,"2","1",0.75,0.75,"5","4","5","4"
"58","LR",0,"9",0.736,0.792,"2","1",0.75,0.75,"5","4","5","4"
"58","LR",1,"9",0.736,0.792,"2","1",0.75,0.75,"5","4","5","4"
"58","LR",1,"9",0.736,0.792,"2","1",0.75,0.75,"5","4","5","4"
"58","LR",1,"9",0.736,0.792,"2","1",0.75,0.75,"5","4","5","4"
"59","FB",0,"19",0.18,0.828,"4","4",0,0.75,"2","2","2","2"
"59","FB",0,"19",0.18,0.828,"4","4",0,0.75,"2","2","2","2"
"59","FB",0,"19",0.18,0.828,"4","4",0,0.75,"2","2","2","2"
"59","FB",0,"19",0.18,0.828,"4","4",0,0.75,"2","2","2","2"
"59","LR",0,"19",0.18,0.828,"4","4",0,0.75,"2","2","2","2"
"59","LR",1,"19",0.18,0.828,"4","4",0,0.75,"2","2","2","2"
"59","LR",1,"19",0.18,0.828,"4","4",0,0.75,"2","2","2","2"
"59","LR",1,"19",0.18,0.828,"4","4",0,0.75,"2","2","2","2"
"60","FB",0,"19",0.295,0.825,"4","4",0.5,1,"5","4","5","4"
"60","FB",0,"19",0.295,0.825,"4","4",0.5,1,"5","4","5","4"
"60","FB",1,"19",0.295,0.825,"4","4",0.5,1,"5","4","5","4"
"60","FB",1,"19",0.295,0.825,"4","4",0.5,1,"5","4","5","4"
"60","LR",1,"19",0.295,0.825,"4","4",0.5,1,"5","4","5","4"
"60","LR",1,"19",0.295,0.825,"4","4",0.5,1,"5","4","5","4"
"60","LR",1,"19",0.295,0.825,"4","4",0.5,1,"5","4","5","4"
"60","LR",1,"19",0.295,0.825,"4","4",0.5,1,"5","4","5","4"
"61","FB",1,"9",0.801,0.818,"2","1",1,0.75,"5","4","5","4"
"61","FB",1,"9",0.801,0.818,"2","1",1,0.75,"5","4","5","4"
"61","FB",1,"9",0.801,0.818,"2","1",1,0.75,"5","4","5","4"
"61","FB",1,"9",0.801,0.818,"2","1",1,0.75,"5","4","5","4"
"61","LR",0,"9",0.801,0.818,"2","1",1,0.75,"5","4","5","4"
"61","LR",1,"9",0.801,0.818,"2","1",1,0.75,"5","4","5","4"
"61","LR",1,"9",0.801,0.818,"2","1",1,0.75,"5","4","5","4"
"61","LR",1,"9",0.801,0.818,"2","1",1,0.75,"5","4","5","4"
"62","FB",0,"9",0.786,0.779,"4","4",0.5,0.75,"5","4","5","4"
"62","FB",0,"9",0.786,0.779,"4","4",0.5,0.75,"5","4","5","4"
"62","FB",1,"9",0.786,0.779,"4","4",0.5,0.75,"5","4","5","4"
"62","FB",1,"9",0.786,0.779,"4","4",0.5,0.75,"5","4","5","4"
"62","LR",0,"9",0.786,0.779,"4","4",0.5,0.75,"5","4","5","4"
"62","LR",1,"9",0.786,0.779,"4","4",0.5,0.75,"5","4","5","4"
"62","LR",1,"9",0.786,0.779,"4","4",0.5,0.75,"5","4","5","4"
"62","LR",1,"9",0.786,0.779,"4","4",0.5,0.75,"5","4","5","4"
"63","FB",0,"7",0.777,0.22,"3","3",0.75,0,"4","1","4","1"
"63","FB",1,"7",0.777,0.22,"3","3",0.75,0,"4","1","4","1"
"63","FB",1,"7",0.777,0.22,"3","3",0.75,0,"4","1","4","1"
"63","FB",1,"7",0.777,0.22,"3","3",0.75,0,"4","1","4","1"
"63","LR",0,"7",0.777,0.22,"3","3",0.75,0,"4","1","4","1"
"63","LR",0,"7",0.777,0.22,"3","3",0.75,0,"4","1","4","1"
"63","LR",0,"7",0.777,0.22,"3","3",0.75,0,"4","1","4","1"
"63","LR",0,"7",0.777,0.22,"3","3",0.75,0,"4","1","4","1"
"64","FB",0,"7",0.738,0.324,"3","3",0.75,0.25,"1","1","1","1"
"64","FB",1,"7",0.738,0.324,"3","3",0.75,0.25,"1","1","1","1"
"64","FB",1,"7",0.738,0.324,"3","3",0.75,0.25,"1","1","1","1"
"64","FB",1,"7",0.738,0.324,"3","3",0.75,0.25,"1","1","1","1"
"64","LR",0,"7",0.738,0.324,"3","3",0.75,0.25,"1","1","1","1"
"64","LR",0,"7",0.738,0.324,"3","3",0.75,0.25,"1","1","1","1"
"64","LR",0,"7",0.738,0.324,"3","3",0.75,0.25,"1","1","1","1"
"64","LR",1,"7",0.738,0.324,"3","3",0.75,0.25,"1","1","1","1"
"65","FB",0,"9",0.746,0.714,"4","4",0.5,0.75,"5","4","5","4"
"65","FB",0,"9",0.746,0.714,"4","4",0.5,0.75,"5","4","5","4"
"65","FB",1,"9",0.746,0.714,"4","4",0.5,0.75,"5","4","5","4"
"65","FB",1,"9",0.746,0.714,"4","4",0.5,0.75,"5","4","5","4"
"65","LR",0,"9",0.746,0.714,"4","4",0.5,0.75,"5","4","5","4"
"65","LR",1,"9",0.746,0.714,"4","4",0.5,0.75,"5","4","5","4"
"65","LR",1,"9",0.746,0.714,"4","4",0.5,0.75,"5","4","5","4"
"65","LR",1,"9",0.746,0.714,"4","4",0.5,0.75,"5","4","5","4"
"66","FB",0,"19",0.24,0.812,"4","4",0.5,0.5,"2","4","2","1"
"66","FB",0,"19",0.24,0.812,"4","4",0.5,0.5,"2","4","2","1"
"66","FB",1,"19",0.24,0.812,"4","4",0.5,0.5,"2","4","2","1"
"66","FB",1,"19",0.24,0.812,"4","4",0.5,0.5,"2","4","2","1"
"66","LR",0,"19",0.24,0.812,"4","4",0.5,0.5,"2","4","2","1"
"66","LR",0,"19",0.24,0.812,"4","4",0.5,0.5,"2","4","2","1"
"66","LR",1,"19",0.24,0.812,"4","4",0.5,0.5,"2","4","2","1"
"66","LR",1,"19",0.24,0.812,"4","4",0.5,0.5,"2","4","2","1"
"67","FB",1,"7",0.872,0.253,"2","1",1,0.5,"6","4","6","4"
"67","FB",1,"7",0.872,0.253,"2","1",1,0.5,"6","4","6","4"
"67","FB",1,"7",0.872,0.253,"2","1",1,0.5,"6","4","6","4"
"67","FB",1,"7",0.872,0.253,"2","1",1,0.5,"6","4","6","4"
"67","LR",0,"7",0.872,0.253,"2","1",1,0.5,"6","4","6","4"
"67","LR",0,"7",0.872,0.253,"2","1",1,0.5,"6","4","6","4"
"67","LR",1,"7",0.872,0.253,"2","1",1,0.5,"6","4","6","4"
"67","LR",1,"7",0.872,0.253,"2","1",1,0.5,"6","4","6","4"
"68","FB",0,"19",0.2,0.798,"4","4",0.25,1,"2","2","2","2"
"68","FB",0,"19",0.2,0.798,"4","4",0.25,1,"2","2","2","2"
"68","FB",0,"19",0.2,0.798,"4","4",0.25,1,"2","2","2","2"
"68","FB",1,"19",0.2,0.798,"4","4",0.25,1,"2","2","2","2"
"68","LR",1,"19",0.2,0.798,"4","4",0.25,1,"2","2","2","2"
"68","LR",1,"19",0.2,0.798,"4","4",0.25,1,"2","2","2","2"
"68","LR",1,"19",0.2,0.798,"4","4",0.25,1,"2","2","2","2"
"68","LR",1,"19",0.2,0.798,"4","4",0.25,1,"2","2","2","2"
"69","FB",0,"17",0.243,0.271,"1","2",0,0,"3","3","3","3"
"69","FB",0,"17",0.243,0.271,"1","2",0,0,"3","3","3","3"
"69","FB",0,"17",0.243,0.271,"1","2",0,0,"3","3","3","3"
"69","FB",0,"17",0.243,0.271,"1","2",0,0,"3","3","3","3"
"69","LR",0,"17",0.243,0.271,"1","2",0,0,"3","3","3","3"
"69","LR",0,"17",0.243,0.271,"1","2",0,0,"3","3","3","3"
"69","LR",0,"17",0.243,0.271,"1","2",0,0,"3","3","3","3"
"69","LR",0,"17",0.243,0.271,"1","2",0,0,"3","3","3","3"
"70","FB",0,"7",0.755,0.296,"3","3",0.5,0.25,"4","1","4","1"
"70","FB",0,"7",0.755,0.296,"3","3",0.5,0.25,"4","1","4","1"
"70","FB",1,"7",0.755,0.296,"3","3",0.5,0.25,"4","1","4","1"
"70","FB",1,"7",0.755,0.296,"3","3",0.5,0.25,"4","1","4","1"
"70","LR",0,"7",0.755,0.296,"3","3",0.5,0.25,"4","1","4","1"
"70","LR",0,"7",0.755,0.296,"3","3",0.5,0.25,"4","1","4","1"
"70","LR",0,"7",0.755,0.296,"3","3",0.5,0.25,"4","1","4","1"
"70","LR",1,"7",0.755,0.296,"3","3",0.5,0.25,"4","1","4","1"
"71","FB",0,"17",0.264,0.228,"1","2",0.25,0.25,"3","3","3","3"
"71","FB",0,"17",0.264,0.228,"1","2",0.25,0.25,"3","3","3","3"
"71","FB",0,"17",0.264,0.228,"1","2",0.25,0.25,"3","3","3","3"
"71","FB",1,"17",0.264,0.228,"1","2",0.25,0.25,"3","3","3","3"
"71","LR",0,"17",0.264,0.228,"1","2",0.25,0.25,"3","3","3","3"
"71","LR",0,"17",0.264,0.228,"1","2",0.25,0.25,"3","3","3","3"
"71","LR",0,"17",0.264,0.228,"1","2",0.25,0.25,"3","3","3","3"
"71","LR",1,"17",0.264,0.228,"1","2",0.25,0.25,"3","3","3","3"
"72","FB",0,"9",0.849,0.76,"2","1",0.75,0.75,"5","4","5","4"
"72","FB",1,"9",0.849,0.76,"2","1",0.75,0.75,"5","4","5","4"
"72","FB",1,"9",0.849,0.76,"2","1",0.75,0.75,"5","4","5","4"
"72","FB",1,"9",0.849,0.76,"2","1",0.75,0.75,"5","4","5","4"
"72","LR",0,"9",0.849,0.76,"2","1",0.75,0.75,"5","4","5","4"
"72","LR",1,"9",0.849,0.76,"2","1",0.75,0.75,"5","4","5","4"
"72","LR",1,"9",0.849,0.76,"2","1",0.75,0.75,"5","4","5","4"
"72","LR",1,"9",0.849,0.76,"2","1",0.75,0.75,"5","4","5","4"
"73","FB",0,"19",0.295,0.775,"4","4",0,1,"2","2","2","2"
"73","FB",0,"19",0.295,0.775,"4","4",0,1,"2","2","2","2"
"73","FB",0,"19",0.295,0.775,"4","4",0,1,"2","2","2","2"
"73","FB",0,"19",0.295,0.775,"4","4",0,1,"2","2","2","2"
"73","LR",1,"19",0.295,0.775,"4","4",0,1,"2","2","2","2"
"73","LR",1,"19",0.295,0.775,"4","4",0,1,"2","2","2","2"
"73","LR",1,"19",0.295,0.775,"4","4",0,1,"2","2","2","2"
"73","LR",1,"19",0.295,0.775,"4","4",0,1,"2","2","2","2"
"74","FB",0,"17",0.134,0.232,"4","4",0.5,0.5,"2","4","2","1"
"74","FB",0,"17",0.134,0.232,"4","4",0.5,0.5,"2","4","2","1"
"74","FB",1,"17",0.134,0.232,"4","4",0.5,0.5,"2","4","2","1"
"74","FB",1,"17",0.134,0.232,"4","4",0.5,0.5,"2","4","2","1"
"74","LR",0,"17",0.134,0.232,"4","4",0.5,0.5,"2","4","2","1"
"74","LR",0,"17",0.134,0.232,"4","4",0.5,0.5,"2","4","2","1"
"74","LR",1,"17",0.134,0.232,"4","4",0.5,0.5,"2","4","2","1"
"74","LR",1,"17",0.134,0.232,"4","4",0.5,0.5,"2","4","2","1"
"75","FB",0,"19",0.261,0.712,"4","4",0.25,0.5,"2","2","2","2"
"75","FB",0,"19",0.261,0.712,"4","4",0.25,0.5,"2","2","2","2"
"75","FB",0,"19",0.261,0.712,"4","4",0.25,0.5,"2","2","2","2"
"75","FB",1,"19",0.261,0.712,"4","4",0.25,0.5,"2","2","2","2"
"75","LR",0,"19",0.261,0.712,"4","4",0.25,0.5,"2","2","2","2"
"75","LR",0,"19",0.261,0.712,"4","4",0.25,0.5,"2","2","2","2"
"75","LR",1,"19",0.261,0.712,"4","4",0.25,0.5,"2","2","2","2"
"75","LR",1,"19",0.261,0.712,"4","4",0.25,0.5,"2","2","2","2"
"76","FB",0,"17",0.184,0.257,"4","4",0.25,0.5,"2","2","2","2"
"76","FB",0,"17",0.184,0.257,"4","4",0.25,0.5,"2","2","2","2"
"76","FB",0,"17",0.184,0.257,"4","4",0.25,0.5,"2","2","2","2"
"76","FB",1,"17",0.184,0.257,"4","4",0.25,0.5,"2","2","2","2"
"76","LR",0,"17",0.184,0.257,"4","4",0.25,0.5,"2","2","2","2"
"76","LR",0,"17",0.184,0.257,"4","4",0.25,0.5,"2","2","2","2"
"76","LR",1,"17",0.184,0.257,"4","4",0.25,0.5,"2","2","2","2"
"76","LR",1,"17",0.184,0.257,"4","4",0.25,0.5,"2","2","2","2"
"77","FB",0,"17",0.177,0.244,"1","2",0,0.25,"3","3","3","3"
"77","FB",0,"17",0.177,0.244,"1","2",0,0.25,"3","3","3","3"
"77","FB",0,"17",0.177,0.244,"1","2",0,0.25,"3","3","3","3"
"77","FB",0,"17",0.177,0.244,"1","2",0,0.25,"3","3","3","3"
"77","LR",0,"17",0.177,0.244,"1","2",0,0.25,"3","3","3","3"
"77","LR",0,"17",0.177,0.244,"1","2",0,0.25,"3","3","3","3"
"77","LR",0,"17",0.177,0.244,"1","2",0,0.25,"3","3","3","3"
"77","LR",1,"17",0.177,0.244,"1","2",0,0.25,"3","3","3","3"
"78","FB",1,"9",0.858,0.794,"2","1",1,0.75,"5","4","5","4"
"78","FB",1,"9",0.858,0.794,"2","1",1,0.75,"5","4","5","4"
"78","FB",1,"9",0.858,0.794,"2","1",1,0.75,"5","4","5","4"
"78","FB",1,"9",0.858,0.794,"2","1",1,0.75,"5","4","5","4"
"78","LR",0,"9",0.858,0.794,"2","1",1,0.75,"5","4","5","4"
"78","LR",1,"9",0.858,0.794,"2","1",1,0.75,"5","4","5","4"
"78","LR",1,"9",0.858,0.794,"2","1",1,0.75,"5","4","5","4"
"78","LR",1,"9",0.858,0.794,"2","1",1,0.75,"5","4","5","4"
"79","FB",0,"7",0.77,0.213,"3","3",0.5,0,"4","1","4","1"
"79","FB",0,"7",0.77,0.213,"3","3",0.5,0,"4","1","4","1"
"79","FB",1,"7",0.77,0.213,"3","3",0.5,0,"4","1","4","1"
"79","FB",1,"7",0.77,0.213,"3","3",0.5,0,"4","1","4","1"
"79","LR",0,"7",0.77,0.213,"3","3",0.5,0,"4","1","4","1"
"79","LR",0,"7",0.77,0.213,"3","3",0.5,0,"4","1","4","1"
"79","LR",0,"7",0.77,0.213,"3","3",0.5,0,"4","1","4","1"
"79","LR",0,"7",0.77,0.213,"3","3",0.5,0,"4","1","4","1"
"80","FB",0,"17",0.147,0.257,"2","1",0.75,0.5,"6","4","6","4"
"80","FB",1,"17",0.147,0.257,"2","1",0.75,0.5,"6","4","6","4"
"80","FB",1,"17",0.147,0.257,"2","1",0.75,0.5,"6","4","6","4"
"80","FB",1,"17",0.147,0.257,"2","1",0.75,0.5,"6","4","6","4"
"80","LR",0,"17",0.147,0.257,"2","1",0.75,0.5,"6","4","6","4"
"80","LR",0,"17",0.147,0.257,"2","1",0.75,0.5,"6","4","6","4"
"80","LR",1,"17",0.147,0.257,"2","1",0.75,0.5,"6","4","6","4"
"80","LR",1,"17",0.147,0.257,"2","1",0.75,0.5,"6","4","6","4"
"81","FB",0,"17",0.415,0.189,"1","2",0,0.25,"3","3","3","3"
"81","FB",0,"17",0.415,0.189,"1","2",0,0.25,"3","3","3","3"
"81","FB",0,"17",0.415,0.189,"1","2",0,0.25,"3","3","3","3"
"81","FB",0,"17",0.415,0.189,"1","2",0,0.25,"3","3","3","3"
"81","LR",0,"17",0.415,0.189,"1","2",0,0.25,"3","3","3","3"
"81","LR",0,"17",0.415,0.189,"1","2",0,0.25,"3","3","3","3"
"81","LR",0,"17",0.415,0.189,"1","2",0,0.25,"3","3","3","3"
"81","LR",1,"17",0.415,0.189,"1","2",0,0.25,"3","3","3","3"
"82","FB",0,"19",0.224,0.789,"4","4",0.25,0.75,"2","2","2","2"
"82","FB",0,"19",0.224,0.789,"4","4",0.25,0.75,"2","2","2","2"
"82","FB",0,"19",0.224,0.789,"4","4",0.25,0.75,"2","2","2","2"
"82","FB",1,"19",0.224,0.789,"4","4",0.25,0.75,"2","2","2","2"
"82","LR",0,"19",0.224,0.789,"4","4",0.25,0.75,"2","2","2","2"
"82","LR",1,"19",0.224,0.789,"4","4",0.25,0.75,"2","2","2","2"
"82","LR",1,"19",0.224,0.789,"4","4",0.25,0.75,"2","2","2","2"
"82","LR",1,"19",0.224,0.789,"4","4",0.25,0.75,"2","2","2","2"
"83","FB",0,"9",0.817,0.752,"2","1",0.75,0.75,"5","4","5","4"
"83","FB",1,"9",0.817,0.752,"2","1",0.75,0.75,"5","4","5","4"
"83","FB",1,"9",0.817,0.752,"2","1",0.75,0.75,"5","4","5","4"
"83","FB",1,"9",0.817,0.752,"2","1",0.75,0.75,"5","4","5","4"
"83","LR",0,"9",0.817,0.752,"2","1",0.75,0.75,"5","4","5","4"
"83","LR",1,"9",0.817,0.752,"2","1",0.75,0.75,"5","4","5","4"
"83","LR",1,"9",0.817,0.752,"2","1",0.75,0.75,"5","4","5","4"
"83","LR",1,"9",0.817,0.752,"2","1",0.75,0.75,"5","4","5","4"
"84","FB",1,"9",0.668,0.718,"2","1",1,0.5,"6","4","6","4"
"84","FB",1,"9",0.668,0.718,"2","1",1,0.5,"6","4","6","4"
"84","FB",1,"9",0.668,0.718,"2","1",1,0.5,"6","4","6","4"
"84","FB",1,"9",0.668,0.718,"2","1",1,0.5,"6","4","6","4"
"84","LR",0,"9",0.668,0.718,"2","1",1,0.5,"6","4","6","4"
"84","LR",0,"9",0.668,0.718,"2","1",1,0.5,"6","4","6","4"
"84","LR",1,"9",0.668,0.718,"2","1",1,0.5,"6","4","6","4"
"84","LR",1,"9",0.668,0.718,"2","1",1,0.5,"6","4","6","4"
"85","FB",1,"9",0.717,0.677,"3","3",1,0.25,"1","1","1","1"
"85","FB",1,"9",0.717,0.677,"3","3",1,0.25,"1","1","1","1"
"85","FB",1,"9",0.717,0.677,"3","3",1,0.25,"1","1","1","1"
"85","FB",1,"9",0.717,0.677,"3","3",1,0.25,"1","1","1","1"
"85","LR",0,"9",0.717,0.677,"3","3",1,0.25,"1","1","1","1"
"85","LR",0,"9",0.717,0.677,"3","3",1,0.25,"1","1","1","1"
"85","LR",0,"9",0.717,0.677,"3","3",1,0.25,"1","1","1","1"
"85","LR",1,"9",0.717,0.677,"3","3",1,0.25,"1","1","1","1"
"86","FB",1,"9",0.678,0.73,"3","3",1,0.25,"1","1","1","1"
