"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"7",0.797,0.343,"1","3",0.75,0.25,"1","4","1","4"
"43","LR",0,"7",0.797,0.343,"1","3",0.75,0.25,"1","4","1","4"
"43","LR",1,"7",0.797,0.343,"1","3",0.75,0.25,"1","4","1","4"
"44","FB",0,"9",0.741,0.698,"1","3",0.75,0.5,"1","4","1","4"
"44","FB",1,"9",0.741,0.698,"1","3",0.75,0.5,"1","4","1","4"
"44","FB",1,"9",0.741,0.698,"1","3",0.75,0.5,"1","4","1","4"
"44","FB",1,"9",0.741,0.698,"1","3",0.75,0.5,"1","4","1","4"
"44","LR",0,"9",0.741,0.698,"1","3",0.75,0.5,"1","4","1","4"
"44","LR",0,"9",0.741,0.698,"1","3",0.75,0.5,"1","4","1","4"
"44","LR",1,"9",0.741,0.698,"1","3",0.75,0.5,"1","4","1","4"
"44","LR",1,"9",0.741,0.698,"1","3",0.75,0.5,"1","4","1","4"
"45","FB",0,"9",0.705,0.845,"4","4",0.75,0.75,"1","1","1","1"
"45","FB",1,"9",0.705,0.845,"4","4",0.75,0.75,"1","1","1","1"
"45","FB",1,"9",0.705,0.845,"4","4",0.75,0.75,"1","1","1","1"
"45","FB",1,"9",0.705,0.845,"4","4",0.75,0.75,"1","1","1","1"
"45","LR",0,"9",0.705,0.845,"4","4",0.75,0.75,"1","1","1","1"
"45","LR",1,"9",0.705,0.845,"4","4",0.75,0.75,"1","1","1","1"
"45","LR",1,"9",0.705,0.845,"4","4",0.75,0.75,"1","1","1","1"
"45","LR",1,"9",0.705,0.845,"4","4",0.75,0.75,"1","1","1","1"
"46","FB",0,"9",0.699,0.829,"4","4",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.699,0.829,"4","4",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.699,0.829,"4","4",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.699,0.829,"4","4",0.75,0.75,"1","1","1","1"
"46","LR",0,"9",0.699,0.829,"4","4",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.699,0.829,"4","4",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.699,0.829,"4","4",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.699,0.829,"4","4",0.75,0.75,"1","1","1","1"
"47","FB",0,"9",0.794,0.78,"4","4",0.75,1,"1","1","1","1"
"47","FB",1,"9",0.794,0.78,"4","4",0.75,1,"1","1","1","1"
"47","FB",1,"9",0.794,0.78,"4","4",0.75,1,"1","1","1","1"
"47","FB",1,"9",0.794,0.78,"4","4",0.75,1,"1","1","1","1"
"47","LR",1,"9",0.794,0.78,"4","4",0.75,1,"1","1","1","1"
"47","LR",1,"9",0.794,0.78,"4","4",0.75,1,"1","1","1","1"
"47","LR",1,"9",0.794,0.78,"4","4",0.75,1,"1","1","1","1"
"47","LR",1,"9",0.794,0.78,"4","4",0.75,1,"1","1","1","1"
"48","FB",0,"9",0.772,0.738,"4","4",0.75,1,"1","1","1","1"
"48","FB",1,"9",0.772,0.738,"4","4",0.75,1,"1","1","1","1"
"48","FB",1,"9",0.772,0.738,"4","4",0.75,1,"1","1","1","1"
"48","FB",1,"9",0.772,0.738,"4","4",0.75,1,"1","1","1","1"
"48","LR",1,"9",0.772,0.738,"4","4",0.75,1,"1","1","1","1"
"48","LR",1,"9",0.772,0.738,"4","4",0.75,1,"1","1","1","1"
"48","LR",1,"9",0.772,0.738,"4","4",0.75,1,"1","1","1","1"
"48","LR",1,"9",0.772,0.738,"4","4",0.75,1,"1","1","1","1"
"49","FB",0,"7",0.761,0.316,"1","3",0.75,0,"1","4","1","4"
"49","FB",1,"7",0.761,0.316,"1","3",0.75,0,"1","4","1","4"
"49","FB",1,"7",0.761,0.316,"1","3",0.75,0,"1","4","1","4"
"49","FB",1,"7",0.761,0.316,"1","3",0.75,0,"1","4","1","4"
"49","LR",0,"7",0.761,0.316,"1","3",0.75,0,"1","4","1","4"
"49","LR",0,"7",0.761,0.316,"1","3",0.75,0,"1","4","1","4"
"49","LR",0,"7",0.761,0.316,"1","3",0.75,0,"1","4","1","4"
"49","LR",0,"7",0.761,0.316,"1","3",0.75,0,"1","4","1","4"
"50","FB",0,"19",0.291,0.7,"2","1",0.25,0.75,"1","3","1","3"
"50","FB",0,"19",0.291,0.7,"2","1",0.25,0.75,"1","3","1","3"
"50","FB",0,"19",0.291,0.7,"2","1",0.25,0.75,"1","3","1","3"
"50","FB",1,"19",0.291,0.7,"2","1",0.25,0.75,"1","3","1","3"
"50","LR",0,"19",0.291,0.7,"2","1",0.25,0.75,"1","3","1","3"
"50","LR",1,"19",0.291,0.7,"2","1",0.25,0.75,"1","3","1","3"
"50","LR",1,"19",0.291,0.7,"2","1",0.25,0.75,"1","3","1","3"
"50","LR",1,"19",0.291,0.7,"2","1",0.25,0.75,"1","3","1","3"
"51","FB",1,"9",0.795,0.636,"4","4",1,0.75,"1","1","1","1"
"51","FB",1,"9",0.795,0.636,"4","4",1,0.75,"1","1","1","1"
"51","FB",1,"9",0.795,0.636,"4","4",1,0.75,"1","1","1","1"
"51","FB",1,"9",0.795,0.636,"4","4",1,0.75,"1","1","1","1"
"51","LR",0,"9",0.795,0.636,"4","4",1,0.75,"1","1","1","1"
"51","LR",1,"9",0.795,0.636,"4","4",1,0.75,"1","1","1","1"
"51","LR",1,"9",0.795,0.636,"4","4",1,0.75,"1","1","1","1"
"51","LR",1,"9",0.795,0.636,"4","4",1,0.75,"1","1","1","1"
"52","FB",0,"17",0.235,0.131,"3","2",0.25,0.25,"1","2","1","2"
"52","FB",0,"17",0.235,0.131,"3","2",0.25,0.25,"1","2","1","2"
"52","FB",0,"17",0.235,0.131,"3","2",0.25,0.25,"1","2","1","2"
"52","FB",1,"17",0.235,0.131,"3","2",0.25,0.25,"1","2","1","2"
"52","LR",0,"17",0.235,0.131,"3","2",0.25,0.25,"1","2","1","2"
"52","LR",0,"17",0.235,0.131,"3","2",0.25,0.25,"1","2","1","2"
"52","LR",0,"17",0.235,0.131,"3","2",0.25,0.25,"1","2","1","2"
"52","LR",1,"17",0.235,0.131,"3","2",0.25,0.25,"1","2","1","2"
"53","FB",0,"19",0.24,0.72,"2","1",0.25,0.75,"1","3","1","3"
"53","FB",0,"19",0.24,0.72,"2","1",0.25,0.75,"1","3","1","3"
"53","FB",0,"19",0.24,0.72,"2","1",0.25,0.75,"1","3","1","3"
"53","FB",1,"19",0.24,0.72,"2","1",0.25,0.75,"1","3","1","3"
"53","LR",0,"19",0.24,0.72,"2","1",0.25,0.75,"1","3","1","3"
"53","LR",1,"19",0.24,0.72,"2","1",0.25,0.75,"1","3","1","3"
"53","LR",1,"19",0.24,0.72,"2","1",0.25,0.75,"1","3","1","3"
"53","LR",1,"19",0.24,0.72,"2","1",0.25,0.75,"1","3","1","3"
"54","FB",0,"9",0.665,0.728,"1","3",0.75,0.5,"1","4","1","4"
"54","FB",1,"9",0.665,0.728,"1","3",0.75,0.5,"1","4","1","4"
"54","FB",1,"9",0.665,0.728,"1","3",0.75,0.5,"1","4","1","4"
"54","FB",1,"9",0.665,0.728,"1","3",0.75,0.5,"1","4","1","4"
"54","LR",0,"9",0.665,0.728,"1","3",0.75,0.5,"1","4","1","4"
"54","LR",0,"9",0.665,0.728,"1","3",0.75,0.5,"1","4","1","4"
"54","LR",1,"9",0.665,0.728,"1","3",0.75,0.5,"1","4","1","4"
"54","LR",1,"9",0.665,0.728,"1","3",0.75,0.5,"1","4","1","4"
"55","FB",1,"9",0.824,0.718,"4","4",1,1,"1","1","1","1"
"55","FB",1,"9",0.824,0.718,"4","4",1,1,"1","1","1","1"
"55","FB",1,"9",0.824,0.718,"4","4",1,1,"1","1","1","1"
"55","FB",1,"9",0.824,0.718,"4","4",1,1,"1","1","1","1"
"55","LR",1,"9",0.824,0.718,"4","4",1,1,"1","1","1","1"
"55","LR",1,"9",0.824,0.718,"4","4",1,1,"1","1","1","1"
"55","LR",1,"9",0.824,0.718,"4","4",1,1,"1","1","1","1"
"55","LR",1,"9",0.824,0.718,"4","4",1,1,"1","1","1","1"
"56","FB",0,"17",0.195,0.316,"3","2",0.25,0,"1","2","1","2"
"56","FB",0,"17",0.195,0.316,"3","2",0.25,0,"1","2","1","2"
"56","FB",0,"17",0.195,0.316,"3","2",0.25,0,"1","2","1","2"
"56","FB",1,"17",0.195,0.316,"3","2",0.25,0,"1","2","1","2"
"56","LR",0,"17",0.195,0.316,"3","2",0.25,0,"1","2","1","2"
"56","LR",0,"17",0.195,0.316,"3","2",0.25,0,"1","2","1","2"
"56","LR",0,"17",0.195,0.316,"3","2",0.25,0,"1","2","1","2"
"56","LR",0,"17",0.195,0.316,"3","2",0.25,0,"1","2","1","2"
"57","FB",0,"17",0.299,0.251,"1","3",0.75,0,"1","4","1","4"
"57","FB",1,"17",0.299,0.251,"1","3",0.75,0,"1","4","1","4"
"57","FB",1,"17",0.299,0.251,"1","3",0.75,0,"1","4","1","4"
"57","FB",1,"17",0.299,0.251,"1","3",0.75,0,"1","4","1","4"
"57","LR",0,"17",0.299,0.251,"1","3",0.75,0,"1","4","1","4"
"57","LR",0,"17",0.299,0.251,"1","3",0.75,0,"1","4","1","4"
"57","LR",0,"17",0.299,0.251,"1","3",0.75,0,"1","4","1","4"
"57","LR",0,"17",0.299,0.251,"1","3",0.75,0,"1","4","1","4"
"58","FB",0,"19",0.225,0.76,"2","1",0.25,1,"1","3","1","3"
"58","FB",0,"19",0.225,0.76,"2","1",0.25,1,"1","3","1","3"
"58","FB",0,"19",0.225,0.76,"2","1",0.25,1,"1","3","1","3"
"58","FB",1,"19",0.225,0.76,"2","1",0.25,1,"1","3","1","3"
"58","LR",1,"19",0.225,0.76,"2","1",0.25,1,"1","3","1","3"
"58","LR",1,"19",0.225,0.76,"2","1",0.25,1,"1","3","1","3"
"58","LR",1,"19",0.225,0.76,"2","1",0.25,1,"1","3","1","3"
"58","LR",1,"19",0.225,0.76,"2","1",0.25,1,"1","3","1","3"
"59","FB",0,"7",0.768,0.218,"3","2",0.5,0,"1","2","1","2"
"59","FB",0,"7",0.768,0.218,"3","2",0.5,0,"1","2","1","2"
"59","FB",1,"7",0.768,0.218,"3","2",0.5,0,"1","2","1","2"
"59","FB",1,"7",0.768,0.218,"3","2",0.5,0,"1","2","1","2"
"59","LR",0,"7",0.768,0.218,"3","2",0.5,0,"1","2","1","2"
"59","LR",0,"7",0.768,0.218,"3","2",0.5,0,"1","2","1","2"
"59","LR",0,"7",0.768,0.218,"3","2",0.5,0,"1","2","1","2"
"59","LR",0,"7",0.768,0.218,"3","2",0.5,0,"1","2","1","2"
"60","FB",1,"9",0.817,0.667,"4","4",1,1,"1","1","1","1"
"60","FB",1,"9",0.817,0.667,"4","4",1,1,"1","1","1","1"
"60","FB",1,"9",0.817,0.667,"4","4",1,1,"1","1","1","1"
"60","FB",1,"9",0.817,0.667,"4","4",1,1,"1","1","1","1"
"60","LR",1,"9",0.817,0.667,"4","4",1,1,"1","1","1","1"
"60","LR",1,"9",0.817,0.667,"4","4",1,1,"1","1","1","1"
"60","LR",1,"9",0.817,0.667,"4","4",1,1,"1","1","1","1"
"60","LR",1,"9",0.817,0.667,"4","4",1,1,"1","1","1","1"
"61","FB",0,"9",0.765,0.802,"2","1",0.5,1,"1","1","1","1"
"61","FB",0,"9",0.765,0.802,"2","1",0.5,1,"1","1","1","1"
"61","FB",1,"9",0.765,0.802,"2","1",0.5,1,"1","1","1","1"
"61","FB",1,"9",0.765,0.802,"2","1",0.5,1,"1","1","1","1"
"61","LR",1,"9",0.765,0.802,"2","1",0.5,1,"1","1","1","1"
"61","LR",1,"9",0.765,0.802,"2","1",0.5,1,"1","1","1","1"
"61","LR",1,"9",0.765,0.802,"2","1",0.5,1,"1","1","1","1"
"61","LR",1,"9",0.765,0.802,"2","1",0.5,1,"1","1","1","1"
"62","FB",1,"9",0.744,0.781,"4","4",1,0.75,"1","1","1","1"
"62","FB",1,"9",0.744,0.781,"4","4",1,0.75,"1","1","1","1"
"62","FB",1,"9",0.744,0.781,"4","4",1,0.75,"1","1","1","1"
"62","FB",1,"9",0.744,0.781,"4","4",1,0.75,"1","1","1","1"
"62","LR",0,"9",0.744,0.781,"4","4",1,0.75,"1","1","1","1"
"62","LR",1,"9",0.744,0.781,"4","4",1,0.75,"1","1","1","1"
"62","LR",1,"9",0.744,0.781,"4","4",1,0.75,"1","1","1","1"
"62","LR",1,"9",0.744,0.781,"4","4",1,0.75,"1","1","1","1"
"63","FB",0,"17",0.22,0.277,"3","2",0.25,0.25,"1","2","1","2"
"63","FB",0,"17",0.22,0.277,"3","2",0.25,0.25,"1","2","1","2"
"63","FB",0,"17",0.22,0.277,"3","2",0.25,0.25,"1","2","1","2"
"63","FB",1,"17",0.22,0.277,"3","2",0.25,0.25,"1","2","1","2"
"63","LR",0,"17",0.22,0.277,"3","2",0.25,0.25,"1","2","1","2"
"63","LR",0,"17",0.22,0.277,"3","2",0.25,0.25,"1","2","1","2"
"63","LR",0,"17",0.22,0.277,"3","2",0.25,0.25,"1","2","1","2"
"63","LR",1,"17",0.22,0.277,"3","2",0.25,0.25,"1","2","1","2"
"64","FB",0,"19",0.267,0.793,"2","1",0.5,0.75,"1","3","1","3"
"64","FB",0,"19",0.267,0.793,"2","1",0.5,0.75,"1","3","1","3"
"64","FB",1,"19",0.267,0.793,"2","1",0.5,0.75,"1","3","1","3"
"64","FB",1,"19",0.267,0.793,"2","1",0.5,0.75,"1","3","1","3"
"64","LR",0,"19",0.267,0.793,"2","1",0.5,0.75,"1","3","1","3"
"64","LR",1,"19",0.267,0.793,"2","1",0.5,0.75,"1","3","1","3"
"64","LR",1,"19",0.267,0.793,"2","1",0.5,0.75,"1","3","1","3"
"64","LR",1,"19",0.267,0.793,"2","1",0.5,0.75,"1","3","1","3"
"65","FB",0,"7",0.738,0.267,"1","3",0.75,0.25,"1","4","1","4"
"65","FB",1,"7",0.738,0.267,"1","3",0.75,0.25,"1","4","1","4"
"65","FB",1,"7",0.738,0.267,"1","3",0.75,0.25,"1","4","1","4"
"65","FB",1,"7",0.738,0.267,"1","3",0.75,0.25,"1","4","1","4"
"65","LR",0,"7",0.738,0.267,"1","3",0.75,0.25,"1","4","1","4"
"65","LR",0,"7",0.738,0.267,"1","3",0.75,0.25,"1","4","1","4"
"65","LR",0,"7",0.738,0.267,"1","3",0.75,0.25,"1","4","1","4"
"65","LR",1,"7",0.738,0.267,"1","3",0.75,0.25,"1","4","1","4"
"66","FB",0,"19",0.264,0.744,"3","2",0.5,0.5,"1","4","1","4"
"66","FB",0,"19",0.264,0.744,"3","2",0.5,0.5,"1","4","1","4"
"66","FB",1,"19",0.264,0.744,"3","2",0.5,0.5,"1","4","1","4"
"66","FB",1,"19",0.264,0.744,"3","2",0.5,0.5,"1","4","1","4"
"66","LR",0,"19",0.264,0.744,"3","2",0.5,0.5,"1","4","1","4"
"66","LR",0,"19",0.264,0.744,"3","2",0.5,0.5,"1","4","1","4"
"66","LR",1,"19",0.264,0.744,"3","2",0.5,0.5,"1","4","1","4"
"66","LR",1,"19",0.264,0.744,"3","2",0.5,0.5,"1","4","1","4"
"67","FB",0,"7",0.758,0.327,"1","3",0.75,0.5,"1","4","1","4"
"67","FB",1,"7",0.758,0.327,"1","3",0.75,0.5,"1","4","1","4"
"67","FB",1,"7",0.758,0.327,"1","3",0.75,0.5,"1","4","1","4"
"67","FB",1,"7",0.758,0.327,"1","3",0.75,0.5,"1","4","1","4"
"67","LR",0,"7",0.758,0.327,"1","3",0.75,0.5,"1","4","1","4"
"67","LR",0,"7",0.758,0.327,"1","3",0.75,0.5,"1","4","1","4"
"67","LR",1,"7",0.758,0.327,"1","3",0.75,0.5,"1","4","1","4"
"67","LR",1,"7",0.758,0.327,"1","3",0.75,0.5,"1","4","1","4"
"68","FB",1,"9",0.698,0.8,"4","4",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.698,0.8,"4","4",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.698,0.8,"4","4",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.698,0.8,"4","4",1,0.75,"1","1","1","1"
"68","LR",0,"9",0.698,0.8,"4","4",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.698,0.8,"4","4",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.698,0.8,"4","4",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.698,0.8,"4","4",1,0.75,"1","1","1","1"
"69","FB",0,"19",0.31,0.707,"3","2",0.5,0.25,"1","2","1","2"
"69","FB",0,"19",0.31,0.707,"3","2",0.5,0.25,"1","2","1","2"
"69","FB",1,"19",0.31,0.707,"3","2",0.5,0.25,"1","2","1","2"
"69","FB",1,"19",0.31,0.707,"3","2",0.5,0.25,"1","2","1","2"
"69","LR",0,"19",0.31,0.707,"3","2",0.5,0.25,"1","2","1","2"
"69","LR",0,"19",0.31,0.707,"3","2",0.5,0.25,"1","2","1","2"
"69","LR",0,"19",0.31,0.707,"3","2",0.5,0.25,"1","2","1","2"
"69","LR",1,"19",0.31,0.707,"3","2",0.5,0.25,"1","2","1","2"
"70","FB",0,"9",0.645,0.812,"4","4",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.645,0.812,"4","4",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.645,0.812,"4","4",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.645,0.812,"4","4",0.75,0.75,"1","1","1","1"
"70","LR",0,"9",0.645,0.812,"4","4",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.645,0.812,"4","4",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.645,0.812,"4","4",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.645,0.812,"4","4",0.75,0.75,"1","1","1","1"
"71","FB",0,"17",0.25,0.274,"3","2",0.25,0,"1","2","1","2"
"71","FB",0,"17",0.25,0.274,"3","2",0.25,0,"1","2","1","2"
"71","FB",0,"17",0.25,0.274,"3","2",0.25,0,"1","2","1","2"
"71","FB",1,"17",0.25,0.274,"3","2",0.25,0,"1","2","1","2"
"71","LR",0,"17",0.25,0.274,"3","2",0.25,0,"1","2","1","2"
"71","LR",0,"17",0.25,0.274,"3","2",0.25,0,"1","2","1","2"
"71","LR",0,"17",0.25,0.274,"3","2",0.25,0,"1","2","1","2"
"71","LR",0,"17",0.25,0.274,"3","2",0.25,0,"1","2","1","2"
"72","FB",0,"17",0.239,0.246,"1","3",0.75,0.25,"1","4","1","4"
"72","FB",1,"17",0.239,0.246,"1","3",0.75,0.25,"1","4","1","4"
"72","FB",1,"17",0.239,0.246,"1","3",0.75,0.25,"1","4","1","4"
"72","FB",1,"17",0.239,0.246,"1","3",0.75,0.25,"1","4","1","4"
"72","LR",0,"17",0.239,0.246,"1","3",0.75,0.25,"1","4","1","4"
"72","LR",0,"17",0.239,0.246,"1","3",0.75,0.25,"1","4","1","4"
"72","LR",0,"17",0.239,0.246,"1","3",0.75,0.25,"1","4","1","4"
"72","LR",1,"17",0.239,0.246,"1","3",0.75,0.25,"1","4","1","4"
"73","FB",0,"17",0.221,0.161,"3","2",0.25,0.25,"1","2","1","2"
"73","FB",0,"17",0.221,0.161,"3","2",0.25,0.25,"1","2","1","2"
"73","FB",0,"17",0.221,0.161,"3","2",0.25,0.25,"1","2","1","2"
"73","FB",1,"17",0.221,0.161,"3","2",0.25,0.25,"1","2","1","2"
"73","LR",0,"17",0.221,0.161,"3","2",0.25,0.25,"1","2","1","2"
"73","LR",0,"17",0.221,0.161,"3","2",0.25,0.25,"1","2","1","2"
"73","LR",0,"17",0.221,0.161,"3","2",0.25,0.25,"1","2","1","2"
"73","LR",1,"17",0.221,0.161,"3","2",0.25,0.25,"1","2","1","2"
"74","FB",0,"9",0.611,0.757,"4","4",0.75,0.75,"1","1","1","1"
"74","FB",1,"9",0.611,0.757,"4","4",0.75,0.75,"1","1","1","1"
"74","FB",1,"9",0.611,0.757,"4","4",0.75,0.75,"1","1","1","1"
"74","FB",1,"9",0.611,0.757,"4","4",0.75,0.75,"1","1","1","1"
"74","LR",0,"9",0.611,0.757,"4","4",0.75,0.75,"1","1","1","1"
"74","LR",1,"9",0.611,0.757,"4","4",0.75,0.75,"1","1","1","1"
"74","LR",1,"9",0.611,0.757,"4","4",0.75,0.75,"1","1","1","1"
"74","LR",1,"9",0.611,0.757,"4","4",0.75,0.75,"1","1","1","1"
"75","FB",0,"7",0.78,0.274,"1","3",0.75,0.5,"1","4","1","4"
"75","FB",1,"7",0.78,0.274,"1","3",0.75,0.5,"1","4","1","4"
"75","FB",1,"7",0.78,0.274,"1","3",0.75,0.5,"1","4","1","4"
"75","FB",1,"7",0.78,0.274,"1","3",0.75,0.5,"1","4","1","4"
"75","LR",0,"7",0.78,0.274,"1","3",0.75,0.5,"1","4","1","4"
"75","LR",0,"7",0.78,0.274,"1","3",0.75,0.5,"1","4","1","4"
"75","LR",1,"7",0.78,0.274,"1","3",0.75,0.5,"1","4","1","4"
"75","LR",1,"7",0.78,0.274,"1","3",0.75,0.5,"1","4","1","4"
"76","FB",0,"19",0.263,0.759,"2","1",0,1,"1","3","1","3"
"76","FB",0,"19",0.263,0.759,"2","1",0,1,"1","3","1","3"
"76","FB",0,"19",0.263,0.759,"2","1",0,1,"1","3","1","3"
"76","FB",0,"19",0.263,0.759,"2","1",0,1,"1","3","1","3"
"76","LR",1,"19",0.263,0.759,"2","1",0,1,"1","3","1","3"
"76","LR",1,"19",0.263,0.759,"2","1",0,1,"1","3","1","3"
"76","LR",1,"19",0.263,0.759,"2","1",0,1,"1","3","1","3"
"76","LR",1,"19",0.263,0.759,"2","1",0,1,"1","3","1","3"
"77","FB",1,"7",0.748,0.248,"1","3",1,0,"1","4","1","4"
"77","FB",1,"7",0.748,0.248,"1","3",1,0,"1","4","1","4"
"77","FB",1,"7",0.748,0.248,"1","3",1,0,"1","4","1","4"
"77","FB",1,"7",0.748,0.248,"1","3",1,0,"1","4","1","4"
"77","LR",0,"7",0.748,0.248,"1","3",1,0,"1","4","1","4"
"77","LR",0,"7",0.748,0.248,"1","3",1,0,"1","4","1","4"
"77","LR",0,"7",0.748,0.248,"1","3",1,0,"1","4","1","4"
"77","LR",0,"7",0.748,0.248,"1","3",1,0,"1","4","1","4"
"78","FB",0,"19",0.282,0.866,"2","1",0.25,1,"1","3","1","3"
"78","FB",0,"19",0.282,0.866,"2","1",0.25,1,"1","3","1","3"
"78","FB",0,"19",0.282,0.866,"2","1",0.25,1,"1","3","1","3"
"78","FB",1,"19",0.282,0.866,"2","1",0.25,1,"1","3","1","3"
"78","LR",1,"19",0.282,0.866,"2","1",0.25,1,"1","3","1","3"
"78","LR",1,"19",0.282,0.866,"2","1",0.25,1,"1","3","1","3"
"78","LR",1,"19",0.282,0.866,"2","1",0.25,1,"1","3","1","3"
"78","LR",1,"19",0.282,0.866,"2","1",0.25,1,"1","3","1","3"
"79","FB",0,"7",0.766,0.383,"4","4",0.75,0.75,"1","1","1","1"
"79","FB",1,"7",0.766,0.383,"4","4",0.75,0.75,"1","1","1","1"
"79","FB",1,"7",0.766,0.383,"4","4",0.75,0.75,"1","1","1","1"
"79","FB",1,"7",0.766,0.383,"4","4",0.75,0.75,"1","1","1","1"
"79","LR",0,"7",0.766,0.383,"4","4",0.75,0.75,"1","1","1","1"
"79","LR",1,"7",0.766,0.383,"4","4",0.75,0.75,"1","1","1","1"
"79","LR",1,"7",0.766,0.383,"4","4",0.75,0.75,"1","1","1","1"
"79","LR",1,"7",0.766,0.383,"4","4",0.75,0.75,"1","1","1","1"
"80","FB",1,"9",0.764,0.718,"4","4",1,0.75,"1","1","1","1"
"80","FB",1,"9",0.764,0.718,"4","4",1,0.75,"1","1","1","1"
"80","FB",1,"9",0.764,0.718,"4","4",1,0.75,"1","1","1","1"
"80","FB",1,"9",0.764,0.718,"4","4",1,0.75,"1","1","1","1"
"80","LR",0,"9",0.764,0.718,"4","4",1,0.75,"1","1","1","1"
"80","LR",1,"9",0.764,0.718,"4","4",1,0.75,"1","1","1","1"
"80","LR",1,"9",0.764,0.718,"4","4",1,0.75,"1","1","1","1"
"80","LR",1,"9",0.764,0.718,"4","4",1,0.75,"1","1","1","1"
"81","FB",0,"17",0.24,0.26,"3","2",0.5,0,"1","2","1","2"
"81","FB",0,"17",0.24,0.26,"3","2",0.5,0,"1","2","1","2"
"81","FB",1,"17",0.24,0.26,"3","2",0.5,0,"1","2","1","2"
"81","FB",1,"17",0.24,0.26,"3","2",0.5,0,"1","2","1","2"
"81","LR",0,"17",0.24,0.26,"3","2",0.5,0,"1","2","1","2"
"81","LR",0,"17",0.24,0.26,"3","2",0.5,0,"1","2","1","2"
"81","LR",0,"17",0.24,0.26,"3","2",0.5,0,"1","2","1","2"
"81","LR",0,"17",0.24,0.26,"3","2",0.5,0,"1","2","1","2"
"82","FB",0,"7",0.776,0.265,"3","2",0.5,0,"1","2","1","2"
"82","FB",0,"7",0.776,0.265,"3","2",0.5,0,"1","2","1","2"
"82","FB",1,"7",0.776,0.265,"3","2",0.5,0,"1","2","1","2"
"82","FB",1,"7",0.776,0.265,"3","2",0.5,0,"1","2","1","2"
"82","LR",0,"7",0.776,0.265,"3","2",0.5,0,"1","2","1","2"
"82","LR",0,"7",0.776,0.265,"3","2",0.5,0,"1","2","1","2"
"82","LR",0,"7",0.776,0.265,"3","2",0.5,0,"1","2","1","2"
"82","LR",0,"7",0.776,0.265,"3","2",0.5,0,"1","2","1","2"
"83","FB",0,"17",0.146,0.244,"3","2",0.5,0.25,"1","2","1","2"
"83","FB",0,"17",0.146,0.244,"3","2",0.5,0.25,"1","2","1","2"
"83","FB",1,"17",0.146,0.244,"3","2",0.5,0.25,"1","2","1","2"
"83","FB",1,"17",0.146,0.244,"3","2",0.5,0.25,"1","2","1","2"
"83","LR",0,"17",0.146,0.244,"3","2",0.5,0.25,"1","2","1","2"
"83","LR",0,"17",0.146,0.244,"3","2",0.5,0.25,"1","2","1","2"
"83","LR",0,"17",0.146,0.244,"3","2",0.5,0.25,"1","2","1","2"
"83","LR",1,"17",0.146,0.244,"3","2",0.5,0.25,"1","2","1","2"
"84","FB",0,"7",0.746,0.259,"1","3",0.75,0.5,"1","4","1","4"
"84","FB",1,"7",0.746,0.259,"1","3",0.75,0.5,"1","4","1","4"
"84","FB",1,"7",0.746,0.259,"1","3",0.75,0.5,"1","4","1","4"
"84","FB",1,"7",0.746,0.259,"1","3",0.75,0.5,"1","4","1","4"
"84","LR",0,"7",0.746,0.259,"1","3",0.75,0.5,"1","4","1","4"
"84","LR",0,"7",0.746,0.259,"1","3",0.75,0.5,"1","4","1","4"
"84","LR",1,"7",0.746,0.259,"1","3",0.75,0.5,"1","4","1","4"
"84","LR",1,"7",0.746,0.259,"1","3",0.75,0.5,"1","4","1","4"
"85","FB",0,"7",0.718,0.297,"3","2",0.5,0,"1","2","1","2"
"85","FB",0,"7",0.718,0.297,"3","2",0.5,0,"1","2","1","2"
"85","FB",1,"7",0.718,0.297,"3","2",0.5,0,"1","2","1","2"
"85","FB",1,"7",0.718,0.297,"3","2",0.5,0,"1","2","1","2"
"85","LR",0,"7",0.718,0.297,"3","2",0.5,0,"1","2","1","2"
"85","LR",0,"7",0.718,0.297,"3","2",0.5,0,"1","2","1","2"
"85","LR",0,"7",0.718,0.297,"3","2",0.5,0,"1","2","1","2"
"85","LR",0,"7",0.718,0.297,"3","2",0.5,0,"1","2","1","2"
"86","FB",0,"7",0.776,0.225,"3","2",0.25,0.25,"1","2","1","2"
"86","FB",0,"7",0.776,0.225,"3","2",0.25,0.25,"1","2","1","2"
