"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"118","FB",0,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"118","LR",0,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"118","LR",0,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"118","LR",0,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"118","LR",1,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"118","LR",1,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"118","LR",1,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"118","LR",1,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"118","LR",1,"22",0,0.269,"1","1",0,0.625,"2","2","2","2"
"119","FB",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","FB",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","FB",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","FB",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","FB",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","FB",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","FB",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","FB",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","LR",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","LR",0,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","LR",1,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","LR",1,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","LR",1,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","LR",1,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","LR",1,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"119","LR",1,"24",0.009,0.805,"1","1",0,0.75,"2","2","2","2"
"120","FB",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","FB",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","FB",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","FB",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","FB",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","FB",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","FB",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","FB",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","LR",0,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","LR",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","LR",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","LR",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","LR",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","LR",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","LR",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"120","LR",1,"4",1,0.733,"5","4",1,0.875,"3","3","1","3"
"121","FB",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","FB",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","FB",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","FB",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","FB",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","FB",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","FB",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","FB",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","LR",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","LR",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","LR",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","LR",0,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","LR",1,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","LR",1,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","LR",1,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"121","LR",1,"24",0.013,0.739,"1","1",0,0.5,"2","4","2","4"
"122","FB",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","FB",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","FB",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","FB",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","FB",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","FB",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","FB",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","FB",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","LR",0,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","LR",1,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","LR",1,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","LR",1,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","LR",1,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","LR",1,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","LR",1,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"122","LR",1,"24",0,0.872,"1","1",0,0.875,"2","2","2","2"
"123","FB",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","FB",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","FB",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","FB",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","FB",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","FB",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","FB",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","FB",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","LR",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","LR",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","LR",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","LR",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","LR",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","LR",0,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","LR",1,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"123","LR",1,"22",0,0.228,"4","3",0,0.25,"2","4","2","4"
"124","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"124","LR",1,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"125","FB",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","FB",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","FB",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","FB",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","FB",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","FB",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","FB",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","FB",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","LR",0,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","LR",0,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","LR",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","LR",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","LR",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","LR",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","LR",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"125","LR",1,"4",1,0.789,"5","4",1,0.75,"3","3","1","3"
"126","FB",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","FB",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","FB",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","FB",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","FB",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","FB",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","FB",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","FB",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","LR",0,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","LR",0,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","LR",0,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","LR",0,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","LR",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","LR",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","LR",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"126","LR",1,"2",1,0.211,"3","4",1,0.5,"3","3","1","3"
"127","FB",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","LR",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","LR",0,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.045,0.708,"1","1",0,0.75,"2","2","2","2"
"128","FB",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","FB",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","FB",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","FB",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","FB",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","FB",1,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","FB",1,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","FB",1,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","LR",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","LR",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","LR",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","LR",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","LR",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","LR",0,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","LR",1,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"128","LR",1,"22",0.124,0.213,"4","3",0.375,0.25,"2","4","2","2"
"129","FB",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","FB",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","FB",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","FB",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","FB",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","FB",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","FB",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","FB",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","LR",0,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","LR",0,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","LR",0,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","LR",0,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","LR",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","LR",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","LR",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"129","LR",1,"4",1,0.646,"3","4",1,0.5,"3","3","1","3"
"130","FB",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","FB",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","FB",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","FB",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","FB",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","FB",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","FB",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","FB",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","LR",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","LR",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","LR",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","LR",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","LR",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","LR",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","LR",0,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"130","LR",1,"22",0,0.192,"4","3",0,0.125,"2","4","2","4"
"131","FB",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","LR",1,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","LR",1,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"131","LR",1,"22",0,0.217,"4","3",0,0.375,"2","4","2","4"
"132","FB",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","FB",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","FB",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","FB",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","FB",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","FB",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","FB",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","FB",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","LR",0,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","LR",0,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","LR",0,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","LR",0,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","LR",0,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","LR",0,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","LR",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"132","LR",1,"2",1,0.235,"2","2",1,0.25,"1","1","1","1"
"133","FB",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","FB",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","FB",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","FB",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","FB",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","FB",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","FB",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","FB",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","LR",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","LR",0,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","LR",1,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","LR",1,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","LR",1,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","LR",1,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","LR",1,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"133","LR",1,"24",0,0.724,"1","1",0,0.75,"2","2","2","2"
"134","FB",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","FB",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","FB",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","FB",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","FB",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","FB",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","FB",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","FB",1,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","LR",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","LR",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","LR",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","LR",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","LR",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","LR",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","LR",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"134","LR",0,"22",0.026,0.196,"4","3",0.125,0,"2","4","2","4"
"135","FB",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","FB",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","FB",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","FB",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","FB",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","FB",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","FB",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","FB",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","LR",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","LR",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","LR",0,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","LR",1,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","LR",1,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","LR",1,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","LR",1,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"135","LR",1,"24",0.009,0.785,"1","1",0,0.625,"2","2","2","2"
"136","FB",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","FB",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","FB",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","FB",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","FB",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","FB",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","FB",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","FB",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","LR",0,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","LR",0,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","LR",0,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","LR",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","LR",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","LR",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","LR",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"136","LR",1,"4",0.967,0.733,"3","4",1,0.625,"3","3","1","3"
"137","FB",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","FB",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","FB",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","FB",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","FB",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","FB",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","FB",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","FB",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","LR",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","LR",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","LR",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","LR",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","LR",0,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","LR",1,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","LR",1,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"137","LR",1,"22",0,0.239,"4","3",0,0.375,"2","4","2","4"
"138","FB",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","LR",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","LR",0,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.739,"1","1",0,0.75,"2","2","2","2"
"139","FB",0,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","FB",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","FB",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","FB",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","FB",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","FB",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","FB",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","FB",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","LR",0,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","LR",0,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","LR",0,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","LR",0,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","LR",0,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","LR",0,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","LR",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"139","LR",1,"2",0.963,0.259,"2","2",0.875,0.25,"1","1","1","1"
"140","FB",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","FB",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","FB",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","FB",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","FB",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","FB",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","FB",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","FB",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","LR",0,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","LR",0,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","LR",0,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
"140","LR",1,"4",1,0.765,"3","4",1,0.625,"3","3","1","3"
