"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"84","FB",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","FB",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","FB",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","FB",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","FB",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","FB",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","FB",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","LR",0,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","LR",0,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","LR",0,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","LR",0,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","LR",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","LR",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","LR",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"84","LR",1,"4",1,0.787,"4","2",1,0.5,"1","3","2","4"
"85","FB",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","FB",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","FB",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","FB",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","FB",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","FB",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","FB",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","FB",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","LR",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","LR",0,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","LR",1,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","LR",1,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","LR",1,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","LR",1,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","LR",1,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"85","LR",1,"24",0.037,0.748,"2","3",0,0.75,"2","1","1","1"
"86","FB",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","FB",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","FB",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","FB",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","FB",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","FB",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","FB",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","FB",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","LR",0,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","LR",0,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","LR",0,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","LR",0,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","LR",0,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","LR",0,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","LR",0,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"86","LR",1,"2",1,0.174,"1","4",1,0.125,"1","4","2","3"
"87","FB",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","FB",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","FB",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","FB",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","FB",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","FB",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","FB",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","FB",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","LR",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","LR",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","LR",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","LR",0,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","LR",1,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","LR",1,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","LR",1,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"87","LR",1,"22",0,0.305,"6","3",0,0.5,"2","2","1","2"
"88","FB",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","FB",1,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","FB",1,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","FB",1,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","FB",1,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","FB",1,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","FB",1,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","FB",1,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","LR",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","LR",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","LR",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","LR",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","LR",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","LR",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","LR",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"88","LR",0,"2",0.856,0.199,"1","4",0.875,0,"1","4","2","3"
"89","FB",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","FB",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","FB",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","FB",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","FB",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","FB",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","FB",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","FB",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","LR",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","LR",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","LR",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","LR",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","LR",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","LR",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","LR",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"89","LR",1,"4",0.975,0.787,"5","2",1,1,"1","3","2","4"
"90","FB",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","FB",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","FB",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","FB",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","FB",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","FB",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","FB",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","FB",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","LR",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","LR",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","LR",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","LR",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","LR",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","LR",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","LR",0,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"90","LR",1,"22",0.003,0.206,"3","1",0,0.125,"2","2","1","2"
"91","FB",0,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","FB",0,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","FB",0,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","FB",0,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","FB",0,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","FB",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","FB",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","FB",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","LR",0,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","LR",0,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","LR",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","LR",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","LR",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","LR",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","LR",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"91","LR",1,"24",0.076,0.83,"2","3",0.375,0.75,"2","1","1","1"
"92","FB",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","LR",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","LR",0,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.029,0.729,"2","3",0,0.75,"2","1","1","1"
"93","FB",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","FB",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","FB",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","FB",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","FB",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","FB",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","FB",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","FB",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","LR",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","LR",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","LR",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","LR",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","LR",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","LR",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","LR",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"93","LR",1,"4",0.984,0.774,"5","2",1,1,"1","3","2","4"
"94","FB",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","FB",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","FB",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","FB",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","FB",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","FB",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","FB",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","FB",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","LR",0,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","LR",1,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","LR",1,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","LR",1,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","LR",1,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","LR",1,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","LR",1,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"94","LR",1,"24",0.033,0.756,"2","3",0,0.875,"2","1","1","1"
"95","FB",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","FB",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","FB",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","FB",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","FB",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","FB",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","FB",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","FB",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","LR",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","LR",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","LR",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","LR",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","LR",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","LR",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","LR",0,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"95","LR",1,"22",0.015,0.185,"3","1",0,0.125,"2","2","1","2"
"96","FB",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","FB",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","FB",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","FB",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","FB",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","FB",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","FB",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","FB",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","LR",0,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","LR",1,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","LR",1,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","LR",1,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","LR",1,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","LR",1,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","LR",1,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"96","LR",1,"24",0,0.719,"2","3",0,0.875,"2","1","1","1"
"97","FB",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","FB",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","FB",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","FB",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","FB",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","FB",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","FB",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","FB",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","LR",0,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","LR",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","LR",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","LR",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","LR",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","LR",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","LR",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"97","LR",1,"4",1,0.779,"5","2",1,0.875,"1","3","2","4"
"98","FB",0,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","FB",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","FB",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","FB",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","FB",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","FB",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","FB",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","FB",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","LR",0,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","LR",0,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","LR",0,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","LR",0,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","LR",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","LR",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","LR",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"98","LR",1,"4",0.87,0.685,"4","2",0.875,0.5,"1","4","2","3"
"99","FB",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","FB",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","FB",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","FB",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","FB",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","FB",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","FB",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","FB",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","LR",0,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","LR",0,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","LR",0,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","LR",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","LR",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","LR",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","LR",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"99","LR",1,"4",1,0.807,"4","2",1,0.625,"1","3","2","4"
"100","FB",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","FB",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","FB",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","FB",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","FB",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","FB",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","FB",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","FB",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","LR",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","LR",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","LR",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","LR",0,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","LR",1,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","LR",1,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","LR",1,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"100","LR",1,"22",0,0.281,"6","3",0,0.5,"2","2","1","2"
"101","FB",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","FB",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","FB",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","FB",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","FB",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","FB",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","FB",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","FB",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","LR",0,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","LR",0,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","LR",0,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","LR",0,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","LR",0,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","LR",0,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","LR",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"101","LR",1,"2",0.967,0.212,"1","4",1,0.25,"1","4","2","3"
"102","FB",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","FB",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","FB",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","FB",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","FB",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","FB",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","FB",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","FB",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","LR",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","LR",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","LR",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","LR",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","LR",0,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","LR",1,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","LR",1,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"102","LR",1,"24",0,0.771,"6","1",0,0.375,"2","2","1","2"
"103","FB",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","FB",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","FB",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","FB",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","FB",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","FB",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","FB",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","FB",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","LR",0,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","LR",1,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","LR",1,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","LR",1,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","LR",1,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","LR",1,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","LR",1,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"103","LR",1,"24",0,0.781,"2","3",0,0.875,"2","1","1","1"
"104","FB",1,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","FB",1,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","FB",1,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","FB",1,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","FB",1,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","FB",1,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","FB",1,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","FB",1,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","LR",0,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","LR",0,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","LR",0,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","LR",0,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","LR",0,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","LR",0,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","LR",0,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"104","LR",0,"2",1,0.263,"1","4",1,0,"1","4","2","3"
"105","FB",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","FB",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","FB",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","FB",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","FB",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","FB",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","FB",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","FB",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","LR",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","LR",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","LR",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","LR",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","LR",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","LR",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","LR",0,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"105","LR",1,"22",0,0.283,"3","1",0,0.125,"2","2","1","2"
"106","FB",1,"2",1,0.198,"1","4",1,0.375,"1","4","2","3"
"106","FB",1,"2",1,0.198,"1","4",1,0.375,"1","4","2","3"
"106","FB",1,"2",1,0.198,"1","4",1,0.375,"1","4","2","3"
"106","FB",1,"2",1,0.198,"1","4",1,0.375,"1","4","2","3"
"106","FB",1,"2",1,0.198,"1","4",1,0.375,"1","4","2","3"
"106","FB",1,"2",1,0.198,"1","4",1,0.375,"1","4","2","3"
