"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",0,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",1,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",1,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",1,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"26","LR",1,"17",0.227,0.306,"1","1",0.25,0.25,"2","2","4","2"
"27","FB",0,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",0,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",0,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","FB",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",0,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",0,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",0,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",0,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"27","LR",1,"9",0.677,0.739,"2","2",0.8125,0.75,"1","1","3","1"
"28","FB",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","FB",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",0,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"28","LR",1,"9",0.697,0.699,"2","2",0.6875,0.6875,"4","1","1","1"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","FB",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",0,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"29","LR",1,"17",0.309,0.242,"1","1",0.375,0.3125,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","FB",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",0,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"30","LR",1,"17",0.288,0.148,"1","1",0.4375,0.1875,"6","2","2","2"
"31","FB",0,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",0,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",0,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",0,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","FB",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",0,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",0,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"31","LR",1,"9",0.72,0.765,"2","2",0.75,0.875,"3","1","3","1"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",1,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",1,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",1,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",1,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","FB",1,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",0,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",1,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"32","LR",1,"17",0.307,0.284,"1","1",0.3125,0.125,"2","2","4","2"
"33","FB",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","FB",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",0,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"33","LR",1,"9",0.754,0.738,"2","2",0.75,0.625,"4","1","1","1"
"34","FB",0,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",0,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","FB",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",0,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",0,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"34","LR",1,"9",0.736,0.808,"2","2",0.875,0.875,"3","1","5","1"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",1,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","FB",1,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",0,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"35","LR",1,"17",0.192,0.287,"1","1",0.125,0.0625,"5","2","6","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",1,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",1,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",1,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","FB",1,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","LR",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","LR",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","LR",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","LR",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
"36","LR",0,"17",0.312,0.306,"1","1",0.25,0.3125,"2","2","4","2"
