"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"42","LR",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","LR",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","LR",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","LR",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"43","FB",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","FB",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","FB",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","FB",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","FB",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","FB",1,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","FB",1,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","FB",1,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","LR",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","LR",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","LR",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","LR",0,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","LR",1,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","LR",1,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","LR",1,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"43","LR",1,"17",0.188,0.233,"2","1",0.375,0.5,"6","1","5","1"
"44","FB",0,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","FB",0,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","FB",0,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","FB",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","FB",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","FB",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","FB",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","FB",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","LR",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","LR",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","LR",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","LR",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","LR",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","LR",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","LR",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"44","LR",1,"9",0.701,0.717,"1","2",0.625,1,"3","2","2","2"
"45","FB",0,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","FB",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","FB",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","FB",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","FB",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","FB",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","FB",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","FB",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","LR",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","LR",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","LR",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","LR",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","LR",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","LR",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","LR",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"45","LR",1,"9",0.737,0.808,"1","2",0.875,1,"2","2","2","2"
"46","FB",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","FB",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","FB",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","FB",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","FB",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","FB",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","FB",1,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","FB",1,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","LR",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","LR",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","LR",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","LR",0,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","LR",1,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","LR",1,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","LR",1,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"46","LR",1,"17",0.28,0.247,"2","1",0.25,0.5,"1","1","5","1"
"47","FB",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","FB",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","FB",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","FB",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","FB",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","FB",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","FB",1,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","FB",1,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","LR",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","LR",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","LR",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","LR",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","LR",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","LR",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","LR",0,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"47","LR",1,"17",0.361,0.238,"2","1",0.25,0.125,"5","1","1","1"
"48","FB",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","FB",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","FB",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","FB",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","FB",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","FB",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","FB",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","FB",1,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","LR",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","LR",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","LR",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","LR",0,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","LR",1,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","LR",1,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","LR",1,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"48","LR",1,"17",0.204,0.26,"2","1",0.125,0.5,"1","1","5","1"
"49","FB",0,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","LR",0,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.7,0.747,"1","2",0.875,0.875,"2","2","2","2"
"50","FB",0,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","FB",0,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","FB",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","FB",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","FB",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","FB",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","FB",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","FB",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","LR",0,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","LR",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","LR",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","LR",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","LR",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","LR",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","LR",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"50","LR",1,"9",0.727,0.774,"1","2",0.75,0.875,"3","2","2","2"
"51","FB",0,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","FB",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","FB",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","FB",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","FB",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","FB",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","FB",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","FB",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","LR",0,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","LR",0,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","LR",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","LR",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","LR",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","LR",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","LR",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"51","LR",1,"9",0.895,0.733,"1","2",0.875,0.75,"3","2","2","2"
"52","FB",0,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","FB",0,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","FB",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","FB",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","FB",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","FB",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","FB",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","FB",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","LR",0,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","LR",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","LR",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","LR",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","LR",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","LR",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","LR",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"52","LR",1,"9",0.76,0.812,"1","2",0.75,0.875,"3","2","2","2"
"53","FB",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","FB",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","FB",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","FB",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","FB",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","FB",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","FB",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","FB",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","LR",0,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","LR",0,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","LR",0,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","LR",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","LR",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","LR",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","LR",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"53","LR",1,"9",0.746,0.711,"1","2",1,0.625,"3","2","2","2"
"54","FB",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.229,0.219,"2","1",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","FB",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","FB",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","FB",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","FB",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","FB",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","FB",1,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","FB",1,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","LR",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","LR",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","LR",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","LR",0,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","LR",1,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","LR",1,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","LR",1,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"55","LR",1,"17",0.233,0.237,"2","1",0.25,0.5,"1","1","5","1"
"56","FB",0,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","FB",0,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","FB",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","FB",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","FB",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","FB",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","FB",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","FB",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","LR",0,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","LR",0,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","LR",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","LR",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","LR",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","LR",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","LR",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"56","LR",1,"9",0.732,0.733,"1","2",0.75,0.75,"3","2","3","2"
"57","FB",0,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","FB",0,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","FB",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","FB",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","FB",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","FB",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","FB",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","FB",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","LR",0,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","LR",0,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","LR",0,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","LR",0,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","LR",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","LR",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","LR",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"57","LR",1,"9",0.739,0.763,"1","2",0.75,0.5,"4","2","6","2"
"58","FB",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","FB",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","FB",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","FB",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","FB",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","FB",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","FB",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","FB",1,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","LR",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","LR",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","LR",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","LR",0,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","LR",1,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","LR",1,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","LR",1,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"58","LR",1,"17",0.277,0.346,"2","1",0.125,0.5,"1","1","5","1"
"59","FB",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","FB",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","FB",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","FB",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","FB",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","FB",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","FB",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","FB",1,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","LR",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","LR",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","LR",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","LR",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","LR",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","LR",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","LR",0,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"59","LR",1,"17",0.313,0.213,"2","1",0.125,0.125,"5","1","4","1"
"60","FB",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","FB",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","FB",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","FB",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","FB",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","FB",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","FB",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","FB",1,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","LR",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","LR",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","LR",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","LR",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","LR",0,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","LR",1,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","LR",1,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"60","LR",1,"17",0.217,0.261,"2","1",0.125,0.375,"1","1","1","1"
"61","FB",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","FB",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","FB",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","FB",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","FB",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","FB",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","FB",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","FB",1,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","LR",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","LR",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","LR",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","LR",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","LR",0,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","LR",1,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","LR",1,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"61","LR",1,"17",0.319,0.284,"2","1",0.125,0.375,"1","1","1","1"
"62","FB",0,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","FB",0,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","FB",0,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","FB",0,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","FB",1,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","FB",1,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","FB",1,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","FB",1,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","LR",0,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","LR",0,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","LR",0,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","LR",0,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","LR",1,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","LR",1,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","LR",1,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"62","LR",1,"17",0.363,0.244,"2","1",0.5,0.5,"6","1","6","1"
"63","FB",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","FB",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","FB",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","FB",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","FB",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","FB",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","FB",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","FB",1,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","LR",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","LR",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
