"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.82,"4","1",1,0.75,"2","2","2","2"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","FB",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",0,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",1,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",1,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",1,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"58","LR",1,"22",0,0.18,"1","4",0,0.25,"3","3","3","3"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","FB",1,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"59","LR",0,"2",1,0.178,"3","2",1,0,"5","4","4","2"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","FB",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",0,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",1,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",1,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",1,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"60","LR",1,"22",0,0.245,"1","4",0,0.25,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","FB",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",0,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",1,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",1,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",1,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",1,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",1,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"61","LR",1,"22",0.081,0.291,"1","4",0,0.375,"3","3","3","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","FB",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",0,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",1,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",1,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",1,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",1,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",1,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",1,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",1,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"62","LR",1,"22",0,0.319,"2","4",0,0.5,"3","3","1","3"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","FB",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",0,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",0,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",0,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",0,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",0,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",0,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"63","LR",1,"4",0.994,0.708,"4","1",1,0.625,"2","2","2","2"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","FB",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",0,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",1,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",1,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"64","LR",1,"22",0.098,0.194,"1","4",0,0.1875,"3","3","3","3"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","FB",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",0,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"65","LR",1,"24",0,0.726,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","FB",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",0,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"66","LR",1,"24",0,0.816,"2","3",0,0.9375,"1","1","1","1"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","FB",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",0,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"67","LR",1,"2",1,0.268,"3","2",1,0.3125,"5","4","4","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","FB",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",0,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",0,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",0,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",0,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",0,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",0,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
"68","LR",1,"4",0.978,0.747,"4","1",1,0.625,"2","2","2","2"
