"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"1","1","1","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"1","1","1","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"1","1","1","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"1","1","1","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"1","1","1","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"1","1","1","1"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",1,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"40","LR",1,"22",0,0.189,"4","2",0,0.125,"6","4","5","3"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"4","3","1","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",0,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"3","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",0,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",0,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",0,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",0,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"4","3","4","1"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","FB",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","2","2","2"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","FB",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",0,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"45","LR",1,"4",1,0.795,"3","3",1,0.9375,"3","3","4","1"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","FB",1,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",0,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",1,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",1,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",1,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",1,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"46","LR",1,"22",0.054,0.269,"4","2",0.0625,0.3125,"5","4","2","2"
"47","FB",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","FB",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",0,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"47","LR",1,"2",0.972,0.264,"1","4",0.9375,0.375,"1","1","3","2"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","FB",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",0,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",1,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",1,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",1,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",1,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"48","LR",1,"22",0.054,0.254,"4","2",0,0.3125,"5","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
"49","FB",0,"22",0,0.18,"4","2",0,0.125,"6","4","5","3"
