"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","FB",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"62","LR",0,"21",0.043,0,"6","2",0,0,"3","4","3","4"
"63","FB",0,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",0,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","FB",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"63","LR",1,"5",0.905,1,"3","6",0.875,1,"1","2","1","2"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","FB",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",0,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"64","LR",1,"17",0.325,0.215,"4","3",0.4375,0.25,"3","6","2","6"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","FB",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"65","LR",0,"21",0.005,0.019,"6","2",0,0,"3","4","3","4"
"66","FB",0,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","FB",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"66","LR",1,"5",0.936,1,"3","6",0.9375,1,"1","2","1","2"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",0,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","FB",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"67","LR",1,"20",0.319,1,"5","1",0.3125,1,"2","5","2","5"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","FB",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"68","LR",1,"5",0.976,0.971,"3","6",1,1,"1","2","1","2"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","FB",0,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"69","LR",1,"25",0.059,1,"2","5",0,1,"2","3","2","3"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","FB",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",0,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"70","LR",1,"1",1,0.019,"1","4",1,0.0625,"1","1","1","1"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","FB",0,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"71","LR",1,"25",0,0.964,"2","5",0,1,"2","3","2","3"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","FB",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"72","LR",0,"21",0,0.013,"6","2",0,0,"3","4","3","4"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.971,"3","6",1,1,"1","2","1","2"
