"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"121","LR",0,"21",0,0.071,"2","6",0,0.1875,"2","2","2","2"
"121","LR",0,"21",0,0.071,"2","6",0,0.1875,"2","2","2","2"
"121","LR",0,"21",0,0.071,"2","6",0,0.1875,"2","2","2","2"
"121","LR",1,"21",0,0.071,"2","6",0,0.1875,"2","2","2","2"
"121","LR",1,"21",0,0.071,"2","6",0,0.1875,"2","2","2","2"
"121","LR",1,"21",0,0.071,"2","6",0,0.1875,"2","2","2","2"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",0,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","FB",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"122","LR",1,"20",0.316,0.954,"4","5",0.3125,1,"3","6","3","4"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","FB",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",0,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"123","LR",1,"17",0.265,0.298,"1","4",0.1875,0.375,"2","4","3","5"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","FB",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",0,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"124","LR",1,"25",0.123,0.945,"6","2",0.0625,0.875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","FB",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",0,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"125","LR",1,"25",0,0.856,"4","2",0,0.6875,"3","3","3","3"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"126","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","FB",0,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"127","LR",1,"25",0,1,"6","2",0,1,"3","3","3","3"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","FB",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",0,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"128","LR",1,"5",1,0.932,"3","1",1,0.9375,"1","1","1","1"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","FB",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",0,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"129","LR",1,"21",0,0.059,"2","6",0,0.0625,"2","2","2","2"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","FB",1,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"130","LR",0,"1",0.927,0,"5","3",1,0,"2","5","3","6"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",0,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","FB",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"131","LR",1,"25",0.053,0.996,"6","2",0.0625,1,"3","3","3","3"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","FB",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"132","LR",0,"21",0.069,0,"2","6",0,0,"2","2","2","2"
"133","FB",1,"5",1,0.996,"3","1",1,1,"1","1","1","1"
"133","FB",1,"5",1,0.996,"3","1",1,1,"1","1","1","1"
