"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"88","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"89","FB",0,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","FB",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"89","LR",1,"5",0.95,1,"3","6",0.9375,1,"1","3","2","3"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","FB",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",0,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"90","LR",1,"25",0,0.905,"2","1",0,0.9375,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"91","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","FB",0,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"92","LR",1,"25",0,1,"2","1",0,1,"1","5","1","5"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","FB",1,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",0,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",1,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"93","LR",1,"17",0.159,0.286,"1","4",0.0625,0.125,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","FB",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"94","LR",0,"21",0,0.015,"1","4",0,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",1,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",1,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","FB",1,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"95","LR",0,"21",0.096,0,"4","5",0.1875,0,"2","4","1","4"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","FB",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",0,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"96","LR",1,"20",0.178,0.993,"2","1",0.0625,0.9375,"1","5","1","5"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","FB",1,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"97","LR",0,"1",0.981,0.017,"5","2",1,0,"2","2","2","2"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",0,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","FB",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"98","LR",1,"25",0.054,0.954,"2","1",0.125,1,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","FB",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
"99","LR",0,"25",0,0.97,"2","1",0,0.9375,"1","5","1","5"
