"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"78","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",0,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","FB",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"79","LR",1,"25",0.07,0.971,"4","4",0.0625,1,"2","1","1","1"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",0,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","FB",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"80","LR",1,"20",0.208,0.975,"5","5",0.3125,1,"2","6","1","6"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","FB",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"81","LR",1,"5",1,0.973,"3","2",1,1,"1","4","3","4"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","FB",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",0,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"83","LR",1,"25",0.099,0.972,"4","4",0.125,0.9375,"2","1","1","1"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","FB",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"84","LR",1,"5",1,0.997,"3","2",1,1,"1","4","3","4"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"85","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","FB",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"86","LR",0,"21",0,0,"2","3",0,0,"2","5","2","5"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","FB",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",0,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",0,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"87","LR",1,"5",1,0.917,"3","2",1,0.875,"1","4","3","4"
"88","FB",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","FB",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",0,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"88","LR",1,"17",0.297,0.26,"1","1",0.5,0.1875,"2","3","1","3"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","FB",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"89","LR",1,"5",0.961,1,"3","2",1,1,"1","4","3","4"
"90","FB",0,"25",0,0.95,"4","4",0,1,"2","1","1","1"
"90","FB",0,"25",0,0.95,"4","4",0,1,"2","1","1","1"
