"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"1",0.997,0,"3","3",1,0,"1","1","1","1"
"101","LR",0,"1",0.997,0,"3","3",1,0,"1","1","1","1"
"102","FB",0,"25",0.002,0.947,"2","1",0,1,"2","2","2","2"
"102","FB",0,"25",0.002,0.947,"2","1",0,1,"2","2","2","2"
"102","FB",0,"25",0.002,0.947,"2","1",0,1,"2","2","2","2"
"102","FB",0,"25",0.002,0.947,"2","1",0,1,"2","2","2","2"
"102","LR",1,"25",0.002,0.947,"2","1",0,1,"2","2","2","2"
"102","LR",1,"25",0.002,0.947,"2","1",0,1,"2","2","2","2"
"102","LR",1,"25",0.002,0.947,"2","1",0,1,"2","2","2","2"
"102","LR",1,"25",0.002,0.947,"2","1",0,1,"2","2","2","2"
"103","FB",0,"13",0.507,0.546,"1","2",0.25,0.5,"3","3","4","3"
"103","FB",0,"13",0.507,0.546,"1","2",0.25,0.5,"3","3","4","3"
"103","FB",0,"13",0.507,0.546,"1","2",0.25,0.5,"3","3","4","3"
"103","FB",1,"13",0.507,0.546,"1","2",0.25,0.5,"3","3","4","3"
"103","LR",0,"13",0.507,0.546,"1","2",0.25,0.5,"3","3","4","3"
"103","LR",0,"13",0.507,0.546,"1","2",0.25,0.5,"3","3","4","3"
"103","LR",1,"13",0.507,0.546,"1","2",0.25,0.5,"3","3","4","3"
"103","LR",1,"13",0.507,0.546,"1","2",0.25,0.5,"3","3","4","3"
"104","FB",0,"13",0.442,0.526,"4","2",0.25,0.75,"3","3","3","3"
"104","FB",0,"13",0.442,0.526,"4","2",0.25,0.75,"3","3","3","3"
"104","FB",0,"13",0.442,0.526,"4","2",0.25,0.75,"3","3","3","3"
"104","FB",1,"13",0.442,0.526,"4","2",0.25,0.75,"3","3","3","3"
"104","LR",0,"13",0.442,0.526,"4","2",0.25,0.75,"3","3","3","3"
"104","LR",1,"13",0.442,0.526,"4","2",0.25,0.75,"3","3","3","3"
"104","LR",1,"13",0.442,0.526,"4","2",0.25,0.75,"3","3","3","3"
"104","LR",1,"13",0.442,0.526,"4","2",0.25,0.75,"3","3","3","3"
"105","FB",0,"13",0.489,0.484,"1","2",0.5,0.5,"5","3","4","3"
"105","FB",0,"13",0.489,0.484,"1","2",0.5,0.5,"5","3","4","3"
"105","FB",1,"13",0.489,0.484,"1","2",0.5,0.5,"5","3","4","3"
"105","FB",1,"13",0.489,0.484,"1","2",0.5,0.5,"5","3","4","3"
"105","LR",0,"13",0.489,0.484,"1","2",0.5,0.5,"5","3","4","3"
"105","LR",0,"13",0.489,0.484,"1","2",0.5,0.5,"5","3","4","3"
"105","LR",1,"13",0.489,0.484,"1","2",0.5,0.5,"5","3","4","3"
"105","LR",1,"13",0.489,0.484,"1","2",0.5,0.5,"5","3","4","3"
"106","FB",1,"1",0.97,0,"3","3",1,0,"1","1","1","1"
"106","FB",1,"1",0.97,0,"3","3",1,0,"1","1","1","1"
"106","FB",1,"1",0.97,0,"3","3",1,0,"1","1","1","1"
"106","FB",1,"1",0.97,0,"3","3",1,0,"1","1","1","1"
"106","LR",0,"1",0.97,0,"3","3",1,0,"1","1","1","1"
"106","LR",0,"1",0.97,0,"3","3",1,0,"1","1","1","1"
"106","LR",0,"1",0.97,0,"3","3",1,0,"1","1","1","1"
"106","LR",0,"1",0.97,0,"3","3",1,0,"1","1","1","1"
"107","FB",0,"25",0.048,0.972,"2","1",0,1,"2","2","2","2"
"107","FB",0,"25",0.048,0.972,"2","1",0,1,"2","2","2","2"
"107","FB",0,"25",0.048,0.972,"2","1",0,1,"2","2","2","2"
"107","FB",0,"25",0.048,0.972,"2","1",0,1,"2","2","2","2"
"107","LR",1,"25",0.048,0.972,"2","1",0,1,"2","2","2","2"
"107","LR",1,"25",0.048,0.972,"2","1",0,1,"2","2","2","2"
"107","LR",1,"25",0.048,0.972,"2","1",0,1,"2","2","2","2"
"107","LR",1,"25",0.048,0.972,"2","1",0,1,"2","2","2","2"
"108","FB",1,"1",1,0.017,"3","3",1,0,"1","1","1","1"
"108","FB",1,"1",1,0.017,"3","3",1,0,"1","1","1","1"
"108","FB",1,"1",1,0.017,"3","3",1,0,"1","1","1","1"
"108","FB",1,"1",1,0.017,"3","3",1,0,"1","1","1","1"
"108","LR",0,"1",1,0.017,"3","3",1,0,"1","1","1","1"
"108","LR",0,"1",1,0.017,"3","3",1,0,"1","1","1","1"
"108","LR",0,"1",1,0.017,"3","3",1,0,"1","1","1","1"
"108","LR",0,"1",1,0.017,"3","3",1,0,"1","1","1","1"
"109","FB",0,"25",0.026,0.985,"2","1",0,1,"2","2","2","2"
"109","FB",0,"25",0.026,0.985,"2","1",0,1,"2","2","2","2"
"109","FB",0,"25",0.026,0.985,"2","1",0,1,"2","2","2","2"
"109","FB",0,"25",0.026,0.985,"2","1",0,1,"2","2","2","2"
"109","LR",1,"25",0.026,0.985,"2","1",0,1,"2","2","2","2"
"109","LR",1,"25",0.026,0.985,"2","1",0,1,"2","2","2","2"
"109","LR",1,"25",0.026,0.985,"2","1",0,1,"2","2","2","2"
"109","LR",1,"25",0.026,0.985,"2","1",0,1,"2","2","2","2"
"110","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"111","FB",1,"1",1,0.024,"3","3",1,0,"1","1","1","1"
"111","FB",1,"1",1,0.024,"3","3",1,0,"1","1","1","1"
"111","FB",1,"1",1,0.024,"3","3",1,0,"1","1","1","1"
"111","FB",1,"1",1,0.024,"3","3",1,0,"1","1","1","1"
"111","LR",0,"1",1,0.024,"3","3",1,0,"1","1","1","1"
"111","LR",0,"1",1,0.024,"3","3",1,0,"1","1","1","1"
"111","LR",0,"1",1,0.024,"3","3",1,0,"1","1","1","1"
"111","LR",0,"1",1,0.024,"3","3",1,0,"1","1","1","1"
"112","FB",0,"25",0,0.986,"2","1",0,1,"2","2","2","2"
"112","FB",0,"25",0,0.986,"2","1",0,1,"2","2","2","2"
"112","FB",0,"25",0,0.986,"2","1",0,1,"2","2","2","2"
"112","FB",0,"25",0,0.986,"2","1",0,1,"2","2","2","2"
"112","LR",1,"25",0,0.986,"2","1",0,1,"2","2","2","2"
"112","LR",1,"25",0,0.986,"2","1",0,1,"2","2","2","2"
"112","LR",1,"25",0,0.986,"2","1",0,1,"2","2","2","2"
"112","LR",1,"25",0,0.986,"2","1",0,1,"2","2","2","2"
"113","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"113","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"113","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"113","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"113","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"113","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"113","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"113","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"114","FB",0,"13",0.431,0.503,"1","2",0.25,0,"5","3","6","3"
"114","FB",0,"13",0.431,0.503,"1","2",0.25,0,"5","3","6","3"
"114","FB",0,"13",0.431,0.503,"1","2",0.25,0,"5","3","6","3"
"114","FB",1,"13",0.431,0.503,"1","2",0.25,0,"5","3","6","3"
"114","LR",0,"13",0.431,0.503,"1","2",0.25,0,"5","3","6","3"
"114","LR",0,"13",0.431,0.503,"1","2",0.25,0,"5","3","6","3"
"114","LR",0,"13",0.431,0.503,"1","2",0.25,0,"5","3","6","3"
"114","LR",0,"13",0.431,0.503,"1","2",0.25,0,"5","3","6","3"
"115","FB",0,"13",0.567,0.508,"1","2",0.75,0.25,"4","3","6","3"
"115","FB",1,"13",0.567,0.508,"1","2",0.75,0.25,"4","3","6","3"
"115","FB",1,"13",0.567,0.508,"1","2",0.75,0.25,"4","3","6","3"
"115","FB",1,"13",0.567,0.508,"1","2",0.75,0.25,"4","3","6","3"
"115","LR",0,"13",0.567,0.508,"1","2",0.75,0.25,"4","3","6","3"
"115","LR",0,"13",0.567,0.508,"1","2",0.75,0.25,"4","3","6","3"
"115","LR",0,"13",0.567,0.508,"1","2",0.75,0.25,"4","3","6","3"
"115","LR",1,"13",0.567,0.508,"1","2",0.75,0.25,"4","3","6","3"
"116","FB",1,"1",0.946,0.002,"3","3",1,0,"1","1","1","1"
"116","FB",1,"1",0.946,0.002,"3","3",1,0,"1","1","1","1"
"116","FB",1,"1",0.946,0.002,"3","3",1,0,"1","1","1","1"
"116","FB",1,"1",0.946,0.002,"3","3",1,0,"1","1","1","1"
"116","LR",0,"1",0.946,0.002,"3","3",1,0,"1","1","1","1"
"116","LR",0,"1",0.946,0.002,"3","3",1,0,"1","1","1","1"
"116","LR",0,"1",0.946,0.002,"3","3",1,0,"1","1","1","1"
"116","LR",0,"1",0.946,0.002,"3","3",1,0,"1","1","1","1"
"117","FB",0,"13",0.488,0.603,"4","2",0.5,0.75,"3","3","4","3"
"117","FB",0,"13",0.488,0.603,"4","2",0.5,0.75,"3","3","4","3"
"117","FB",1,"13",0.488,0.603,"4","2",0.5,0.75,"3","3","4","3"
"117","FB",1,"13",0.488,0.603,"4","2",0.5,0.75,"3","3","4","3"
"117","LR",0,"13",0.488,0.603,"4","2",0.5,0.75,"3","3","4","3"
"117","LR",1,"13",0.488,0.603,"4","2",0.5,0.75,"3","3","4","3"
"117","LR",1,"13",0.488,0.603,"4","2",0.5,0.75,"3","3","4","3"
"117","LR",1,"13",0.488,0.603,"4","2",0.5,0.75,"3","3","4","3"
"118","FB",0,"13",0.582,0.479,"4","2",0.25,0.75,"3","3","3","3"
"118","FB",0,"13",0.582,0.479,"4","2",0.25,0.75,"3","3","3","3"
"118","FB",0,"13",0.582,0.479,"4","2",0.25,0.75,"3","3","3","3"
"118","FB",1,"13",0.582,0.479,"4","2",0.25,0.75,"3","3","3","3"
"118","LR",0,"13",0.582,0.479,"4","2",0.25,0.75,"3","3","3","3"
"118","LR",1,"13",0.582,0.479,"4","2",0.25,0.75,"3","3","3","3"
"118","LR",1,"13",0.582,0.479,"4","2",0.25,0.75,"3","3","3","3"
"118","LR",1,"13",0.582,0.479,"4","2",0.25,0.75,"3","3","3","3"
"119","FB",1,"1",1,0.014,"3","3",1,0,"1","1","1","1"
"119","FB",1,"1",1,0.014,"3","3",1,0,"1","1","1","1"
"119","FB",1,"1",1,0.014,"3","3",1,0,"1","1","1","1"
"119","FB",1,"1",1,0.014,"3","3",1,0,"1","1","1","1"
"119","LR",0,"1",1,0.014,"3","3",1,0,"1","1","1","1"
"119","LR",0,"1",1,0.014,"3","3",1,0,"1","1","1","1"
"119","LR",0,"1",1,0.014,"3","3",1,0,"1","1","1","1"
"119","LR",0,"1",1,0.014,"3","3",1,0,"1","1","1","1"
"120","FB",0,"13",0.546,0.445,"1","2",0.5,0.5,"5","3","4","3"
"120","FB",0,"13",0.546,0.445,"1","2",0.5,0.5,"5","3","4","3"
"120","FB",1,"13",0.546,0.445,"1","2",0.5,0.5,"5","3","4","3"
"120","FB",1,"13",0.546,0.445,"1","2",0.5,0.5,"5","3","4","3"
"120","LR",0,"13",0.546,0.445,"1","2",0.5,0.5,"5","3","4","3"
"120","LR",0,"13",0.546,0.445,"1","2",0.5,0.5,"5","3","4","3"
"120","LR",1,"13",0.546,0.445,"1","2",0.5,0.5,"5","3","4","3"
"120","LR",1,"13",0.546,0.445,"1","2",0.5,0.5,"5","3","4","3"
"121","FB",0,"13",0.465,0.489,"1","2",0.25,0.5,"3","3","4","3"
"121","FB",0,"13",0.465,0.489,"1","2",0.25,0.5,"3","3","4","3"
"121","FB",0,"13",0.465,0.489,"1","2",0.25,0.5,"3","3","4","3"
"121","FB",1,"13",0.465,0.489,"1","2",0.25,0.5,"3","3","4","3"
"121","LR",0,"13",0.465,0.489,"1","2",0.25,0.5,"3","3","4","3"
"121","LR",0,"13",0.465,0.489,"1","2",0.25,0.5,"3","3","4","3"
"121","LR",1,"13",0.465,0.489,"1","2",0.25,0.5,"3","3","4","3"
"121","LR",1,"13",0.465,0.489,"1","2",0.25,0.5,"3","3","4","3"
"122","FB",0,"13",0.44,0.505,"4","2",0.75,1,"3","3","4","3"
"122","FB",1,"13",0.44,0.505,"4","2",0.75,1,"3","3","4","3"
"122","FB",1,"13",0.44,0.505,"4","2",0.75,1,"3","3","4","3"
"122","FB",1,"13",0.44,0.505,"4","2",0.75,1,"3","3","4","3"
"122","LR",1,"13",0.44,0.505,"4","2",0.75,1,"3","3","4","3"
"122","LR",1,"13",0.44,0.505,"4","2",0.75,1,"3","3","4","3"
"122","LR",1,"13",0.44,0.505,"4","2",0.75,1,"3","3","4","3"
"122","LR",1,"13",0.44,0.505,"4","2",0.75,1,"3","3","4","3"
"123","FB",0,"13",0.474,0.513,"4","2",0.5,0.75,"3","3","4","3"
"123","FB",0,"13",0.474,0.513,"4","2",0.5,0.75,"3","3","4","3"
"123","FB",1,"13",0.474,0.513,"4","2",0.5,0.75,"3","3","4","3"
"123","FB",1,"13",0.474,0.513,"4","2",0.5,0.75,"3","3","4","3"
"123","LR",0,"13",0.474,0.513,"4","2",0.5,0.75,"3","3","4","3"
"123","LR",1,"13",0.474,0.513,"4","2",0.5,0.75,"3","3","4","3"
"123","LR",1,"13",0.474,0.513,"4","2",0.5,0.75,"3","3","4","3"
"123","LR",1,"13",0.474,0.513,"4","2",0.5,0.75,"3","3","4","3"
"124","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"125","FB",0,"13",0.537,0.504,"1","2",0.5,0.25,"5","3","6","3"
"125","FB",0,"13",0.537,0.504,"1","2",0.5,0.25,"5","3","6","3"
"125","FB",1,"13",0.537,0.504,"1","2",0.5,0.25,"5","3","6","3"
"125","FB",1,"13",0.537,0.504,"1","2",0.5,0.25,"5","3","6","3"
"125","LR",0,"13",0.537,0.504,"1","2",0.5,0.25,"5","3","6","3"
"125","LR",0,"13",0.537,0.504,"1","2",0.5,0.25,"5","3","6","3"
"125","LR",0,"13",0.537,0.504,"1","2",0.5,0.25,"5","3","6","3"
"125","LR",1,"13",0.537,0.504,"1","2",0.5,0.25,"5","3","6","3"
"126","FB",0,"25",0,0.977,"2","1",0,1,"2","2","2","2"
"126","FB",0,"25",0,0.977,"2","1",0,1,"2","2","2","2"
"126","FB",0,"25",0,0.977,"2","1",0,1,"2","2","2","2"
"126","FB",0,"25",0,0.977,"2","1",0,1,"2","2","2","2"
"126","LR",1,"25",0,0.977,"2","1",0,1,"2","2","2","2"
"126","LR",1,"25",0,0.977,"2","1",0,1,"2","2","2","2"
"126","LR",1,"25",0,0.977,"2","1",0,1,"2","2","2","2"
"126","LR",1,"25",0,0.977,"2","1",0,1,"2","2","2","2"
"127","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"127","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"127","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"127","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"127","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"127","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"127","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"127","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"128","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"128","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"128","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"128","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"128","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"128","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"128","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"128","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"129","FB",0,"13",0.423,0.453,"1","2",0.5,0.25,"5","3","6","3"
"129","FB",0,"13",0.423,0.453,"1","2",0.5,0.25,"5","3","6","3"
"129","FB",1,"13",0.423,0.453,"1","2",0.5,0.25,"5","3","6","3"
"129","FB",1,"13",0.423,0.453,"1","2",0.5,0.25,"5","3","6","3"
"129","LR",0,"13",0.423,0.453,"1","2",0.5,0.25,"5","3","6","3"
"129","LR",0,"13",0.423,0.453,"1","2",0.5,0.25,"5","3","6","3"
"129","LR",0,"13",0.423,0.453,"1","2",0.5,0.25,"5","3","6","3"
"129","LR",1,"13",0.423,0.453,"1","2",0.5,0.25,"5","3","6","3"
"130","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"130","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"130","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"130","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"130","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"130","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"130","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"130","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"131","FB",1,"1",1,0.071,"3","3",1,0.25,"4","1","5","3"
"131","FB",1,"1",1,0.071,"3","3",1,0.25,"4","1","5","3"
"131","FB",1,"1",1,0.071,"3","3",1,0.25,"4","1","5","3"
"131","FB",1,"1",1,0.071,"3","3",1,0.25,"4","1","5","3"
"131","LR",0,"1",1,0.071,"3","3",1,0.25,"4","1","5","3"
"131","LR",0,"1",1,0.071,"3","3",1,0.25,"4","1","5","3"
"131","LR",0,"1",1,0.071,"3","3",1,0.25,"4","1","5","3"
"131","LR",1,"1",1,0.071,"3","3",1,0.25,"4","1","5","3"
"132","FB",0,"13",0.43,0.531,"1","2",0.5,0.25,"5","3","6","3"
"132","FB",0,"13",0.43,0.531,"1","2",0.5,0.25,"5","3","6","3"
"132","FB",1,"13",0.43,0.531,"1","2",0.5,0.25,"5","3","6","3"
"132","FB",1,"13",0.43,0.531,"1","2",0.5,0.25,"5","3","6","3"
"132","LR",0,"13",0.43,0.531,"1","2",0.5,0.25,"5","3","6","3"
"132","LR",0,"13",0.43,0.531,"1","2",0.5,0.25,"5","3","6","3"
"132","LR",0,"13",0.43,0.531,"1","2",0.5,0.25,"5","3","6","3"
"132","LR",1,"13",0.43,0.531,"1","2",0.5,0.25,"5","3","6","3"
"133","FB",0,"13",0.464,0.444,"1","2",0.5,0.5,"5","3","4","3"
"133","FB",0,"13",0.464,0.444,"1","2",0.5,0.5,"5","3","4","3"
"133","FB",1,"13",0.464,0.444,"1","2",0.5,0.5,"5","3","4","3"
"133","FB",1,"13",0.464,0.444,"1","2",0.5,0.5,"5","3","4","3"
"133","LR",0,"13",0.464,0.444,"1","2",0.5,0.5,"5","3","4","3"
"133","LR",0,"13",0.464,0.444,"1","2",0.5,0.5,"5","3","4","3"
"133","LR",1,"13",0.464,0.444,"1","2",0.5,0.5,"5","3","4","3"
"133","LR",1,"13",0.464,0.444,"1","2",0.5,0.5,"5","3","4","3"
"134","FB",1,"1",0.96,0,"3","3",1,0,"1","1","1","1"
"134","FB",1,"1",0.96,0,"3","3",1,0,"1","1","1","1"
"134","FB",1,"1",0.96,0,"3","3",1,0,"1","1","1","1"
"134","FB",1,"1",0.96,0,"3","3",1,0,"1","1","1","1"
"134","LR",0,"1",0.96,0,"3","3",1,0,"1","1","1","1"
"134","LR",0,"1",0.96,0,"3","3",1,0,"1","1","1","1"
"134","LR",0,"1",0.96,0,"3","3",1,0,"1","1","1","1"
"134","LR",0,"1",0.96,0,"3","3",1,0,"1","1","1","1"
"135","FB",0,"13",0.497,0.518,"2","1",0.25,1,"6","2","3","3"
"135","FB",0,"13",0.497,0.518,"2","1",0.25,1,"6","2","3","3"
"135","FB",0,"13",0.497,0.518,"2","1",0.25,1,"6","2","3","3"
"135","FB",1,"13",0.497,0.518,"2","1",0.25,1,"6","2","3","3"
"135","LR",1,"13",0.497,0.518,"2","1",0.25,1,"6","2","3","3"
"135","LR",1,"13",0.497,0.518,"2","1",0.25,1,"6","2","3","3"
"135","LR",1,"13",0.497,0.518,"2","1",0.25,1,"6","2","3","3"
"135","LR",1,"13",0.497,0.518,"2","1",0.25,1,"6","2","3","3"
"136","FB",0,"13",0.53,0.527,"1","2",0.25,0.5,"3","3","4","3"
"136","FB",0,"13",0.53,0.527,"1","2",0.25,0.5,"3","3","4","3"
"136","FB",0,"13",0.53,0.527,"1","2",0.25,0.5,"3","3","4","3"
"136","FB",1,"13",0.53,0.527,"1","2",0.25,0.5,"3","3","4","3"
"136","LR",0,"13",0.53,0.527,"1","2",0.25,0.5,"3","3","4","3"
"136","LR",0,"13",0.53,0.527,"1","2",0.25,0.5,"3","3","4","3"
"136","LR",1,"13",0.53,0.527,"1","2",0.25,0.5,"3","3","4","3"
"136","LR",1,"13",0.53,0.527,"1","2",0.25,0.5,"3","3","4","3"
"137","FB",1,"1",0.947,0.056,"3","3",1,0,"1","1","1","1"
"137","FB",1,"1",0.947,0.056,"3","3",1,0,"1","1","1","1"
"137","FB",1,"1",0.947,0.056,"3","3",1,0,"1","1","1","1"
"137","FB",1,"1",0.947,0.056,"3","3",1,0,"1","1","1","1"
"137","LR",0,"1",0.947,0.056,"3","3",1,0,"1","1","1","1"
"137","LR",0,"1",0.947,0.056,"3","3",1,0,"1","1","1","1"
"137","LR",0,"1",0.947,0.056,"3","3",1,0,"1","1","1","1"
"137","LR",0,"1",0.947,0.056,"3","3",1,0,"1","1","1","1"
"138","FB",1,"1",0.954,0.026,"3","3",1,0.25,"4","1","5","3"
"138","FB",1,"1",0.954,0.026,"3","3",1,0.25,"4","1","5","3"
"138","FB",1,"1",0.954,0.026,"3","3",1,0.25,"4","1","5","3"
"138","FB",1,"1",0.954,0.026,"3","3",1,0.25,"4","1","5","3"
"138","LR",0,"1",0.954,0.026,"3","3",1,0.25,"4","1","5","3"
"138","LR",0,"1",0.954,0.026,"3","3",1,0.25,"4","1","5","3"
"138","LR",0,"1",0.954,0.026,"3","3",1,0.25,"4","1","5","3"
"138","LR",1,"1",0.954,0.026,"3","3",1,0.25,"4","1","5","3"
"139","FB",1,"1",0.979,0.13,"3","3",1,0,"1","1","1","1"
"139","FB",1,"1",0.979,0.13,"3","3",1,0,"1","1","1","1"
"139","FB",1,"1",0.979,0.13,"3","3",1,0,"1","1","1","1"
"139","FB",1,"1",0.979,0.13,"3","3",1,0,"1","1","1","1"
"139","LR",0,"1",0.979,0.13,"3","3",1,0,"1","1","1","1"
"139","LR",0,"1",0.979,0.13,"3","3",1,0,"1","1","1","1"
"139","LR",0,"1",0.979,0.13,"3","3",1,0,"1","1","1","1"
"139","LR",0,"1",0.979,0.13,"3","3",1,0,"1","1","1","1"
"140","FB",0,"25",0,0.981,"2","1",0,0.75,"6","2","3","3"
"140","FB",0,"25",0,0.981,"2","1",0,0.75,"6","2","3","3"
"140","FB",0,"25",0,0.981,"2","1",0,0.75,"6","2","3","3"
"140","FB",0,"25",0,0.981,"2","1",0,0.75,"6","2","3","3"
"140","LR",0,"25",0,0.981,"2","1",0,0.75,"6","2","3","3"
"140","LR",1,"25",0,0.981,"2","1",0,0.75,"6","2","3","3"
"140","LR",1,"25",0,0.981,"2","1",0,0.75,"6","2","3","3"
"140","LR",1,"25",0,0.981,"2","1",0,0.75,"6","2","3","3"
"141","FB",0,"13",0.44,0.483,"4","2",0.5,0.75,"3","3","4","3"
"141","FB",0,"13",0.44,0.483,"4","2",0.5,0.75,"3","3","4","3"
"141","FB",1,"13",0.44,0.483,"4","2",0.5,0.75,"3","3","4","3"
"141","FB",1,"13",0.44,0.483,"4","2",0.5,0.75,"3","3","4","3"
"141","LR",0,"13",0.44,0.483,"4","2",0.5,0.75,"3","3","4","3"
"141","LR",1,"13",0.44,0.483,"4","2",0.5,0.75,"3","3","4","3"
"141","LR",1,"13",0.44,0.483,"4","2",0.5,0.75,"3","3","4","3"
"141","LR",1,"13",0.44,0.483,"4","2",0.5,0.75,"3","3","4","3"
"142","FB",0,"25",0,0.936,"2","1",0,1,"2","2","2","2"
"142","FB",0,"25",0,0.936,"2","1",0,1,"2","2","2","2"
"142","FB",0,"25",0,0.936,"2","1",0,1,"2","2","2","2"
"142","FB",0,"25",0,0.936,"2","1",0,1,"2","2","2","2"
"142","LR",1,"25",0,0.936,"2","1",0,1,"2","2","2","2"
"142","LR",1,"25",0,0.936,"2","1",0,1,"2","2","2","2"
"142","LR",1,"25",0,0.936,"2","1",0,1,"2","2","2","2"
"142","LR",1,"25",0,0.936,"2","1",0,1,"2","2","2","2"
"143","FB",1,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"143","FB",1,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"143","FB",1,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"143","FB",1,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"143","LR",0,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"143","LR",0,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"143","LR",0,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"143","LR",0,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"144","FB",1,"1",1,0.012,"3","3",1,0,"1","1","1","1"
"144","FB",1,"1",1,0.012,"3","3",1,0,"1","1","1","1"
"144","FB",1,"1",1,0.012,"3","3",1,0,"1","1","1","1"
"144","FB",1,"1",1,0.012,"3","3",1,0,"1","1","1","1"
"144","LR",0,"1",1,0.012,"3","3",1,0,"1","1","1","1"
"144","LR",0,"1",1,0.012,"3","3",1,0,"1","1","1","1"
"144","LR",0,"1",1,0.012,"3","3",1,0,"1","1","1","1"
"144","LR",0,"1",1,0.012,"3","3",1,0,"1","1","1","1"
"145","FB",0,"25",0.059,0.937,"2","1",0,1,"2","2","2","2"
"145","FB",0,"25",0.059,0.937,"2","1",0,1,"2","2","2","2"
"145","FB",0,"25",0.059,0.937,"2","1",0,1,"2","2","2","2"
"145","FB",0,"25",0.059,0.937,"2","1",0,1,"2","2","2","2"
"145","LR",1,"25",0.059,0.937,"2","1",0,1,"2","2","2","2"
"145","LR",1,"25",0.059,0.937,"2","1",0,1,"2","2","2","2"
"145","LR",1,"25",0.059,0.937,"2","1",0,1,"2","2","2","2"
"145","LR",1,"25",0.059,0.937,"2","1",0,1,"2","2","2","2"
"146","FB",0,"13",0.428,0.5,"1","2",0.25,0.5,"3","3","4","3"
"146","FB",0,"13",0.428,0.5,"1","2",0.25,0.5,"3","3","4","3"
"146","FB",0,"13",0.428,0.5,"1","2",0.25,0.5,"3","3","4","3"
"146","FB",1,"13",0.428,0.5,"1","2",0.25,0.5,"3","3","4","3"
"146","LR",0,"13",0.428,0.5,"1","2",0.25,0.5,"3","3","4","3"
"146","LR",0,"13",0.428,0.5,"1","2",0.25,0.5,"3","3","4","3"
