"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","LR",0,"1",0.895,0,"3","2",0.75,0,"6","3","5","1"
"102","LR",0,"1",0.895,0,"3","2",0.75,0,"6","3","5","1"
"103","FB",0,"13",0.467,0.474,"2","3",0.5,0.5,"4","1","4","1"
"103","FB",0,"13",0.467,0.474,"2","3",0.5,0.5,"4","1","4","1"
"103","FB",1,"13",0.467,0.474,"2","3",0.5,0.5,"4","1","4","1"
"103","FB",1,"13",0.467,0.474,"2","3",0.5,0.5,"4","1","4","1"
"103","LR",0,"13",0.467,0.474,"2","3",0.5,0.5,"4","1","4","1"
"103","LR",0,"13",0.467,0.474,"2","3",0.5,0.5,"4","1","4","1"
"103","LR",1,"13",0.467,0.474,"2","3",0.5,0.5,"4","1","4","1"
"103","LR",1,"13",0.467,0.474,"2","3",0.5,0.5,"4","1","4","1"
"104","FB",0,"25",0.014,1,"1","1",0,1,"2","2","2","2"
"104","FB",0,"25",0.014,1,"1","1",0,1,"2","2","2","2"
"104","FB",0,"25",0.014,1,"1","1",0,1,"2","2","2","2"
"104","FB",0,"25",0.014,1,"1","1",0,1,"2","2","2","2"
"104","LR",1,"25",0.014,1,"1","1",0,1,"2","2","2","2"
"104","LR",1,"25",0.014,1,"1","1",0,1,"2","2","2","2"
"104","LR",1,"25",0.014,1,"1","1",0,1,"2","2","2","2"
"104","LR",1,"25",0.014,1,"1","1",0,1,"2","2","2","2"
"105","FB",0,"13",0.433,0.514,"1","1",0,0.75,"1","2","1","1"
"105","FB",0,"13",0.433,0.514,"1","1",0,0.75,"1","2","1","1"
"105","FB",0,"13",0.433,0.514,"1","1",0,0.75,"1","2","1","1"
"105","FB",0,"13",0.433,0.514,"1","1",0,0.75,"1","2","1","1"
"105","LR",0,"13",0.433,0.514,"1","1",0,0.75,"1","2","1","1"
"105","LR",1,"13",0.433,0.514,"1","1",0,0.75,"1","2","1","1"
"105","LR",1,"13",0.433,0.514,"1","1",0,0.75,"1","2","1","1"
"105","LR",1,"13",0.433,0.514,"1","1",0,0.75,"1","2","1","1"
"106","FB",0,"25",0.012,1,"1","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.012,1,"1","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.012,1,"1","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.012,1,"1","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.012,1,"1","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.012,1,"1","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.012,1,"1","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.012,1,"1","1",0,1,"2","2","2","2"
"107","FB",0,"25",0.007,0.94,"1","1",0,1,"2","2","2","2"
"107","FB",0,"25",0.007,0.94,"1","1",0,1,"2","2","2","2"
"107","FB",0,"25",0.007,0.94,"1","1",0,1,"2","2","2","2"
"107","FB",0,"25",0.007,0.94,"1","1",0,1,"2","2","2","2"
"107","LR",1,"25",0.007,0.94,"1","1",0,1,"2","2","2","2"
"107","LR",1,"25",0.007,0.94,"1","1",0,1,"2","2","2","2"
"107","LR",1,"25",0.007,0.94,"1","1",0,1,"2","2","2","2"
"107","LR",1,"25",0.007,0.94,"1","1",0,1,"2","2","2","2"
"108","FB",1,"1",1,0.064,"3","2",1,0,"3","3","3","3"
"108","FB",1,"1",1,0.064,"3","2",1,0,"3","3","3","3"
"108","FB",1,"1",1,0.064,"3","2",1,0,"3","3","3","3"
"108","FB",1,"1",1,0.064,"3","2",1,0,"3","3","3","3"
"108","LR",0,"1",1,0.064,"3","2",1,0,"3","3","3","3"
"108","LR",0,"1",1,0.064,"3","2",1,0,"3","3","3","3"
"108","LR",0,"1",1,0.064,"3","2",1,0,"3","3","3","3"
"108","LR",0,"1",1,0.064,"3","2",1,0,"3","3","3","3"
"109","FB",0,"25",0.064,1,"1","1",0,1,"2","2","2","2"
"109","FB",0,"25",0.064,1,"1","1",0,1,"2","2","2","2"
"109","FB",0,"25",0.064,1,"1","1",0,1,"2","2","2","2"
"109","FB",0,"25",0.064,1,"1","1",0,1,"2","2","2","2"
"109","LR",1,"25",0.064,1,"1","1",0,1,"2","2","2","2"
"109","LR",1,"25",0.064,1,"1","1",0,1,"2","2","2","2"
"109","LR",1,"25",0.064,1,"1","1",0,1,"2","2","2","2"
"109","LR",1,"25",0.064,1,"1","1",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"111","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"111","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"111","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"111","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"111","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"111","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"111","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"111","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"112","FB",0,"25",0.013,1,"1","1",0,1,"2","2","2","2"
"112","FB",0,"25",0.013,1,"1","1",0,1,"2","2","2","2"
"112","FB",0,"25",0.013,1,"1","1",0,1,"2","2","2","2"
"112","FB",0,"25",0.013,1,"1","1",0,1,"2","2","2","2"
"112","LR",1,"25",0.013,1,"1","1",0,1,"2","2","2","2"
"112","LR",1,"25",0.013,1,"1","1",0,1,"2","2","2","2"
"112","LR",1,"25",0.013,1,"1","1",0,1,"2","2","2","2"
"112","LR",1,"25",0.013,1,"1","1",0,1,"2","2","2","2"
"113","FB",0,"13",0.562,0.467,"2","3",0.5,0,"6","1","5","1"
"113","FB",0,"13",0.562,0.467,"2","3",0.5,0,"6","1","5","1"
"113","FB",1,"13",0.562,0.467,"2","3",0.5,0,"6","1","5","1"
"113","FB",1,"13",0.562,0.467,"2","3",0.5,0,"6","1","5","1"
"113","LR",0,"13",0.562,0.467,"2","3",0.5,0,"6","1","5","1"
"113","LR",0,"13",0.562,0.467,"2","3",0.5,0,"6","1","5","1"
"113","LR",0,"13",0.562,0.467,"2","3",0.5,0,"6","1","5","1"
"113","LR",0,"13",0.562,0.467,"2","3",0.5,0,"6","1","5","1"
"114","FB",0,"1",0.867,0.011,"2","3",0.5,0,"6","1","5","1"
"114","FB",0,"1",0.867,0.011,"2","3",0.5,0,"6","1","5","1"
"114","FB",1,"1",0.867,0.011,"2","3",0.5,0,"6","1","5","1"
"114","FB",1,"1",0.867,0.011,"2","3",0.5,0,"6","1","5","1"
"114","LR",0,"1",0.867,0.011,"2","3",0.5,0,"6","1","5","1"
"114","LR",0,"1",0.867,0.011,"2","3",0.5,0,"6","1","5","1"
"114","LR",0,"1",0.867,0.011,"2","3",0.5,0,"6","1","5","1"
"114","LR",0,"1",0.867,0.011,"2","3",0.5,0,"6","1","5","1"
"115","FB",0,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"115","FB",0,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"115","FB",0,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"115","FB",0,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"115","LR",1,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"115","LR",1,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"115","LR",1,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"115","LR",1,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"116","FB",1,"1",0.952,0.037,"3","2",1,0,"3","3","3","3"
"116","FB",1,"1",0.952,0.037,"3","2",1,0,"3","3","3","3"
"116","FB",1,"1",0.952,0.037,"3","2",1,0,"3","3","3","3"
"116","FB",1,"1",0.952,0.037,"3","2",1,0,"3","3","3","3"
"116","LR",0,"1",0.952,0.037,"3","2",1,0,"3","3","3","3"
"116","LR",0,"1",0.952,0.037,"3","2",1,0,"3","3","3","3"
"116","LR",0,"1",0.952,0.037,"3","2",1,0,"3","3","3","3"
"116","LR",0,"1",0.952,0.037,"3","2",1,0,"3","3","3","3"
"117","FB",0,"25",0,0.939,"1","1",0,1,"2","2","2","2"
"117","FB",0,"25",0,0.939,"1","1",0,1,"2","2","2","2"
"117","FB",0,"25",0,0.939,"1","1",0,1,"2","2","2","2"
"117","FB",0,"25",0,0.939,"1","1",0,1,"2","2","2","2"
"117","LR",1,"25",0,0.939,"1","1",0,1,"2","2","2","2"
"117","LR",1,"25",0,0.939,"1","1",0,1,"2","2","2","2"
"117","LR",1,"25",0,0.939,"1","1",0,1,"2","2","2","2"
"117","LR",1,"25",0,0.939,"1","1",0,1,"2","2","2","2"
"118","FB",1,"1",0.992,0,"3","2",1,0,"3","3","3","3"
"118","FB",1,"1",0.992,0,"3","2",1,0,"3","3","3","3"
"118","FB",1,"1",0.992,0,"3","2",1,0,"3","3","3","3"
"118","FB",1,"1",0.992,0,"3","2",1,0,"3","3","3","3"
"118","LR",0,"1",0.992,0,"3","2",1,0,"3","3","3","3"
"118","LR",0,"1",0.992,0,"3","2",1,0,"3","3","3","3"
"118","LR",0,"1",0.992,0,"3","2",1,0,"3","3","3","3"
"118","LR",0,"1",0.992,0,"3","2",1,0,"3","3","3","3"
"119","FB",1,"1",0.968,0.035,"3","2",1,0,"3","3","3","3"
"119","FB",1,"1",0.968,0.035,"3","2",1,0,"3","3","3","3"
"119","FB",1,"1",0.968,0.035,"3","2",1,0,"3","3","3","3"
"119","FB",1,"1",0.968,0.035,"3","2",1,0,"3","3","3","3"
"119","LR",0,"1",0.968,0.035,"3","2",1,0,"3","3","3","3"
"119","LR",0,"1",0.968,0.035,"3","2",1,0,"3","3","3","3"
"119","LR",0,"1",0.968,0.035,"3","2",1,0,"3","3","3","3"
"119","LR",0,"1",0.968,0.035,"3","2",1,0,"3","3","3","3"
"120","FB",0,"13",0.46,0.51,"1","3",0.25,0.75,"5","1","6","1"
"120","FB",0,"13",0.46,0.51,"1","3",0.25,0.75,"5","1","6","1"
"120","FB",0,"13",0.46,0.51,"1","3",0.25,0.75,"5","1","6","1"
"120","FB",1,"13",0.46,0.51,"1","3",0.25,0.75,"5","1","6","1"
"120","LR",0,"13",0.46,0.51,"1","3",0.25,0.75,"5","1","6","1"
"120","LR",1,"13",0.46,0.51,"1","3",0.25,0.75,"5","1","6","1"
"120","LR",1,"13",0.46,0.51,"1","3",0.25,0.75,"5","1","6","1"
"120","LR",1,"13",0.46,0.51,"1","3",0.25,0.75,"5","1","6","1"
"121","FB",1,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"121","FB",1,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"121","FB",1,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"121","FB",1,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"121","LR",0,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"121","LR",0,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"121","LR",0,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"121","LR",0,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"122","FB",0,"13",0.475,0.386,"2","3",0.25,0.25,"4","1","4","1"
"122","FB",0,"13",0.475,0.386,"2","3",0.25,0.25,"4","1","4","1"
"122","FB",0,"13",0.475,0.386,"2","3",0.25,0.25,"4","1","4","1"
"122","FB",1,"13",0.475,0.386,"2","3",0.25,0.25,"4","1","4","1"
"122","LR",0,"13",0.475,0.386,"2","3",0.25,0.25,"4","1","4","1"
"122","LR",0,"13",0.475,0.386,"2","3",0.25,0.25,"4","1","4","1"
"122","LR",0,"13",0.475,0.386,"2","3",0.25,0.25,"4","1","4","1"
"122","LR",1,"13",0.475,0.386,"2","3",0.25,0.25,"4","1","4","1"
"123","FB",0,"13",0.468,0.571,"2","3",0.25,0.5,"5","1","6","1"
"123","FB",0,"13",0.468,0.571,"2","3",0.25,0.5,"5","1","6","1"
"123","FB",0,"13",0.468,0.571,"2","3",0.25,0.5,"5","1","6","1"
"123","FB",1,"13",0.468,0.571,"2","3",0.25,0.5,"5","1","6","1"
"123","LR",0,"13",0.468,0.571,"2","3",0.25,0.5,"5","1","6","1"
"123","LR",0,"13",0.468,0.571,"2","3",0.25,0.5,"5","1","6","1"
"123","LR",1,"13",0.468,0.571,"2","3",0.25,0.5,"5","1","6","1"
"123","LR",1,"13",0.468,0.571,"2","3",0.25,0.5,"5","1","6","1"
"124","FB",1,"1",0.964,0.005,"3","2",1,0,"3","3","3","3"
"124","FB",1,"1",0.964,0.005,"3","2",1,0,"3","3","3","3"
"124","FB",1,"1",0.964,0.005,"3","2",1,0,"3","3","3","3"
"124","FB",1,"1",0.964,0.005,"3","2",1,0,"3","3","3","3"
"124","LR",0,"1",0.964,0.005,"3","2",1,0,"3","3","3","3"
"124","LR",0,"1",0.964,0.005,"3","2",1,0,"3","3","3","3"
"124","LR",0,"1",0.964,0.005,"3","2",1,0,"3","3","3","3"
"124","LR",0,"1",0.964,0.005,"3","2",1,0,"3","3","3","3"
"125","FB",0,"25",0,0.938,"1","1",0,1,"2","2","2","2"
"125","FB",0,"25",0,0.938,"1","1",0,1,"2","2","2","2"
"125","FB",0,"25",0,0.938,"1","1",0,1,"2","2","2","2"
"125","FB",0,"25",0,0.938,"1","1",0,1,"2","2","2","2"
"125","LR",1,"25",0,0.938,"1","1",0,1,"2","2","2","2"
"125","LR",1,"25",0,0.938,"1","1",0,1,"2","2","2","2"
"125","LR",1,"25",0,0.938,"1","1",0,1,"2","2","2","2"
"125","LR",1,"25",0,0.938,"1","1",0,1,"2","2","2","2"
"126","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"126","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"126","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"126","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"126","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"126","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"126","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"126","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"127","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"127","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"127","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"127","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"127","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"127","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"127","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"127","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"128","FB",0,"13",0.427,0.44,"2","3",0.5,0,"6","1","5","1"
"128","FB",0,"13",0.427,0.44,"2","3",0.5,0,"6","1","5","1"
"128","FB",1,"13",0.427,0.44,"2","3",0.5,0,"6","1","5","1"
"128","FB",1,"13",0.427,0.44,"2","3",0.5,0,"6","1","5","1"
"128","LR",0,"13",0.427,0.44,"2","3",0.5,0,"6","1","5","1"
"128","LR",0,"13",0.427,0.44,"2","3",0.5,0,"6","1","5","1"
"128","LR",0,"13",0.427,0.44,"2","3",0.5,0,"6","1","5","1"
"128","LR",0,"13",0.427,0.44,"2","3",0.5,0,"6","1","5","1"
"129","FB",0,"13",0.484,0.503,"2","3",0.25,0,"4","1","4","1"
"129","FB",0,"13",0.484,0.503,"2","3",0.25,0,"4","1","4","1"
"129","FB",0,"13",0.484,0.503,"2","3",0.25,0,"4","1","4","1"
"129","FB",1,"13",0.484,0.503,"2","3",0.25,0,"4","1","4","1"
"129","LR",0,"13",0.484,0.503,"2","3",0.25,0,"4","1","4","1"
"129","LR",0,"13",0.484,0.503,"2","3",0.25,0,"4","1","4","1"
"129","LR",0,"13",0.484,0.503,"2","3",0.25,0,"4","1","4","1"
"129","LR",0,"13",0.484,0.503,"2","3",0.25,0,"4","1","4","1"
"130","FB",0,"13",0.524,0.527,"2","3",0.25,0.5,"5","1","6","1"
"130","FB",0,"13",0.524,0.527,"2","3",0.25,0.5,"5","1","6","1"
"130","FB",0,"13",0.524,0.527,"2","3",0.25,0.5,"5","1","6","1"
"130","FB",1,"13",0.524,0.527,"2","3",0.25,0.5,"5","1","6","1"
"130","LR",0,"13",0.524,0.527,"2","3",0.25,0.5,"5","1","6","1"
"130","LR",0,"13",0.524,0.527,"2","3",0.25,0.5,"5","1","6","1"
"130","LR",1,"13",0.524,0.527,"2","3",0.25,0.5,"5","1","6","1"
"130","LR",1,"13",0.524,0.527,"2","3",0.25,0.5,"5","1","6","1"
"131","FB",1,"1",0.952,0.028,"3","2",1,0,"3","3","3","3"
"131","FB",1,"1",0.952,0.028,"3","2",1,0,"3","3","3","3"
"131","FB",1,"1",0.952,0.028,"3","2",1,0,"3","3","3","3"
"131","FB",1,"1",0.952,0.028,"3","2",1,0,"3","3","3","3"
"131","LR",0,"1",0.952,0.028,"3","2",1,0,"3","3","3","3"
"131","LR",0,"1",0.952,0.028,"3","2",1,0,"3","3","3","3"
"131","LR",0,"1",0.952,0.028,"3","2",1,0,"3","3","3","3"
"131","LR",0,"1",0.952,0.028,"3","2",1,0,"3","3","3","3"
"132","FB",1,"1",0.946,0,"3","2",1,0,"3","3","3","3"
"132","FB",1,"1",0.946,0,"3","2",1,0,"3","3","3","3"
"132","FB",1,"1",0.946,0,"3","2",1,0,"3","3","3","3"
"132","FB",1,"1",0.946,0,"3","2",1,0,"3","3","3","3"
"132","LR",0,"1",0.946,0,"3","2",1,0,"3","3","3","3"
"132","LR",0,"1",0.946,0,"3","2",1,0,"3","3","3","3"
"132","LR",0,"1",0.946,0,"3","2",1,0,"3","3","3","3"
"132","LR",0,"1",0.946,0,"3","2",1,0,"3","3","3","3"
"133","FB",0,"25",0.117,1,"1","1",0.25,1,"1","2","1","1"
"133","FB",0,"25",0.117,1,"1","1",0.25,1,"1","2","1","1"
"133","FB",0,"25",0.117,1,"1","1",0.25,1,"1","2","1","1"
"133","FB",1,"25",0.117,1,"1","1",0.25,1,"1","2","1","1"
"133","LR",1,"25",0.117,1,"1","1",0.25,1,"1","2","1","1"
"133","LR",1,"25",0.117,1,"1","1",0.25,1,"1","2","1","1"
"133","LR",1,"25",0.117,1,"1","1",0.25,1,"1","2","1","1"
"133","LR",1,"25",0.117,1,"1","1",0.25,1,"1","2","1","1"
"134","FB",1,"1",0.993,0.063,"3","2",1,0,"3","3","3","3"
"134","FB",1,"1",0.993,0.063,"3","2",1,0,"3","3","3","3"
"134","FB",1,"1",0.993,0.063,"3","2",1,0,"3","3","3","3"
"134","FB",1,"1",0.993,0.063,"3","2",1,0,"3","3","3","3"
"134","LR",0,"1",0.993,0.063,"3","2",1,0,"3","3","3","3"
"134","LR",0,"1",0.993,0.063,"3","2",1,0,"3","3","3","3"
"134","LR",0,"1",0.993,0.063,"3","2",1,0,"3","3","3","3"
"134","LR",0,"1",0.993,0.063,"3","2",1,0,"3","3","3","3"
"135","FB",1,"1",0.965,0.018,"3","2",1,0,"3","3","3","3"
"135","FB",1,"1",0.965,0.018,"3","2",1,0,"3","3","3","3"
"135","FB",1,"1",0.965,0.018,"3","2",1,0,"3","3","3","3"
"135","FB",1,"1",0.965,0.018,"3","2",1,0,"3","3","3","3"
"135","LR",0,"1",0.965,0.018,"3","2",1,0,"3","3","3","3"
"135","LR",0,"1",0.965,0.018,"3","2",1,0,"3","3","3","3"
"135","LR",0,"1",0.965,0.018,"3","2",1,0,"3","3","3","3"
"135","LR",0,"1",0.965,0.018,"3","2",1,0,"3","3","3","3"
"136","FB",1,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"136","FB",1,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"136","FB",1,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"136","FB",1,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"136","LR",0,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"136","LR",0,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"136","LR",0,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"136","LR",0,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"137","FB",0,"13",0.618,0.448,"4","3",0.75,0.5,"4","1","4","1"
"137","FB",1,"13",0.618,0.448,"4","3",0.75,0.5,"4","1","4","1"
"137","FB",1,"13",0.618,0.448,"4","3",0.75,0.5,"4","1","4","1"
"137","FB",1,"13",0.618,0.448,"4","3",0.75,0.5,"4","1","4","1"
"137","LR",0,"13",0.618,0.448,"4","3",0.75,0.5,"4","1","4","1"
"137","LR",0,"13",0.618,0.448,"4","3",0.75,0.5,"4","1","4","1"
"137","LR",1,"13",0.618,0.448,"4","3",0.75,0.5,"4","1","4","1"
"137","LR",1,"13",0.618,0.448,"4","3",0.75,0.5,"4","1","4","1"
"138","FB",0,"13",0.577,0.448,"2","3",0.5,0.5,"4","1","4","1"
"138","FB",0,"13",0.577,0.448,"2","3",0.5,0.5,"4","1","4","1"
"138","FB",1,"13",0.577,0.448,"2","3",0.5,0.5,"4","1","4","1"
"138","FB",1,"13",0.577,0.448,"2","3",0.5,0.5,"4","1","4","1"
"138","LR",0,"13",0.577,0.448,"2","3",0.5,0.5,"4","1","4","1"
"138","LR",0,"13",0.577,0.448,"2","3",0.5,0.5,"4","1","4","1"
"138","LR",1,"13",0.577,0.448,"2","3",0.5,0.5,"4","1","4","1"
"138","LR",1,"13",0.577,0.448,"2","3",0.5,0.5,"4","1","4","1"
"139","FB",0,"1",0.921,0.06,"3","2",0.75,0,"6","3","5","1"
"139","FB",1,"1",0.921,0.06,"3","2",0.75,0,"6","3","5","1"
"139","FB",1,"1",0.921,0.06,"3","2",0.75,0,"6","3","5","1"
"139","FB",1,"1",0.921,0.06,"3","2",0.75,0,"6","3","5","1"
"139","LR",0,"1",0.921,0.06,"3","2",0.75,0,"6","3","5","1"
"139","LR",0,"1",0.921,0.06,"3","2",0.75,0,"6","3","5","1"
"139","LR",0,"1",0.921,0.06,"3","2",0.75,0,"6","3","5","1"
"139","LR",0,"1",0.921,0.06,"3","2",0.75,0,"6","3","5","1"
"140","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","FB",0,"25",0.014,0.829,"1","1",0,0.75,"1","2","1","1"
"141","FB",0,"25",0.014,0.829,"1","1",0,0.75,"1","2","1","1"
"141","FB",0,"25",0.014,0.829,"1","1",0,0.75,"1","2","1","1"
"141","FB",0,"25",0.014,0.829,"1","1",0,0.75,"1","2","1","1"
"141","LR",0,"25",0.014,0.829,"1","1",0,0.75,"1","2","1","1"
"141","LR",1,"25",0.014,0.829,"1","1",0,0.75,"1","2","1","1"
"141","LR",1,"25",0.014,0.829,"1","1",0,0.75,"1","2","1","1"
"141","LR",1,"25",0.014,0.829,"1","1",0,0.75,"1","2","1","1"
"142","FB",0,"25",0,0.995,"1","1",0,1,"2","2","2","2"
"142","FB",0,"25",0,0.995,"1","1",0,1,"2","2","2","2"
"142","FB",0,"25",0,0.995,"1","1",0,1,"2","2","2","2"
"142","FB",0,"25",0,0.995,"1","1",0,1,"2","2","2","2"
"142","LR",1,"25",0,0.995,"1","1",0,1,"2","2","2","2"
"142","LR",1,"25",0,0.995,"1","1",0,1,"2","2","2","2"
"142","LR",1,"25",0,0.995,"1","1",0,1,"2","2","2","2"
"142","LR",1,"25",0,0.995,"1","1",0,1,"2","2","2","2"
"143","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"143","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"143","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"143","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"143","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"143","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"143","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"143","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"144","FB",1,"1",0.969,0,"3","2",1,0,"3","3","3","3"
"144","FB",1,"1",0.969,0,"3","2",1,0,"3","3","3","3"
"144","FB",1,"1",0.969,0,"3","2",1,0,"3","3","3","3"
"144","FB",1,"1",0.969,0,"3","2",1,0,"3","3","3","3"
"144","LR",0,"1",0.969,0,"3","2",1,0,"3","3","3","3"
"144","LR",0,"1",0.969,0,"3","2",1,0,"3","3","3","3"
"144","LR",0,"1",0.969,0,"3","2",1,0,"3","3","3","3"
"144","LR",0,"1",0.969,0,"3","2",1,0,"3","3","3","3"
"145","FB",0,"25",0.031,1,"1","1",0.25,1,"1","2","1","1"
"145","FB",0,"25",0.031,1,"1","1",0.25,1,"1","2","1","1"
"145","FB",0,"25",0.031,1,"1","1",0.25,1,"1","2","1","1"
"145","FB",1,"25",0.031,1,"1","1",0.25,1,"1","2","1","1"
"145","LR",1,"25",0.031,1,"1","1",0.25,1,"1","2","1","1"
"145","LR",1,"25",0.031,1,"1","1",0.25,1,"1","2","1","1"
"145","LR",1,"25",0.031,1,"1","1",0.25,1,"1","2","1","1"
"145","LR",1,"25",0.031,1,"1","1",0.25,1,"1","2","1","1"
"146","FB",0,"13",0.519,0.516,"2","3",0.5,0.5,"4","1","4","1"
"146","FB",0,"13",0.519,0.516,"2","3",0.5,0.5,"4","1","4","1"
"146","FB",1,"13",0.519,0.516,"2","3",0.5,0.5,"4","1","4","1"
"146","FB",1,"13",0.519,0.516,"2","3",0.5,0.5,"4","1","4","1"
"146","LR",0,"13",0.519,0.516,"2","3",0.5,0.5,"4","1","4","1"
"146","LR",0,"13",0.519,0.516,"2","3",0.5,0.5,"4","1","4","1"
"146","LR",1,"13",0.519,0.516,"2","3",0.5,0.5,"4","1","4","1"
"146","LR",1,"13",0.519,0.516,"2","3",0.5,0.5,"4","1","4","1"
"147","FB",0,"13",0.486,0.503,"4","3",0.5,0.75,"5","1","6","1"
"147","FB",0,"13",0.486,0.503,"4","3",0.5,0.75,"5","1","6","1"
"147","FB",1,"13",0.486,0.503,"4","3",0.5,0.75,"5","1","6","1"
"147","FB",1,"13",0.486,0.503,"4","3",0.5,0.75,"5","1","6","1"
"147","LR",0,"13",0.486,0.503,"4","3",0.5,0.75,"5","1","6","1"
"147","LR",1,"13",0.486,0.503,"4","3",0.5,0.75,"5","1","6","1"
"147","LR",1,"13",0.486,0.503,"4","3",0.5,0.75,"5","1","6","1"
"147","LR",1,"13",0.486,0.503,"4","3",0.5,0.75,"5","1","6","1"
"148","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"148","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"148","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"148","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"148","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
