"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","LR",0,"13",0.53,0.452,"4","2",0.75,0.5,"5","2","4","2"
"102","LR",1,"13",0.53,0.452,"4","2",0.75,0.5,"5","2","4","2"
"102","LR",1,"13",0.53,0.452,"4","2",0.75,0.5,"5","2","4","2"
"103","FB",0,"25",0,0.842,"1","2",0,0.5,"4","2","2","2"
"103","FB",0,"25",0,0.842,"1","2",0,0.5,"4","2","2","2"
"103","FB",0,"25",0,0.842,"1","2",0,0.5,"4","2","2","2"
"103","FB",0,"25",0,0.842,"1","2",0,0.5,"4","2","2","2"
"103","LR",0,"25",0,0.842,"1","2",0,0.5,"4","2","2","2"
"103","LR",0,"25",0,0.842,"1","2",0,0.5,"4","2","2","2"
"103","LR",1,"25",0,0.842,"1","2",0,0.5,"4","2","2","2"
"103","LR",1,"25",0,0.842,"1","2",0,0.5,"4","2","2","2"
"104","FB",0,"25",0.053,1,"2","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.053,1,"2","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.053,1,"2","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.053,1,"2","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.053,1,"2","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.053,1,"2","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.053,1,"2","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.053,1,"2","1",0,1,"1","1","1","1"
"105","FB",0,"13",0.526,0.528,"1","2",0.25,0.5,"4","2","6","2"
"105","FB",0,"13",0.526,0.528,"1","2",0.25,0.5,"4","2","6","2"
"105","FB",0,"13",0.526,0.528,"1","2",0.25,0.5,"4","2","6","2"
"105","FB",1,"13",0.526,0.528,"1","2",0.25,0.5,"4","2","6","2"
"105","LR",0,"13",0.526,0.528,"1","2",0.25,0.5,"4","2","6","2"
"105","LR",0,"13",0.526,0.528,"1","2",0.25,0.5,"4","2","6","2"
"105","LR",1,"13",0.526,0.528,"1","2",0.25,0.5,"4","2","6","2"
"105","LR",1,"13",0.526,0.528,"1","2",0.25,0.5,"4","2","6","2"
"106","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"106","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"106","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"106","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"106","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"106","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"106","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"106","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"107","FB",1,"1",0.911,0,"3","3",1,0,"3","3","3","3"
"107","FB",1,"1",0.911,0,"3","3",1,0,"3","3","3","3"
"107","FB",1,"1",0.911,0,"3","3",1,0,"3","3","3","3"
"107","FB",1,"1",0.911,0,"3","3",1,0,"3","3","3","3"
"107","LR",0,"1",0.911,0,"3","3",1,0,"3","3","3","3"
"107","LR",0,"1",0.911,0,"3","3",1,0,"3","3","3","3"
"107","LR",0,"1",0.911,0,"3","3",1,0,"3","3","3","3"
"107","LR",0,"1",0.911,0,"3","3",1,0,"3","3","3","3"
"108","FB",0,"13",0.493,0.567,"4","2",0.5,0.5,"5","2","6","2"
"108","FB",0,"13",0.493,0.567,"4","2",0.5,0.5,"5","2","6","2"
"108","FB",1,"13",0.493,0.567,"4","2",0.5,0.5,"5","2","6","2"
"108","FB",1,"13",0.493,0.567,"4","2",0.5,0.5,"5","2","6","2"
"108","LR",0,"13",0.493,0.567,"4","2",0.5,0.5,"5","2","6","2"
"108","LR",0,"13",0.493,0.567,"4","2",0.5,0.5,"5","2","6","2"
"108","LR",1,"13",0.493,0.567,"4","2",0.5,0.5,"5","2","6","2"
"108","LR",1,"13",0.493,0.567,"4","2",0.5,0.5,"5","2","6","2"
"109","FB",1,"1",0.927,0.023,"3","3",1,0,"3","3","3","3"
"109","FB",1,"1",0.927,0.023,"3","3",1,0,"3","3","3","3"
"109","FB",1,"1",0.927,0.023,"3","3",1,0,"3","3","3","3"
"109","FB",1,"1",0.927,0.023,"3","3",1,0,"3","3","3","3"
"109","LR",0,"1",0.927,0.023,"3","3",1,0,"3","3","3","3"
"109","LR",0,"1",0.927,0.023,"3","3",1,0,"3","3","3","3"
"109","LR",0,"1",0.927,0.023,"3","3",1,0,"3","3","3","3"
"109","LR",0,"1",0.927,0.023,"3","3",1,0,"3","3","3","3"
"110","FB",0,"13",0.562,0.533,"4","2",0.75,0.5,"5","2","4","2"
"110","FB",1,"13",0.562,0.533,"4","2",0.75,0.5,"5","2","4","2"
"110","FB",1,"13",0.562,0.533,"4","2",0.75,0.5,"5","2","4","2"
"110","FB",1,"13",0.562,0.533,"4","2",0.75,0.5,"5","2","4","2"
"110","LR",0,"13",0.562,0.533,"4","2",0.75,0.5,"5","2","4","2"
"110","LR",0,"13",0.562,0.533,"4","2",0.75,0.5,"5","2","4","2"
"110","LR",1,"13",0.562,0.533,"4","2",0.75,0.5,"5","2","4","2"
"110","LR",1,"13",0.562,0.533,"4","2",0.75,0.5,"5","2","4","2"
"111","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"111","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"111","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"111","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"111","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"111","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"111","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"111","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"112","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"112","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"112","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"112","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"112","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"112","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"112","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"112","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"113","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"113","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"113","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"113","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"113","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"113","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"113","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"113","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"114","FB",1,"1",1,0.041,"3","3",1,0,"3","3","3","3"
"114","FB",1,"1",1,0.041,"3","3",1,0,"3","3","3","3"
"114","FB",1,"1",1,0.041,"3","3",1,0,"3","3","3","3"
"114","FB",1,"1",1,0.041,"3","3",1,0,"3","3","3","3"
"114","LR",0,"1",1,0.041,"3","3",1,0,"3","3","3","3"
"114","LR",0,"1",1,0.041,"3","3",1,0,"3","3","3","3"
"114","LR",0,"1",1,0.041,"3","3",1,0,"3","3","3","3"
"114","LR",0,"1",1,0.041,"3","3",1,0,"3","3","3","3"
"115","FB",0,"13",0.527,0.451,"4","2",0.5,0.5,"5","2","6","2"
"115","FB",0,"13",0.527,0.451,"4","2",0.5,0.5,"5","2","6","2"
"115","FB",1,"13",0.527,0.451,"4","2",0.5,0.5,"5","2","6","2"
"115","FB",1,"13",0.527,0.451,"4","2",0.5,0.5,"5","2","6","2"
"115","LR",0,"13",0.527,0.451,"4","2",0.5,0.5,"5","2","6","2"
"115","LR",0,"13",0.527,0.451,"4","2",0.5,0.5,"5","2","6","2"
"115","LR",1,"13",0.527,0.451,"4","2",0.5,0.5,"5","2","6","2"
"115","LR",1,"13",0.527,0.451,"4","2",0.5,0.5,"5","2","6","2"
"116","FB",0,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"116","FB",0,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"116","FB",0,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"116","FB",0,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"116","LR",1,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"116","LR",1,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"116","LR",1,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"116","LR",1,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"117","FB",0,"13",0.409,0.435,"1","2",0.25,0,"5","2","4","2"
"117","FB",0,"13",0.409,0.435,"1","2",0.25,0,"5","2","4","2"
"117","FB",0,"13",0.409,0.435,"1","2",0.25,0,"5","2","4","2"
"117","FB",1,"13",0.409,0.435,"1","2",0.25,0,"5","2","4","2"
"117","LR",0,"13",0.409,0.435,"1","2",0.25,0,"5","2","4","2"
"117","LR",0,"13",0.409,0.435,"1","2",0.25,0,"5","2","4","2"
"117","LR",0,"13",0.409,0.435,"1","2",0.25,0,"5","2","4","2"
"117","LR",0,"13",0.409,0.435,"1","2",0.25,0,"5","2","4","2"
"118","FB",0,"13",0.505,0.541,"1","2",0,0.5,"4","2","2","2"
"118","FB",0,"13",0.505,0.541,"1","2",0,0.5,"4","2","2","2"
"118","FB",0,"13",0.505,0.541,"1","2",0,0.5,"4","2","2","2"
"118","FB",0,"13",0.505,0.541,"1","2",0,0.5,"4","2","2","2"
"118","LR",0,"13",0.505,0.541,"1","2",0,0.5,"4","2","2","2"
"118","LR",0,"13",0.505,0.541,"1","2",0,0.5,"4","2","2","2"
"118","LR",1,"13",0.505,0.541,"1","2",0,0.5,"4","2","2","2"
"118","LR",1,"13",0.505,0.541,"1","2",0,0.5,"4","2","2","2"
"119","FB",0,"1",0.923,0.115,"1","2",0.5,0.25,"5","2","4","2"
"119","FB",0,"1",0.923,0.115,"1","2",0.5,0.25,"5","2","4","2"
"119","FB",1,"1",0.923,0.115,"1","2",0.5,0.25,"5","2","4","2"
"119","FB",1,"1",0.923,0.115,"1","2",0.5,0.25,"5","2","4","2"
"119","LR",0,"1",0.923,0.115,"1","2",0.5,0.25,"5","2","4","2"
"119","LR",0,"1",0.923,0.115,"1","2",0.5,0.25,"5","2","4","2"
"119","LR",0,"1",0.923,0.115,"1","2",0.5,0.25,"5","2","4","2"
"119","LR",1,"1",0.923,0.115,"1","2",0.5,0.25,"5","2","4","2"
"120","FB",1,"1",1,0.039,"3","3",1,0,"3","3","3","3"
"120","FB",1,"1",1,0.039,"3","3",1,0,"3","3","3","3"
"120","FB",1,"1",1,0.039,"3","3",1,0,"3","3","3","3"
"120","FB",1,"1",1,0.039,"3","3",1,0,"3","3","3","3"
"120","LR",0,"1",1,0.039,"3","3",1,0,"3","3","3","3"
"120","LR",0,"1",1,0.039,"3","3",1,0,"3","3","3","3"
"120","LR",0,"1",1,0.039,"3","3",1,0,"3","3","3","3"
"120","LR",0,"1",1,0.039,"3","3",1,0,"3","3","3","3"
"121","FB",0,"13",0.493,0.473,"1","2",0.25,0.25,"5","2","6","2"
"121","FB",0,"13",0.493,0.473,"1","2",0.25,0.25,"5","2","6","2"
"121","FB",0,"13",0.493,0.473,"1","2",0.25,0.25,"5","2","6","2"
"121","FB",1,"13",0.493,0.473,"1","2",0.25,0.25,"5","2","6","2"
"121","LR",0,"13",0.493,0.473,"1","2",0.25,0.25,"5","2","6","2"
"121","LR",0,"13",0.493,0.473,"1","2",0.25,0.25,"5","2","6","2"
"121","LR",0,"13",0.493,0.473,"1","2",0.25,0.25,"5","2","6","2"
"121","LR",1,"13",0.493,0.473,"1","2",0.25,0.25,"5","2","6","2"
"122","FB",1,"1",1,0.043,"3","3",1,0,"3","3","3","3"
"122","FB",1,"1",1,0.043,"3","3",1,0,"3","3","3","3"
"122","FB",1,"1",1,0.043,"3","3",1,0,"3","3","3","3"
"122","FB",1,"1",1,0.043,"3","3",1,0,"3","3","3","3"
"122","LR",0,"1",1,0.043,"3","3",1,0,"3","3","3","3"
"122","LR",0,"1",1,0.043,"3","3",1,0,"3","3","3","3"
"122","LR",0,"1",1,0.043,"3","3",1,0,"3","3","3","3"
"122","LR",0,"1",1,0.043,"3","3",1,0,"3","3","3","3"
"123","FB",0,"25",0.008,0.936,"2","1",0,1,"1","1","1","1"
"123","FB",0,"25",0.008,0.936,"2","1",0,1,"1","1","1","1"
"123","FB",0,"25",0.008,0.936,"2","1",0,1,"1","1","1","1"
"123","FB",0,"25",0.008,0.936,"2","1",0,1,"1","1","1","1"
"123","LR",1,"25",0.008,0.936,"2","1",0,1,"1","1","1","1"
"123","LR",1,"25",0.008,0.936,"2","1",0,1,"1","1","1","1"
"123","LR",1,"25",0.008,0.936,"2","1",0,1,"1","1","1","1"
"123","LR",1,"25",0.008,0.936,"2","1",0,1,"1","1","1","1"
"124","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"124","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"124","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"124","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"124","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"124","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"124","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"124","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"125","FB",0,"25",0,0.994,"2","1",0,1,"1","1","1","1"
"125","FB",0,"25",0,0.994,"2","1",0,1,"1","1","1","1"
"125","FB",0,"25",0,0.994,"2","1",0,1,"1","1","1","1"
"125","FB",0,"25",0,0.994,"2","1",0,1,"1","1","1","1"
"125","LR",1,"25",0,0.994,"2","1",0,1,"1","1","1","1"
"125","LR",1,"25",0,0.994,"2","1",0,1,"1","1","1","1"
"125","LR",1,"25",0,0.994,"2","1",0,1,"1","1","1","1"
"125","LR",1,"25",0,0.994,"2","1",0,1,"1","1","1","1"
"126","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"126","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"126","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"126","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"126","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"126","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"126","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"126","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"127","FB",0,"13",0.568,0.471,"4","2",0.75,0.5,"5","2","4","2"
"127","FB",1,"13",0.568,0.471,"4","2",0.75,0.5,"5","2","4","2"
"127","FB",1,"13",0.568,0.471,"4","2",0.75,0.5,"5","2","4","2"
"127","FB",1,"13",0.568,0.471,"4","2",0.75,0.5,"5","2","4","2"
"127","LR",0,"13",0.568,0.471,"4","2",0.75,0.5,"5","2","4","2"
"127","LR",0,"13",0.568,0.471,"4","2",0.75,0.5,"5","2","4","2"
"127","LR",1,"13",0.568,0.471,"4","2",0.75,0.5,"5","2","4","2"
"127","LR",1,"13",0.568,0.471,"4","2",0.75,0.5,"5","2","4","2"
"128","FB",0,"13",0.615,0.542,"1","2",0.5,0.25,"5","2","4","2"
"128","FB",0,"13",0.615,0.542,"1","2",0.5,0.25,"5","2","4","2"
"128","FB",1,"13",0.615,0.542,"1","2",0.5,0.25,"5","2","4","2"
"128","FB",1,"13",0.615,0.542,"1","2",0.5,0.25,"5","2","4","2"
"128","LR",0,"13",0.615,0.542,"1","2",0.5,0.25,"5","2","4","2"
"128","LR",0,"13",0.615,0.542,"1","2",0.5,0.25,"5","2","4","2"
"128","LR",0,"13",0.615,0.542,"1","2",0.5,0.25,"5","2","4","2"
"128","LR",1,"13",0.615,0.542,"1","2",0.5,0.25,"5","2","4","2"
"129","FB",0,"25",0,0.987,"2","1",0,1,"1","1","1","1"
"129","FB",0,"25",0,0.987,"2","1",0,1,"1","1","1","1"
"129","FB",0,"25",0,0.987,"2","1",0,1,"1","1","1","1"
"129","FB",0,"25",0,0.987,"2","1",0,1,"1","1","1","1"
"129","LR",1,"25",0,0.987,"2","1",0,1,"1","1","1","1"
"129","LR",1,"25",0,0.987,"2","1",0,1,"1","1","1","1"
"129","LR",1,"25",0,0.987,"2","1",0,1,"1","1","1","1"
"129","LR",1,"25",0,0.987,"2","1",0,1,"1","1","1","1"
"130","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"130","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"130","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"130","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"130","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"130","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"130","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"130","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"131","FB",1,"1",1,0.034,"3","3",1,0,"3","3","3","3"
"131","FB",1,"1",1,0.034,"3","3",1,0,"3","3","3","3"
"131","FB",1,"1",1,0.034,"3","3",1,0,"3","3","3","3"
"131","FB",1,"1",1,0.034,"3","3",1,0,"3","3","3","3"
"131","LR",0,"1",1,0.034,"3","3",1,0,"3","3","3","3"
"131","LR",0,"1",1,0.034,"3","3",1,0,"3","3","3","3"
"131","LR",0,"1",1,0.034,"3","3",1,0,"3","3","3","3"
"131","LR",0,"1",1,0.034,"3","3",1,0,"3","3","3","3"
"132","FB",1,"1",1,0.002,"3","3",1,0,"3","3","3","3"
"132","FB",1,"1",1,0.002,"3","3",1,0,"3","3","3","3"
"132","FB",1,"1",1,0.002,"3","3",1,0,"3","3","3","3"
"132","FB",1,"1",1,0.002,"3","3",1,0,"3","3","3","3"
"132","LR",0,"1",1,0.002,"3","3",1,0,"3","3","3","3"
"132","LR",0,"1",1,0.002,"3","3",1,0,"3","3","3","3"
"132","LR",0,"1",1,0.002,"3","3",1,0,"3","3","3","3"
"132","LR",0,"1",1,0.002,"3","3",1,0,"3","3","3","3"
"133","FB",0,"13",0.497,0.457,"1","2",0.5,0.25,"5","2","4","2"
"133","FB",0,"13",0.497,0.457,"1","2",0.5,0.25,"5","2","4","2"
"133","FB",1,"13",0.497,0.457,"1","2",0.5,0.25,"5","2","4","2"
"133","FB",1,"13",0.497,0.457,"1","2",0.5,0.25,"5","2","4","2"
"133","LR",0,"13",0.497,0.457,"1","2",0.5,0.25,"5","2","4","2"
"133","LR",0,"13",0.497,0.457,"1","2",0.5,0.25,"5","2","4","2"
"133","LR",0,"13",0.497,0.457,"1","2",0.5,0.25,"5","2","4","2"
"133","LR",1,"13",0.497,0.457,"1","2",0.5,0.25,"5","2","4","2"
"134","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"134","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"134","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"134","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"134","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"134","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"134","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"134","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"135","FB",0,"13",0.519,0.534,"4","2",0.75,0.5,"5","2","4","2"
"135","FB",1,"13",0.519,0.534,"4","2",0.75,0.5,"5","2","4","2"
"135","FB",1,"13",0.519,0.534,"4","2",0.75,0.5,"5","2","4","2"
"135","FB",1,"13",0.519,0.534,"4","2",0.75,0.5,"5","2","4","2"
"135","LR",0,"13",0.519,0.534,"4","2",0.75,0.5,"5","2","4","2"
"135","LR",0,"13",0.519,0.534,"4","2",0.75,0.5,"5","2","4","2"
"135","LR",1,"13",0.519,0.534,"4","2",0.75,0.5,"5","2","4","2"
"135","LR",1,"13",0.519,0.534,"4","2",0.75,0.5,"5","2","4","2"
"136","FB",0,"13",0.505,0.433,"1","2",0.5,0.25,"5","2","4","2"
"136","FB",0,"13",0.505,0.433,"1","2",0.5,0.25,"5","2","4","2"
"136","FB",1,"13",0.505,0.433,"1","2",0.5,0.25,"5","2","4","2"
"136","FB",1,"13",0.505,0.433,"1","2",0.5,0.25,"5","2","4","2"
"136","LR",0,"13",0.505,0.433,"1","2",0.5,0.25,"5","2","4","2"
"136","LR",0,"13",0.505,0.433,"1","2",0.5,0.25,"5","2","4","2"
"136","LR",0,"13",0.505,0.433,"1","2",0.5,0.25,"5","2","4","2"
"136","LR",1,"13",0.505,0.433,"1","2",0.5,0.25,"5","2","4","2"
"137","FB",0,"13",0.445,0.424,"1","2",0.25,0.25,"5","2","6","2"
"137","FB",0,"13",0.445,0.424,"1","2",0.25,0.25,"5","2","6","2"
"137","FB",0,"13",0.445,0.424,"1","2",0.25,0.25,"5","2","6","2"
"137","FB",1,"13",0.445,0.424,"1","2",0.25,0.25,"5","2","6","2"
"137","LR",0,"13",0.445,0.424,"1","2",0.25,0.25,"5","2","6","2"
"137","LR",0,"13",0.445,0.424,"1","2",0.25,0.25,"5","2","6","2"
"137","LR",0,"13",0.445,0.424,"1","2",0.25,0.25,"5","2","6","2"
"137","LR",1,"13",0.445,0.424,"1","2",0.25,0.25,"5","2","6","2"
"138","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"138","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"138","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"138","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"138","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"138","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"138","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"138","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"139","FB",0,"25",0.041,1,"2","1",0,1,"1","1","1","1"
"139","FB",0,"25",0.041,1,"2","1",0,1,"1","1","1","1"
"139","FB",0,"25",0.041,1,"2","1",0,1,"1","1","1","1"
"139","FB",0,"25",0.041,1,"2","1",0,1,"1","1","1","1"
"139","LR",1,"25",0.041,1,"2","1",0,1,"1","1","1","1"
"139","LR",1,"25",0.041,1,"2","1",0,1,"1","1","1","1"
"139","LR",1,"25",0.041,1,"2","1",0,1,"1","1","1","1"
"139","LR",1,"25",0.041,1,"2","1",0,1,"1","1","1","1"
"140","FB",0,"25",0.073,0.894,"2","1",0,0.75,"2","1","2","2"
"140","FB",0,"25",0.073,0.894,"2","1",0,0.75,"2","1","2","2"
"140","FB",0,"25",0.073,0.894,"2","1",0,0.75,"2","1","2","2"
"140","FB",0,"25",0.073,0.894,"2","1",0,0.75,"2","1","2","2"
"140","LR",0,"25",0.073,0.894,"2","1",0,0.75,"2","1","2","2"
"140","LR",1,"25",0.073,0.894,"2","1",0,0.75,"2","1","2","2"
"140","LR",1,"25",0.073,0.894,"2","1",0,0.75,"2","1","2","2"
"140","LR",1,"25",0.073,0.894,"2","1",0,0.75,"2","1","2","2"
"141","FB",0,"13",0.596,0.478,"1","2",0.5,0.25,"5","2","4","2"
"141","FB",0,"13",0.596,0.478,"1","2",0.5,0.25,"5","2","4","2"
"141","FB",1,"13",0.596,0.478,"1","2",0.5,0.25,"5","2","4","2"
"141","FB",1,"13",0.596,0.478,"1","2",0.5,0.25,"5","2","4","2"
"141","LR",0,"13",0.596,0.478,"1","2",0.5,0.25,"5","2","4","2"
"141","LR",0,"13",0.596,0.478,"1","2",0.5,0.25,"5","2","4","2"
"141","LR",0,"13",0.596,0.478,"1","2",0.5,0.25,"5","2","4","2"
"141","LR",1,"13",0.596,0.478,"1","2",0.5,0.25,"5","2","4","2"
"142","FB",0,"13",0.477,0.509,"4","2",0.75,1,"4","2","6","2"
"142","FB",1,"13",0.477,0.509,"4","2",0.75,1,"4","2","6","2"
"142","FB",1,"13",0.477,0.509,"4","2",0.75,1,"4","2","6","2"
"142","FB",1,"13",0.477,0.509,"4","2",0.75,1,"4","2","6","2"
"142","LR",1,"13",0.477,0.509,"4","2",0.75,1,"4","2","6","2"
"142","LR",1,"13",0.477,0.509,"4","2",0.75,1,"4","2","6","2"
"142","LR",1,"13",0.477,0.509,"4","2",0.75,1,"4","2","6","2"
"142","LR",1,"13",0.477,0.509,"4","2",0.75,1,"4","2","6","2"
"143","FB",1,"1",0.972,0.028,"3","3",1,0,"3","3","3","3"
"143","FB",1,"1",0.972,0.028,"3","3",1,0,"3","3","3","3"
"143","FB",1,"1",0.972,0.028,"3","3",1,0,"3","3","3","3"
"143","FB",1,"1",0.972,0.028,"3","3",1,0,"3","3","3","3"
"143","LR",0,"1",0.972,0.028,"3","3",1,0,"3","3","3","3"
"143","LR",0,"1",0.972,0.028,"3","3",1,0,"3","3","3","3"
"143","LR",0,"1",0.972,0.028,"3","3",1,0,"3","3","3","3"
"143","LR",0,"1",0.972,0.028,"3","3",1,0,"3","3","3","3"
"144","FB",0,"25",0.014,1,"2","1",0,1,"1","1","1","1"
"144","FB",0,"25",0.014,1,"2","1",0,1,"1","1","1","1"
"144","FB",0,"25",0.014,1,"2","1",0,1,"1","1","1","1"
"144","FB",0,"25",0.014,1,"2","1",0,1,"1","1","1","1"
"144","LR",1,"25",0.014,1,"2","1",0,1,"1","1","1","1"
"144","LR",1,"25",0.014,1,"2","1",0,1,"1","1","1","1"
"144","LR",1,"25",0.014,1,"2","1",0,1,"1","1","1","1"
"144","LR",1,"25",0.014,1,"2","1",0,1,"1","1","1","1"
"145","FB",0,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"145","FB",0,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"145","FB",0,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"145","FB",0,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"145","LR",1,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"145","LR",1,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"145","LR",1,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"145","LR",1,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"146","FB",0,"13",0.513,0.56,"1","2",0.25,0.25,"5","2","6","2"
"146","FB",0,"13",0.513,0.56,"1","2",0.25,0.25,"5","2","6","2"
"146","FB",0,"13",0.513,0.56,"1","2",0.25,0.25,"5","2","6","2"
"146","FB",1,"13",0.513,0.56,"1","2",0.25,0.25,"5","2","6","2"
"146","LR",0,"13",0.513,0.56,"1","2",0.25,0.25,"5","2","6","2"
"146","LR",0,"13",0.513,0.56,"1","2",0.25,0.25,"5","2","6","2"
"146","LR",0,"13",0.513,0.56,"1","2",0.25,0.25,"5","2","6","2"
"146","LR",1,"13",0.513,0.56,"1","2",0.25,0.25,"5","2","6","2"
"147","FB",0,"25",0.005,0.922,"2","1",0,0.75,"2","1","2","2"
"147","FB",0,"25",0.005,0.922,"2","1",0,0.75,"2","1","2","2"
"147","FB",0,"25",0.005,0.922,"2","1",0,0.75,"2","1","2","2"
"147","FB",0,"25",0.005,0.922,"2","1",0,0.75,"2","1","2","2"
"147","LR",0,"25",0.005,0.922,"2","1",0,0.75,"2","1","2","2"
"147","LR",1,"25",0.005,0.922,"2","1",0,0.75,"2","1","2","2"
"147","LR",1,"25",0.005,0.922,"2","1",0,0.75,"2","1","2","2"
"147","LR",1,"25",0.005,0.922,"2","1",0,0.75,"2","1","2","2"
