"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"1",0.946,0.11,"2","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.946,0.11,"2","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.946,0.11,"2","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.946,0.11,"2","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.946,0.11,"2","2",1,0,"1","1","1","1"
"47","FB",0,"25",0,0.982,"3","3",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.982,"3","3",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.982,"3","3",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.982,"3","3",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.982,"3","3",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.982,"3","3",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.982,"3","3",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.982,"3","3",0,1,"4","3","4","3"
"48","FB",0,"13",0.536,0.504,"1","1",0.75,0.25,"5","2","6","2"
"48","FB",1,"13",0.536,0.504,"1","1",0.75,0.25,"5","2","6","2"
"48","FB",1,"13",0.536,0.504,"1","1",0.75,0.25,"5","2","6","2"
"48","FB",1,"13",0.536,0.504,"1","1",0.75,0.25,"5","2","6","2"
"48","LR",0,"13",0.536,0.504,"1","1",0.75,0.25,"5","2","6","2"
"48","LR",0,"13",0.536,0.504,"1","1",0.75,0.25,"5","2","6","2"
"48","LR",0,"13",0.536,0.504,"1","1",0.75,0.25,"5","2","6","2"
"48","LR",1,"13",0.536,0.504,"1","1",0.75,0.25,"5","2","6","2"
"49","FB",1,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"49","FB",1,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"49","FB",1,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"49","FB",1,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"49","LR",0,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"49","LR",0,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"49","LR",0,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"49","LR",0,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"50","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"50","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"50","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"50","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"50","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"50","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"50","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"50","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"51","FB",0,"13",0.504,0.469,"4","1",0.5,0.5,"2","2","2","2"
"51","FB",0,"13",0.504,0.469,"4","1",0.5,0.5,"2","2","2","2"
"51","FB",1,"13",0.504,0.469,"4","1",0.5,0.5,"2","2","2","2"
"51","FB",1,"13",0.504,0.469,"4","1",0.5,0.5,"2","2","2","2"
"51","LR",0,"13",0.504,0.469,"4","1",0.5,0.5,"2","2","2","2"
"51","LR",0,"13",0.504,0.469,"4","1",0.5,0.5,"2","2","2","2"
"51","LR",1,"13",0.504,0.469,"4","1",0.5,0.5,"2","2","2","2"
"51","LR",1,"13",0.504,0.469,"4","1",0.5,0.5,"2","2","2","2"
"52","FB",1,"1",1,0.009,"2","2",1,0,"1","1","1","1"
"52","FB",1,"1",1,0.009,"2","2",1,0,"1","1","1","1"
"52","FB",1,"1",1,0.009,"2","2",1,0,"1","1","1","1"
"52","FB",1,"1",1,0.009,"2","2",1,0,"1","1","1","1"
"52","LR",0,"1",1,0.009,"2","2",1,0,"1","1","1","1"
"52","LR",0,"1",1,0.009,"2","2",1,0,"1","1","1","1"
"52","LR",0,"1",1,0.009,"2","2",1,0,"1","1","1","1"
"52","LR",0,"1",1,0.009,"2","2",1,0,"1","1","1","1"
"53","FB",0,"25",0.008,0.945,"3","3",0,0.75,"6","2","3","2"
"53","FB",0,"25",0.008,0.945,"3","3",0,0.75,"6","2","3","2"
"53","FB",0,"25",0.008,0.945,"3","3",0,0.75,"6","2","3","2"
"53","FB",0,"25",0.008,0.945,"3","3",0,0.75,"6","2","3","2"
"53","LR",0,"25",0.008,0.945,"3","3",0,0.75,"6","2","3","2"
"53","LR",1,"25",0.008,0.945,"3","3",0,0.75,"6","2","3","2"
"53","LR",1,"25",0.008,0.945,"3","3",0,0.75,"6","2","3","2"
"53","LR",1,"25",0.008,0.945,"3","3",0,0.75,"6","2","3","2"
"54","FB",0,"1",0.972,0,"2","2",0.75,0,"5","1","6","2"
"54","FB",1,"1",0.972,0,"2","2",0.75,0,"5","1","6","2"
"54","FB",1,"1",0.972,0,"2","2",0.75,0,"5","1","6","2"
"54","FB",1,"1",0.972,0,"2","2",0.75,0,"5","1","6","2"
"54","LR",0,"1",0.972,0,"2","2",0.75,0,"5","1","6","2"
"54","LR",0,"1",0.972,0,"2","2",0.75,0,"5","1","6","2"
"54","LR",0,"1",0.972,0,"2","2",0.75,0,"5","1","6","2"
"54","LR",0,"1",0.972,0,"2","2",0.75,0,"5","1","6","2"
"55","FB",0,"13",0.417,0.478,"3","3",0.25,1,"6","3","3","2"
"55","FB",0,"13",0.417,0.478,"3","3",0.25,1,"6","3","3","2"
"55","FB",0,"13",0.417,0.478,"3","3",0.25,1,"6","3","3","2"
"55","FB",1,"13",0.417,0.478,"3","3",0.25,1,"6","3","3","2"
"55","LR",1,"13",0.417,0.478,"3","3",0.25,1,"6","3","3","2"
"55","LR",1,"13",0.417,0.478,"3","3",0.25,1,"6","3","3","2"
"55","LR",1,"13",0.417,0.478,"3","3",0.25,1,"6","3","3","2"
"55","LR",1,"13",0.417,0.478,"3","3",0.25,1,"6","3","3","2"
"56","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"56","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"56","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"56","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"56","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"56","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"56","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"56","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"57","FB",1,"1",1,0.118,"2","2",1,0,"1","1","1","1"
"57","FB",1,"1",1,0.118,"2","2",1,0,"1","1","1","1"
"57","FB",1,"1",1,0.118,"2","2",1,0,"1","1","1","1"
"57","FB",1,"1",1,0.118,"2","2",1,0,"1","1","1","1"
"57","LR",0,"1",1,0.118,"2","2",1,0,"1","1","1","1"
"57","LR",0,"1",1,0.118,"2","2",1,0,"1","1","1","1"
"57","LR",0,"1",1,0.118,"2","2",1,0,"1","1","1","1"
"57","LR",0,"1",1,0.118,"2","2",1,0,"1","1","1","1"
"58","FB",0,"25",0.002,0.94,"3","3",0,1,"4","3","4","3"
"58","FB",0,"25",0.002,0.94,"3","3",0,1,"4","3","4","3"
"58","FB",0,"25",0.002,0.94,"3","3",0,1,"4","3","4","3"
"58","FB",0,"25",0.002,0.94,"3","3",0,1,"4","3","4","3"
"58","LR",1,"25",0.002,0.94,"3","3",0,1,"4","3","4","3"
"58","LR",1,"25",0.002,0.94,"3","3",0,1,"4","3","4","3"
"58","LR",1,"25",0.002,0.94,"3","3",0,1,"4","3","4","3"
"58","LR",1,"25",0.002,0.94,"3","3",0,1,"4","3","4","3"
"59","FB",0,"25",0.014,0.93,"3","3",0,1,"4","3","4","3"
"59","FB",0,"25",0.014,0.93,"3","3",0,1,"4","3","4","3"
"59","FB",0,"25",0.014,0.93,"3","3",0,1,"4","3","4","3"
"59","FB",0,"25",0.014,0.93,"3","3",0,1,"4","3","4","3"
"59","LR",1,"25",0.014,0.93,"3","3",0,1,"4","3","4","3"
"59","LR",1,"25",0.014,0.93,"3","3",0,1,"4","3","4","3"
"59","LR",1,"25",0.014,0.93,"3","3",0,1,"4","3","4","3"
"59","LR",1,"25",0.014,0.93,"3","3",0,1,"4","3","4","3"
"60","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"60","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"60","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"60","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"60","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"60","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"60","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"60","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"61","FB",1,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"61","FB",1,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"61","FB",1,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"61","FB",1,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"61","LR",0,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"61","LR",0,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"61","LR",0,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"61","LR",0,"1",1,0.028,"2","2",1,0,"1","1","1","1"
"62","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"62","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"62","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"62","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"62","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"62","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"62","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"62","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"63","FB",1,"1",0.972,0.038,"2","2",1,0,"1","1","1","1"
"63","FB",1,"1",0.972,0.038,"2","2",1,0,"1","1","1","1"
"63","FB",1,"1",0.972,0.038,"2","2",1,0,"1","1","1","1"
"63","FB",1,"1",0.972,0.038,"2","2",1,0,"1","1","1","1"
"63","LR",0,"1",0.972,0.038,"2","2",1,0,"1","1","1","1"
"63","LR",0,"1",0.972,0.038,"2","2",1,0,"1","1","1","1"
"63","LR",0,"1",0.972,0.038,"2","2",1,0,"1","1","1","1"
"63","LR",0,"1",0.972,0.038,"2","2",1,0,"1","1","1","1"
"64","FB",1,"1",0.941,0.021,"2","2",1,0,"1","1","1","1"
"64","FB",1,"1",0.941,0.021,"2","2",1,0,"1","1","1","1"
"64","FB",1,"1",0.941,0.021,"2","2",1,0,"1","1","1","1"
"64","FB",1,"1",0.941,0.021,"2","2",1,0,"1","1","1","1"
"64","LR",0,"1",0.941,0.021,"2","2",1,0,"1","1","1","1"
"64","LR",0,"1",0.941,0.021,"2","2",1,0,"1","1","1","1"
"64","LR",0,"1",0.941,0.021,"2","2",1,0,"1","1","1","1"
"64","LR",0,"1",0.941,0.021,"2","2",1,0,"1","1","1","1"
"65","FB",0,"25",0.032,0.957,"3","3",0,1,"4","3","4","3"
"65","FB",0,"25",0.032,0.957,"3","3",0,1,"4","3","4","3"
"65","FB",0,"25",0.032,0.957,"3","3",0,1,"4","3","4","3"
"65","FB",0,"25",0.032,0.957,"3","3",0,1,"4","3","4","3"
"65","LR",1,"25",0.032,0.957,"3","3",0,1,"4","3","4","3"
"65","LR",1,"25",0.032,0.957,"3","3",0,1,"4","3","4","3"
"65","LR",1,"25",0.032,0.957,"3","3",0,1,"4","3","4","3"
"65","LR",1,"25",0.032,0.957,"3","3",0,1,"4","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"67","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"67","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"67","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"67","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"67","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"67","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"67","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"67","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"68","FB",0,"1",0.997,0,"2","2",0.75,0,"5","1","6","2"
"68","FB",1,"1",0.997,0,"2","2",0.75,0,"5","1","6","2"
"68","FB",1,"1",0.997,0,"2","2",0.75,0,"5","1","6","2"
"68","FB",1,"1",0.997,0,"2","2",0.75,0,"5","1","6","2"
"68","LR",0,"1",0.997,0,"2","2",0.75,0,"5","1","6","2"
"68","LR",0,"1",0.997,0,"2","2",0.75,0,"5","1","6","2"
"68","LR",0,"1",0.997,0,"2","2",0.75,0,"5","1","6","2"
"68","LR",0,"1",0.997,0,"2","2",0.75,0,"5","1","6","2"
"69","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"70","FB",0,"13",0.419,0.481,"4","1",0.25,0.75,"3","2","5","2"
"70","FB",0,"13",0.419,0.481,"4","1",0.25,0.75,"3","2","5","2"
"70","FB",0,"13",0.419,0.481,"4","1",0.25,0.75,"3","2","5","2"
"70","FB",1,"13",0.419,0.481,"4","1",0.25,0.75,"3","2","5","2"
"70","LR",0,"13",0.419,0.481,"4","1",0.25,0.75,"3","2","5","2"
"70","LR",1,"13",0.419,0.481,"4","1",0.25,0.75,"3","2","5","2"
"70","LR",1,"13",0.419,0.481,"4","1",0.25,0.75,"3","2","5","2"
"70","LR",1,"13",0.419,0.481,"4","1",0.25,0.75,"3","2","5","2"
"71","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"71","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"71","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"71","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"71","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"71","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"71","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"71","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"72","FB",1,"1",1,0.048,"2","2",1,0,"1","1","1","1"
"72","FB",1,"1",1,0.048,"2","2",1,0,"1","1","1","1"
"72","FB",1,"1",1,0.048,"2","2",1,0,"1","1","1","1"
"72","FB",1,"1",1,0.048,"2","2",1,0,"1","1","1","1"
"72","LR",0,"1",1,0.048,"2","2",1,0,"1","1","1","1"
"72","LR",0,"1",1,0.048,"2","2",1,0,"1","1","1","1"
"72","LR",0,"1",1,0.048,"2","2",1,0,"1","1","1","1"
"72","LR",0,"1",1,0.048,"2","2",1,0,"1","1","1","1"
"73","FB",0,"13",0.441,0.501,"1","1",0.5,0,"5","2","6","2"
"73","FB",0,"13",0.441,0.501,"1","1",0.5,0,"5","2","6","2"
"73","FB",1,"13",0.441,0.501,"1","1",0.5,0,"5","2","6","2"
"73","FB",1,"13",0.441,0.501,"1","1",0.5,0,"5","2","6","2"
"73","LR",0,"13",0.441,0.501,"1","1",0.5,0,"5","2","6","2"
"73","LR",0,"13",0.441,0.501,"1","1",0.5,0,"5","2","6","2"
"73","LR",0,"13",0.441,0.501,"1","1",0.5,0,"5","2","6","2"
"73","LR",0,"13",0.441,0.501,"1","1",0.5,0,"5","2","6","2"
"74","FB",1,"1",1,0.082,"2","2",1,0,"1","1","1","1"
"74","FB",1,"1",1,0.082,"2","2",1,0,"1","1","1","1"
"74","FB",1,"1",1,0.082,"2","2",1,0,"1","1","1","1"
"74","FB",1,"1",1,0.082,"2","2",1,0,"1","1","1","1"
"74","LR",0,"1",1,0.082,"2","2",1,0,"1","1","1","1"
"74","LR",0,"1",1,0.082,"2","2",1,0,"1","1","1","1"
"74","LR",0,"1",1,0.082,"2","2",1,0,"1","1","1","1"
"74","LR",0,"1",1,0.082,"2","2",1,0,"1","1","1","1"
"75","FB",0,"25",0.008,1,"3","3",0,1,"4","3","4","3"
"75","FB",0,"25",0.008,1,"3","3",0,1,"4","3","4","3"
"75","FB",0,"25",0.008,1,"3","3",0,1,"4","3","4","3"
"75","FB",0,"25",0.008,1,"3","3",0,1,"4","3","4","3"
"75","LR",1,"25",0.008,1,"3","3",0,1,"4","3","4","3"
"75","LR",1,"25",0.008,1,"3","3",0,1,"4","3","4","3"
"75","LR",1,"25",0.008,1,"3","3",0,1,"4","3","4","3"
"75","LR",1,"25",0.008,1,"3","3",0,1,"4","3","4","3"
"76","FB",1,"1",1,0.017,"2","2",1,0,"1","1","1","1"
"76","FB",1,"1",1,0.017,"2","2",1,0,"1","1","1","1"
"76","FB",1,"1",1,0.017,"2","2",1,0,"1","1","1","1"
"76","FB",1,"1",1,0.017,"2","2",1,0,"1","1","1","1"
"76","LR",0,"1",1,0.017,"2","2",1,0,"1","1","1","1"
"76","LR",0,"1",1,0.017,"2","2",1,0,"1","1","1","1"
"76","LR",0,"1",1,0.017,"2","2",1,0,"1","1","1","1"
"76","LR",0,"1",1,0.017,"2","2",1,0,"1","1","1","1"
"77","FB",0,"25",0.029,0.973,"3","3",0,1,"4","3","4","3"
"77","FB",0,"25",0.029,0.973,"3","3",0,1,"4","3","4","3"
"77","FB",0,"25",0.029,0.973,"3","3",0,1,"4","3","4","3"
"77","FB",0,"25",0.029,0.973,"3","3",0,1,"4","3","4","3"
"77","LR",1,"25",0.029,0.973,"3","3",0,1,"4","3","4","3"
"77","LR",1,"25",0.029,0.973,"3","3",0,1,"4","3","4","3"
"77","LR",1,"25",0.029,0.973,"3","3",0,1,"4","3","4","3"
"77","LR",1,"25",0.029,0.973,"3","3",0,1,"4","3","4","3"
"78","FB",1,"1",0.878,0,"2","2",1,0,"1","1","1","1"
"78","FB",1,"1",0.878,0,"2","2",1,0,"1","1","1","1"
"78","FB",1,"1",0.878,0,"2","2",1,0,"1","1","1","1"
"78","FB",1,"1",0.878,0,"2","2",1,0,"1","1","1","1"
"78","LR",0,"1",0.878,0,"2","2",1,0,"1","1","1","1"
"78","LR",0,"1",0.878,0,"2","2",1,0,"1","1","1","1"
"78","LR",0,"1",0.878,0,"2","2",1,0,"1","1","1","1"
"78","LR",0,"1",0.878,0,"2","2",1,0,"1","1","1","1"
"79","FB",0,"25",0.071,1,"3","3",0,1,"4","3","4","3"
"79","FB",0,"25",0.071,1,"3","3",0,1,"4","3","4","3"
"79","FB",0,"25",0.071,1,"3","3",0,1,"4","3","4","3"
"79","FB",0,"25",0.071,1,"3","3",0,1,"4","3","4","3"
"79","LR",1,"25",0.071,1,"3","3",0,1,"4","3","4","3"
"79","LR",1,"25",0.071,1,"3","3",0,1,"4","3","4","3"
"79","LR",1,"25",0.071,1,"3","3",0,1,"4","3","4","3"
"79","LR",1,"25",0.071,1,"3","3",0,1,"4","3","4","3"
"80","FB",0,"25",0.063,0.965,"3","3",0,1,"4","3","4","3"
"80","FB",0,"25",0.063,0.965,"3","3",0,1,"4","3","4","3"
"80","FB",0,"25",0.063,0.965,"3","3",0,1,"4","3","4","3"
"80","FB",0,"25",0.063,0.965,"3","3",0,1,"4","3","4","3"
"80","LR",1,"25",0.063,0.965,"3","3",0,1,"4","3","4","3"
"80","LR",1,"25",0.063,0.965,"3","3",0,1,"4","3","4","3"
"80","LR",1,"25",0.063,0.965,"3","3",0,1,"4","3","4","3"
"80","LR",1,"25",0.063,0.965,"3","3",0,1,"4","3","4","3"
"81","FB",0,"13",0.455,0.533,"1","1",0.25,0.25,"2","2","2","2"
"81","FB",0,"13",0.455,0.533,"1","1",0.25,0.25,"2","2","2","2"
"81","FB",0,"13",0.455,0.533,"1","1",0.25,0.25,"2","2","2","2"
"81","FB",1,"13",0.455,0.533,"1","1",0.25,0.25,"2","2","2","2"
"81","LR",0,"13",0.455,0.533,"1","1",0.25,0.25,"2","2","2","2"
"81","LR",0,"13",0.455,0.533,"1","1",0.25,0.25,"2","2","2","2"
"81","LR",0,"13",0.455,0.533,"1","1",0.25,0.25,"2","2","2","2"
"81","LR",1,"13",0.455,0.533,"1","1",0.25,0.25,"2","2","2","2"
"82","FB",0,"1",0.88,0.044,"1","1",0.75,0.25,"5","2","6","2"
"82","FB",1,"1",0.88,0.044,"1","1",0.75,0.25,"5","2","6","2"
"82","FB",1,"1",0.88,0.044,"1","1",0.75,0.25,"5","2","6","2"
"82","FB",1,"1",0.88,0.044,"1","1",0.75,0.25,"5","2","6","2"
"82","LR",0,"1",0.88,0.044,"1","1",0.75,0.25,"5","2","6","2"
"82","LR",0,"1",0.88,0.044,"1","1",0.75,0.25,"5","2","6","2"
"82","LR",0,"1",0.88,0.044,"1","1",0.75,0.25,"5","2","6","2"
"82","LR",1,"1",0.88,0.044,"1","1",0.75,0.25,"5","2","6","2"
"83","FB",0,"25",0,0.967,"3","3",0,1,"4","3","4","3"
"83","FB",0,"25",0,0.967,"3","3",0,1,"4","3","4","3"
"83","FB",0,"25",0,0.967,"3","3",0,1,"4","3","4","3"
"83","FB",0,"25",0,0.967,"3","3",0,1,"4","3","4","3"
"83","LR",1,"25",0,0.967,"3","3",0,1,"4","3","4","3"
"83","LR",1,"25",0,0.967,"3","3",0,1,"4","3","4","3"
"83","LR",1,"25",0,0.967,"3","3",0,1,"4","3","4","3"
"83","LR",1,"25",0,0.967,"3","3",0,1,"4","3","4","3"
"84","FB",0,"13",0.512,0.516,"4","1",0.5,0.75,"3","2","5","2"
"84","FB",0,"13",0.512,0.516,"4","1",0.5,0.75,"3","2","5","2"
"84","FB",1,"13",0.512,0.516,"4","1",0.5,0.75,"3","2","5","2"
"84","FB",1,"13",0.512,0.516,"4","1",0.5,0.75,"3","2","5","2"
"84","LR",0,"13",0.512,0.516,"4","1",0.5,0.75,"3","2","5","2"
"84","LR",1,"13",0.512,0.516,"4","1",0.5,0.75,"3","2","5","2"
"84","LR",1,"13",0.512,0.516,"4","1",0.5,0.75,"3","2","5","2"
"84","LR",1,"13",0.512,0.516,"4","1",0.5,0.75,"3","2","5","2"
"85","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"85","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"85","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"85","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"85","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"85","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"85","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"85","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"86","FB",0,"25",0.028,1,"3","3",0,1,"4","3","4","3"
"86","FB",0,"25",0.028,1,"3","3",0,1,"4","3","4","3"
"86","FB",0,"25",0.028,1,"3","3",0,1,"4","3","4","3"
"86","FB",0,"25",0.028,1,"3","3",0,1,"4","3","4","3"
"86","LR",1,"25",0.028,1,"3","3",0,1,"4","3","4","3"
"86","LR",1,"25",0.028,1,"3","3",0,1,"4","3","4","3"
"86","LR",1,"25",0.028,1,"3","3",0,1,"4","3","4","3"
"86","LR",1,"25",0.028,1,"3","3",0,1,"4","3","4","3"
"87","FB",0,"25",0.055,1,"3","3",0.25,1,"6","3","3","2"
"87","FB",0,"25",0.055,1,"3","3",0.25,1,"6","3","3","2"
"87","FB",0,"25",0.055,1,"3","3",0.25,1,"6","3","3","2"
"87","FB",1,"25",0.055,1,"3","3",0.25,1,"6","3","3","2"
"87","LR",1,"25",0.055,1,"3","3",0.25,1,"6","3","3","2"
"87","LR",1,"25",0.055,1,"3","3",0.25,1,"6","3","3","2"
"87","LR",1,"25",0.055,1,"3","3",0.25,1,"6","3","3","2"
"87","LR",1,"25",0.055,1,"3","3",0.25,1,"6","3","3","2"
"88","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"88","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"88","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"88","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"88","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"88","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"88","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"88","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"89","FB",0,"13",0.508,0.449,"4","1",0.75,0.75,"2","2","2","2"
"89","FB",1,"13",0.508,0.449,"4","1",0.75,0.75,"2","2","2","2"
"89","FB",1,"13",0.508,0.449,"4","1",0.75,0.75,"2","2","2","2"
"89","FB",1,"13",0.508,0.449,"4","1",0.75,0.75,"2","2","2","2"
"89","LR",0,"13",0.508,0.449,"4","1",0.75,0.75,"2","2","2","2"
"89","LR",1,"13",0.508,0.449,"4","1",0.75,0.75,"2","2","2","2"
"89","LR",1,"13",0.508,0.449,"4","1",0.75,0.75,"2","2","2","2"
"89","LR",1,"13",0.508,0.449,"4","1",0.75,0.75,"2","2","2","2"
"90","FB",1,"1",1,0.033,"2","2",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.033,"2","2",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.033,"2","2",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.033,"2","2",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.033,"2","2",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.033,"2","2",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.033,"2","2",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.033,"2","2",1,0,"1","1","1","1"
"91","FB",1,"1",0.99,0.038,"2","2",1,0,"1","1","1","1"
"91","FB",1,"1",0.99,0.038,"2","2",1,0,"1","1","1","1"
"91","FB",1,"1",0.99,0.038,"2","2",1,0,"1","1","1","1"
"91","FB",1,"1",0.99,0.038,"2","2",1,0,"1","1","1","1"
"91","LR",0,"1",0.99,0.038,"2","2",1,0,"1","1","1","1"
"91","LR",0,"1",0.99,0.038,"2","2",1,0,"1","1","1","1"
"91","LR",0,"1",0.99,0.038,"2","2",1,0,"1","1","1","1"
"91","LR",0,"1",0.99,0.038,"2","2",1,0,"1","1","1","1"
"92","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"92","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"92","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"92","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"92","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"92","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"92","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"92","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
