"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","FB",1,"13",0.506,0.488,"2","3",0.5,0.25,"5","1","1","1"
"102","FB",1,"13",0.506,0.488,"2","3",0.5,0.25,"5","1","1","1"
"102","LR",0,"13",0.506,0.488,"2","3",0.5,0.25,"5","1","1","1"
"102","LR",0,"13",0.506,0.488,"2","3",0.5,0.25,"5","1","1","1"
"102","LR",0,"13",0.506,0.488,"2","3",0.5,0.25,"5","1","1","1"
"102","LR",1,"13",0.506,0.488,"2","3",0.5,0.25,"5","1","1","1"
"103","FB",0,"25",0.027,0.963,"1","2",0,1,"4","3","5","3"
"103","FB",0,"25",0.027,0.963,"1","2",0,1,"4","3","5","3"
"103","FB",0,"25",0.027,0.963,"1","2",0,1,"4","3","5","3"
"103","FB",0,"25",0.027,0.963,"1","2",0,1,"4","3","5","3"
"103","LR",1,"25",0.027,0.963,"1","2",0,1,"4","3","5","3"
"103","LR",1,"25",0.027,0.963,"1","2",0,1,"4","3","5","3"
"103","LR",1,"25",0.027,0.963,"1","2",0,1,"4","3","5","3"
"103","LR",1,"25",0.027,0.963,"1","2",0,1,"4","3","5","3"
"104","FB",0,"13",0.505,0.375,"3","3",0.5,0.5,"5","1","4","1"
"104","FB",0,"13",0.505,0.375,"3","3",0.5,0.5,"5","1","4","1"
"104","FB",1,"13",0.505,0.375,"3","3",0.5,0.5,"5","1","4","1"
"104","FB",1,"13",0.505,0.375,"3","3",0.5,0.5,"5","1","4","1"
"104","LR",0,"13",0.505,0.375,"3","3",0.5,0.5,"5","1","4","1"
"104","LR",0,"13",0.505,0.375,"3","3",0.5,0.5,"5","1","4","1"
"104","LR",1,"13",0.505,0.375,"3","3",0.5,0.5,"5","1","4","1"
"104","LR",1,"13",0.505,0.375,"3","3",0.5,0.5,"5","1","4","1"
"105","FB",1,"1",0.963,0,"4","1",1,0,"2","2","2","2"
"105","FB",1,"1",0.963,0,"4","1",1,0,"2","2","2","2"
"105","FB",1,"1",0.963,0,"4","1",1,0,"2","2","2","2"
"105","FB",1,"1",0.963,0,"4","1",1,0,"2","2","2","2"
"105","LR",0,"1",0.963,0,"4","1",1,0,"2","2","2","2"
"105","LR",0,"1",0.963,0,"4","1",1,0,"2","2","2","2"
"105","LR",0,"1",0.963,0,"4","1",1,0,"2","2","2","2"
"105","LR",0,"1",0.963,0,"4","1",1,0,"2","2","2","2"
"106","FB",1,"1",0.983,0.008,"4","1",1,0,"2","2","2","2"
"106","FB",1,"1",0.983,0.008,"4","1",1,0,"2","2","2","2"
"106","FB",1,"1",0.983,0.008,"4","1",1,0,"2","2","2","2"
"106","FB",1,"1",0.983,0.008,"4","1",1,0,"2","2","2","2"
"106","LR",0,"1",0.983,0.008,"4","1",1,0,"2","2","2","2"
"106","LR",0,"1",0.983,0.008,"4","1",1,0,"2","2","2","2"
"106","LR",0,"1",0.983,0.008,"4","1",1,0,"2","2","2","2"
"106","LR",0,"1",0.983,0.008,"4","1",1,0,"2","2","2","2"
"107","FB",0,"25",0.022,0.969,"1","2",0,1,"4","3","5","3"
"107","FB",0,"25",0.022,0.969,"1","2",0,1,"4","3","5","3"
"107","FB",0,"25",0.022,0.969,"1","2",0,1,"4","3","5","3"
"107","FB",0,"25",0.022,0.969,"1","2",0,1,"4","3","5","3"
"107","LR",1,"25",0.022,0.969,"1","2",0,1,"4","3","5","3"
"107","LR",1,"25",0.022,0.969,"1","2",0,1,"4","3","5","3"
"107","LR",1,"25",0.022,0.969,"1","2",0,1,"4","3","5","3"
"107","LR",1,"25",0.022,0.969,"1","2",0,1,"4","3","5","3"
"108","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"108","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"108","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"108","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"108","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"108","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"108","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"108","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"109","FB",0,"25",0,0.983,"1","2",0,1,"4","3","5","3"
"109","FB",0,"25",0,0.983,"1","2",0,1,"4","3","5","3"
"109","FB",0,"25",0,0.983,"1","2",0,1,"4","3","5","3"
"109","FB",0,"25",0,0.983,"1","2",0,1,"4","3","5","3"
"109","LR",1,"25",0,0.983,"1","2",0,1,"4","3","5","3"
"109","LR",1,"25",0,0.983,"1","2",0,1,"4","3","5","3"
"109","LR",1,"25",0,0.983,"1","2",0,1,"4","3","5","3"
"109","LR",1,"25",0,0.983,"1","2",0,1,"4","3","5","3"
"110","FB",1,"1",1,0.02,"4","1",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.02,"4","1",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.02,"4","1",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.02,"4","1",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.02,"4","1",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.02,"4","1",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.02,"4","1",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.02,"4","1",1,0,"2","2","2","2"
"111","FB",0,"13",0.539,0.546,"3","3",0.5,0.75,"3","1","4","1"
"111","FB",0,"13",0.539,0.546,"3","3",0.5,0.75,"3","1","4","1"
"111","FB",1,"13",0.539,0.546,"3","3",0.5,0.75,"3","1","4","1"
"111","FB",1,"13",0.539,0.546,"3","3",0.5,0.75,"3","1","4","1"
"111","LR",0,"13",0.539,0.546,"3","3",0.5,0.75,"3","1","4","1"
"111","LR",1,"13",0.539,0.546,"3","3",0.5,0.75,"3","1","4","1"
"111","LR",1,"13",0.539,0.546,"3","3",0.5,0.75,"3","1","4","1"
"111","LR",1,"13",0.539,0.546,"3","3",0.5,0.75,"3","1","4","1"
"112","FB",1,"1",0.995,0.001,"4","1",1,0,"2","2","2","2"
"112","FB",1,"1",0.995,0.001,"4","1",1,0,"2","2","2","2"
"112","FB",1,"1",0.995,0.001,"4","1",1,0,"2","2","2","2"
"112","FB",1,"1",0.995,0.001,"4","1",1,0,"2","2","2","2"
"112","LR",0,"1",0.995,0.001,"4","1",1,0,"2","2","2","2"
"112","LR",0,"1",0.995,0.001,"4","1",1,0,"2","2","2","2"
"112","LR",0,"1",0.995,0.001,"4","1",1,0,"2","2","2","2"
"112","LR",0,"1",0.995,0.001,"4","1",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"114","FB",0,"1",0.971,0.003,"4","1",0.75,0,"1","2","3","1"
"114","FB",1,"1",0.971,0.003,"4","1",0.75,0,"1","2","3","1"
"114","FB",1,"1",0.971,0.003,"4","1",0.75,0,"1","2","3","1"
"114","FB",1,"1",0.971,0.003,"4","1",0.75,0,"1","2","3","1"
"114","LR",0,"1",0.971,0.003,"4","1",0.75,0,"1","2","3","1"
"114","LR",0,"1",0.971,0.003,"4","1",0.75,0,"1","2","3","1"
"114","LR",0,"1",0.971,0.003,"4","1",0.75,0,"1","2","3","1"
"114","LR",0,"1",0.971,0.003,"4","1",0.75,0,"1","2","3","1"
"115","FB",0,"13",0.502,0.602,"3","3",0.5,0.75,"3","1","4","1"
"115","FB",0,"13",0.502,0.602,"3","3",0.5,0.75,"3","1","4","1"
"115","FB",1,"13",0.502,0.602,"3","3",0.5,0.75,"3","1","4","1"
"115","FB",1,"13",0.502,0.602,"3","3",0.5,0.75,"3","1","4","1"
"115","LR",0,"13",0.502,0.602,"3","3",0.5,0.75,"3","1","4","1"
"115","LR",1,"13",0.502,0.602,"3","3",0.5,0.75,"3","1","4","1"
"115","LR",1,"13",0.502,0.602,"3","3",0.5,0.75,"3","1","4","1"
"115","LR",1,"13",0.502,0.602,"3","3",0.5,0.75,"3","1","4","1"
"116","FB",1,"1",0.928,0,"4","1",1,0,"2","2","2","2"
"116","FB",1,"1",0.928,0,"4","1",1,0,"2","2","2","2"
"116","FB",1,"1",0.928,0,"4","1",1,0,"2","2","2","2"
"116","FB",1,"1",0.928,0,"4","1",1,0,"2","2","2","2"
"116","LR",0,"1",0.928,0,"4","1",1,0,"2","2","2","2"
"116","LR",0,"1",0.928,0,"4","1",1,0,"2","2","2","2"
"116","LR",0,"1",0.928,0,"4","1",1,0,"2","2","2","2"
"116","LR",0,"1",0.928,0,"4","1",1,0,"2","2","2","2"
"117","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"117","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"117","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"117","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"117","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"117","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"117","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"117","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"118","FB",1,"1",0.964,0.035,"4","1",1,0,"2","2","2","2"
"118","FB",1,"1",0.964,0.035,"4","1",1,0,"2","2","2","2"
"118","FB",1,"1",0.964,0.035,"4","1",1,0,"2","2","2","2"
"118","FB",1,"1",0.964,0.035,"4","1",1,0,"2","2","2","2"
"118","LR",0,"1",0.964,0.035,"4","1",1,0,"2","2","2","2"
"118","LR",0,"1",0.964,0.035,"4","1",1,0,"2","2","2","2"
"118","LR",0,"1",0.964,0.035,"4","1",1,0,"2","2","2","2"
"118","LR",0,"1",0.964,0.035,"4","1",1,0,"2","2","2","2"
"119","FB",1,"13",0.559,0.469,"4","1",1,0.25,"1","2","3","1"
"119","FB",1,"13",0.559,0.469,"4","1",1,0.25,"1","2","3","1"
"119","FB",1,"13",0.559,0.469,"4","1",1,0.25,"1","2","3","1"
"119","FB",1,"13",0.559,0.469,"4","1",1,0.25,"1","2","3","1"
"119","LR",0,"13",0.559,0.469,"4","1",1,0.25,"1","2","3","1"
"119","LR",0,"13",0.559,0.469,"4","1",1,0.25,"1","2","3","1"
"119","LR",0,"13",0.559,0.469,"4","1",1,0.25,"1","2","3","1"
"119","LR",1,"13",0.559,0.469,"4","1",1,0.25,"1","2","3","1"
"120","FB",0,"25",0.08,1,"1","2",0,1,"4","3","5","3"
"120","FB",0,"25",0.08,1,"1","2",0,1,"4","3","5","3"
"120","FB",0,"25",0.08,1,"1","2",0,1,"4","3","5","3"
"120","FB",0,"25",0.08,1,"1","2",0,1,"4","3","5","3"
"120","LR",1,"25",0.08,1,"1","2",0,1,"4","3","5","3"
"120","LR",1,"25",0.08,1,"1","2",0,1,"4","3","5","3"
"120","LR",1,"25",0.08,1,"1","2",0,1,"4","3","5","3"
"120","LR",1,"25",0.08,1,"1","2",0,1,"4","3","5","3"
"121","FB",0,"1",0.955,0.013,"2","3",0.5,0,"1","1","1","1"
"121","FB",0,"1",0.955,0.013,"2","3",0.5,0,"1","1","1","1"
"121","FB",1,"1",0.955,0.013,"2","3",0.5,0,"1","1","1","1"
"121","FB",1,"1",0.955,0.013,"2","3",0.5,0,"1","1","1","1"
"121","LR",0,"1",0.955,0.013,"2","3",0.5,0,"1","1","1","1"
"121","LR",0,"1",0.955,0.013,"2","3",0.5,0,"1","1","1","1"
"121","LR",0,"1",0.955,0.013,"2","3",0.5,0,"1","1","1","1"
"121","LR",0,"1",0.955,0.013,"2","3",0.5,0,"1","1","1","1"
"122","FB",0,"13",0.493,0.551,"1","2",0.25,1,"6","3","6","3"
"122","FB",0,"13",0.493,0.551,"1","2",0.25,1,"6","3","6","3"
"122","FB",0,"13",0.493,0.551,"1","2",0.25,1,"6","3","6","3"
"122","FB",1,"13",0.493,0.551,"1","2",0.25,1,"6","3","6","3"
"122","LR",1,"13",0.493,0.551,"1","2",0.25,1,"6","3","6","3"
"122","LR",1,"13",0.493,0.551,"1","2",0.25,1,"6","3","6","3"
"122","LR",1,"13",0.493,0.551,"1","2",0.25,1,"6","3","6","3"
"122","LR",1,"13",0.493,0.551,"1","2",0.25,1,"6","3","6","3"
"123","FB",0,"13",0.518,0.562,"3","3",0.75,0.75,"5","1","4","1"
"123","FB",1,"13",0.518,0.562,"3","3",0.75,0.75,"5","1","4","1"
"123","FB",1,"13",0.518,0.562,"3","3",0.75,0.75,"5","1","4","1"
"123","FB",1,"13",0.518,0.562,"3","3",0.75,0.75,"5","1","4","1"
"123","LR",0,"13",0.518,0.562,"3","3",0.75,0.75,"5","1","4","1"
"123","LR",1,"13",0.518,0.562,"3","3",0.75,0.75,"5","1","4","1"
"123","LR",1,"13",0.518,0.562,"3","3",0.75,0.75,"5","1","4","1"
"123","LR",1,"13",0.518,0.562,"3","3",0.75,0.75,"5","1","4","1"
"124","FB",0,"13",0.513,0.546,"3","3",0.5,0.75,"3","1","4","1"
"124","FB",0,"13",0.513,0.546,"3","3",0.5,0.75,"3","1","4","1"
"124","FB",1,"13",0.513,0.546,"3","3",0.5,0.75,"3","1","4","1"
"124","FB",1,"13",0.513,0.546,"3","3",0.5,0.75,"3","1","4","1"
"124","LR",0,"13",0.513,0.546,"3","3",0.5,0.75,"3","1","4","1"
"124","LR",1,"13",0.513,0.546,"3","3",0.5,0.75,"3","1","4","1"
"124","LR",1,"13",0.513,0.546,"3","3",0.5,0.75,"3","1","4","1"
"124","LR",1,"13",0.513,0.546,"3","3",0.5,0.75,"3","1","4","1"
"125","FB",0,"13",0.628,0.489,"3","3",0.75,0.5,"5","1","1","1"
"125","FB",1,"13",0.628,0.489,"3","3",0.75,0.5,"5","1","1","1"
"125","FB",1,"13",0.628,0.489,"3","3",0.75,0.5,"5","1","1","1"
"125","FB",1,"13",0.628,0.489,"3","3",0.75,0.5,"5","1","1","1"
"125","LR",0,"13",0.628,0.489,"3","3",0.75,0.5,"5","1","1","1"
"125","LR",0,"13",0.628,0.489,"3","3",0.75,0.5,"5","1","1","1"
"125","LR",1,"13",0.628,0.489,"3","3",0.75,0.5,"5","1","1","1"
"125","LR",1,"13",0.628,0.489,"3","3",0.75,0.5,"5","1","1","1"
"126","FB",1,"1",1,0.059,"4","1",1,0,"2","2","2","2"
"126","FB",1,"1",1,0.059,"4","1",1,0,"2","2","2","2"
"126","FB",1,"1",1,0.059,"4","1",1,0,"2","2","2","2"
"126","FB",1,"1",1,0.059,"4","1",1,0,"2","2","2","2"
"126","LR",0,"1",1,0.059,"4","1",1,0,"2","2","2","2"
"126","LR",0,"1",1,0.059,"4","1",1,0,"2","2","2","2"
"126","LR",0,"1",1,0.059,"4","1",1,0,"2","2","2","2"
"126","LR",0,"1",1,0.059,"4","1",1,0,"2","2","2","2"
"127","FB",0,"25",0.018,1,"1","2",0.25,1,"6","3","6","3"
"127","FB",0,"25",0.018,1,"1","2",0.25,1,"6","3","6","3"
"127","FB",0,"25",0.018,1,"1","2",0.25,1,"6","3","6","3"
"127","FB",1,"25",0.018,1,"1","2",0.25,1,"6","3","6","3"
"127","LR",1,"25",0.018,1,"1","2",0.25,1,"6","3","6","3"
"127","LR",1,"25",0.018,1,"1","2",0.25,1,"6","3","6","3"
"127","LR",1,"25",0.018,1,"1","2",0.25,1,"6","3","6","3"
"127","LR",1,"25",0.018,1,"1","2",0.25,1,"6","3","6","3"
"128","FB",0,"25",0,0.988,"1","2",0,1,"4","3","5","3"
"128","FB",0,"25",0,0.988,"1","2",0,1,"4","3","5","3"
"128","FB",0,"25",0,0.988,"1","2",0,1,"4","3","5","3"
"128","FB",0,"25",0,0.988,"1","2",0,1,"4","3","5","3"
"128","LR",1,"25",0,0.988,"1","2",0,1,"4","3","5","3"
"128","LR",1,"25",0,0.988,"1","2",0,1,"4","3","5","3"
"128","LR",1,"25",0,0.988,"1","2",0,1,"4","3","5","3"
"128","LR",1,"25",0,0.988,"1","2",0,1,"4","3","5","3"
"129","FB",0,"13",0.396,0.44,"3","3",0.5,0.5,"5","1","4","1"
"129","FB",0,"13",0.396,0.44,"3","3",0.5,0.5,"5","1","4","1"
"129","FB",1,"13",0.396,0.44,"3","3",0.5,0.5,"5","1","4","1"
"129","FB",1,"13",0.396,0.44,"3","3",0.5,0.5,"5","1","4","1"
"129","LR",0,"13",0.396,0.44,"3","3",0.5,0.5,"5","1","4","1"
"129","LR",0,"13",0.396,0.44,"3","3",0.5,0.5,"5","1","4","1"
"129","LR",1,"13",0.396,0.44,"3","3",0.5,0.5,"5","1","4","1"
"129","LR",1,"13",0.396,0.44,"3","3",0.5,0.5,"5","1","4","1"
"130","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"130","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"130","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"130","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"130","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"130","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"130","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"130","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"131","FB",0,"13",0.539,0.498,"1","2",0.25,1,"6","3","6","3"
"131","FB",0,"13",0.539,0.498,"1","2",0.25,1,"6","3","6","3"
"131","FB",0,"13",0.539,0.498,"1","2",0.25,1,"6","3","6","3"
"131","FB",1,"13",0.539,0.498,"1","2",0.25,1,"6","3","6","3"
"131","LR",1,"13",0.539,0.498,"1","2",0.25,1,"6","3","6","3"
"131","LR",1,"13",0.539,0.498,"1","2",0.25,1,"6","3","6","3"
"131","LR",1,"13",0.539,0.498,"1","2",0.25,1,"6","3","6","3"
"131","LR",1,"13",0.539,0.498,"1","2",0.25,1,"6","3","6","3"
"132","FB",0,"13",0.534,0.554,"3","3",0.75,0.5,"5","1","1","1"
"132","FB",1,"13",0.534,0.554,"3","3",0.75,0.5,"5","1","1","1"
"132","FB",1,"13",0.534,0.554,"3","3",0.75,0.5,"5","1","1","1"
"132","FB",1,"13",0.534,0.554,"3","3",0.75,0.5,"5","1","1","1"
"132","LR",0,"13",0.534,0.554,"3","3",0.75,0.5,"5","1","1","1"
"132","LR",0,"13",0.534,0.554,"3","3",0.75,0.5,"5","1","1","1"
"132","LR",1,"13",0.534,0.554,"3","3",0.75,0.5,"5","1","1","1"
"132","LR",1,"13",0.534,0.554,"3","3",0.75,0.5,"5","1","1","1"
"133","FB",0,"13",0.425,0.398,"2","3",0.5,0,"1","1","1","1"
"133","FB",0,"13",0.425,0.398,"2","3",0.5,0,"1","1","1","1"
"133","FB",1,"13",0.425,0.398,"2","3",0.5,0,"1","1","1","1"
"133","FB",1,"13",0.425,0.398,"2","3",0.5,0,"1","1","1","1"
"133","LR",0,"13",0.425,0.398,"2","3",0.5,0,"1","1","1","1"
"133","LR",0,"13",0.425,0.398,"2","3",0.5,0,"1","1","1","1"
"133","LR",0,"13",0.425,0.398,"2","3",0.5,0,"1","1","1","1"
"133","LR",0,"13",0.425,0.398,"2","3",0.5,0,"1","1","1","1"
"134","FB",0,"13",0.467,0.508,"2","3",0.25,0.5,"3","1","4","1"
"134","FB",0,"13",0.467,0.508,"2","3",0.25,0.5,"3","1","4","1"
"134","FB",0,"13",0.467,0.508,"2","3",0.25,0.5,"3","1","4","1"
"134","FB",1,"13",0.467,0.508,"2","3",0.25,0.5,"3","1","4","1"
"134","LR",0,"13",0.467,0.508,"2","3",0.25,0.5,"3","1","4","1"
"134","LR",0,"13",0.467,0.508,"2","3",0.25,0.5,"3","1","4","1"
"134","LR",1,"13",0.467,0.508,"2","3",0.25,0.5,"3","1","4","1"
"134","LR",1,"13",0.467,0.508,"2","3",0.25,0.5,"3","1","4","1"
"135","FB",0,"13",0.578,0.522,"3","3",0.5,0.5,"5","1","4","1"
"135","FB",0,"13",0.578,0.522,"3","3",0.5,0.5,"5","1","4","1"
"135","FB",1,"13",0.578,0.522,"3","3",0.5,0.5,"5","1","4","1"
"135","FB",1,"13",0.578,0.522,"3","3",0.5,0.5,"5","1","4","1"
"135","LR",0,"13",0.578,0.522,"3","3",0.5,0.5,"5","1","4","1"
"135","LR",0,"13",0.578,0.522,"3","3",0.5,0.5,"5","1","4","1"
"135","LR",1,"13",0.578,0.522,"3","3",0.5,0.5,"5","1","4","1"
"135","LR",1,"13",0.578,0.522,"3","3",0.5,0.5,"5","1","4","1"
"136","FB",0,"25",0.09,0.981,"1","2",0,1,"4","3","5","3"
"136","FB",0,"25",0.09,0.981,"1","2",0,1,"4","3","5","3"
"136","FB",0,"25",0.09,0.981,"1","2",0,1,"4","3","5","3"
"136","FB",0,"25",0.09,0.981,"1","2",0,1,"4","3","5","3"
"136","LR",1,"25",0.09,0.981,"1","2",0,1,"4","3","5","3"
"136","LR",1,"25",0.09,0.981,"1","2",0,1,"4","3","5","3"
"136","LR",1,"25",0.09,0.981,"1","2",0,1,"4","3","5","3"
"136","LR",1,"25",0.09,0.981,"1","2",0,1,"4","3","5","3"
"137","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"137","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"137","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"137","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"137","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"137","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"137","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"137","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"138","FB",1,"1",0.956,0.038,"4","1",1,0,"2","2","2","2"
"138","FB",1,"1",0.956,0.038,"4","1",1,0,"2","2","2","2"
"138","FB",1,"1",0.956,0.038,"4","1",1,0,"2","2","2","2"
"138","FB",1,"1",0.956,0.038,"4","1",1,0,"2","2","2","2"
"138","LR",0,"1",0.956,0.038,"4","1",1,0,"2","2","2","2"
"138","LR",0,"1",0.956,0.038,"4","1",1,0,"2","2","2","2"
"138","LR",0,"1",0.956,0.038,"4","1",1,0,"2","2","2","2"
"138","LR",0,"1",0.956,0.038,"4","1",1,0,"2","2","2","2"
"139","FB",0,"25",0.048,0.975,"1","2",0,1,"4","3","5","3"
"139","FB",0,"25",0.048,0.975,"1","2",0,1,"4","3","5","3"
"139","FB",0,"25",0.048,0.975,"1","2",0,1,"4","3","5","3"
"139","FB",0,"25",0.048,0.975,"1","2",0,1,"4","3","5","3"
"139","LR",1,"25",0.048,0.975,"1","2",0,1,"4","3","5","3"
"139","LR",1,"25",0.048,0.975,"1","2",0,1,"4","3","5","3"
"139","LR",1,"25",0.048,0.975,"1","2",0,1,"4","3","5","3"
"139","LR",1,"25",0.048,0.975,"1","2",0,1,"4","3","5","3"
"140","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"140","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"140","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"140","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"140","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"140","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"140","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"140","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"141","FB",0,"13",0.445,0.49,"3","3",0.75,0.75,"5","1","4","1"
"141","FB",1,"13",0.445,0.49,"3","3",0.75,0.75,"5","1","4","1"
"141","FB",1,"13",0.445,0.49,"3","3",0.75,0.75,"5","1","4","1"
"141","FB",1,"13",0.445,0.49,"3","3",0.75,0.75,"5","1","4","1"
"141","LR",0,"13",0.445,0.49,"3","3",0.75,0.75,"5","1","4","1"
"141","LR",1,"13",0.445,0.49,"3","3",0.75,0.75,"5","1","4","1"
"141","LR",1,"13",0.445,0.49,"3","3",0.75,0.75,"5","1","4","1"
"141","LR",1,"13",0.445,0.49,"3","3",0.75,0.75,"5","1","4","1"
"142","FB",0,"25",0,0.969,"1","2",0,1,"4","3","5","3"
"142","FB",0,"25",0,0.969,"1","2",0,1,"4","3","5","3"
"142","FB",0,"25",0,0.969,"1","2",0,1,"4","3","5","3"
"142","FB",0,"25",0,0.969,"1","2",0,1,"4","3","5","3"
"142","LR",1,"25",0,0.969,"1","2",0,1,"4","3","5","3"
"142","LR",1,"25",0,0.969,"1","2",0,1,"4","3","5","3"
"142","LR",1,"25",0,0.969,"1","2",0,1,"4","3","5","3"
"142","LR",1,"25",0,0.969,"1","2",0,1,"4","3","5","3"
"143","FB",1,"1",0.997,0,"4","1",1,0,"2","2","2","2"
"143","FB",1,"1",0.997,0,"4","1",1,0,"2","2","2","2"
"143","FB",1,"1",0.997,0,"4","1",1,0,"2","2","2","2"
"143","FB",1,"1",0.997,0,"4","1",1,0,"2","2","2","2"
"143","LR",0,"1",0.997,0,"4","1",1,0,"2","2","2","2"
"143","LR",0,"1",0.997,0,"4","1",1,0,"2","2","2","2"
"143","LR",0,"1",0.997,0,"4","1",1,0,"2","2","2","2"
"143","LR",0,"1",0.997,0,"4","1",1,0,"2","2","2","2"
"144","FB",0,"13",0.53,0.479,"3","3",0.5,0.5,"5","1","4","1"
"144","FB",0,"13",0.53,0.479,"3","3",0.5,0.5,"5","1","4","1"
"144","FB",1,"13",0.53,0.479,"3","3",0.5,0.5,"5","1","4","1"
"144","FB",1,"13",0.53,0.479,"3","3",0.5,0.5,"5","1","4","1"
"144","LR",0,"13",0.53,0.479,"3","3",0.5,0.5,"5","1","4","1"
"144","LR",0,"13",0.53,0.479,"3","3",0.5,0.5,"5","1","4","1"
"144","LR",1,"13",0.53,0.479,"3","3",0.5,0.5,"5","1","4","1"
"144","LR",1,"13",0.53,0.479,"3","3",0.5,0.5,"5","1","4","1"
"145","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"145","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"145","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"145","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"145","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"145","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"145","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"145","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"146","FB",0,"13",0.4,0.418,"2","3",0.25,0,"5","1","1","1"
"146","FB",0,"13",0.4,0.418,"2","3",0.25,0,"5","1","1","1"
"146","FB",0,"13",0.4,0.418,"2","3",0.25,0,"5","1","1","1"
"146","FB",1,"13",0.4,0.418,"2","3",0.25,0,"5","1","1","1"
"146","LR",0,"13",0.4,0.418,"2","3",0.25,0,"5","1","1","1"
"146","LR",0,"13",0.4,0.418,"2","3",0.25,0,"5","1","1","1"
"146","LR",0,"13",0.4,0.418,"2","3",0.25,0,"5","1","1","1"
"146","LR",0,"13",0.4,0.418,"2","3",0.25,0,"5","1","1","1"
"147","FB",1,"1",0.953,0.07,"4","1",1,0,"2","2","2","2"
"147","FB",1,"1",0.953,0.07,"4","1",1,0,"2","2","2","2"
"147","FB",1,"1",0.953,0.07,"4","1",1,0,"2","2","2","2"
"147","FB",1,"1",0.953,0.07,"4","1",1,0,"2","2","2","2"
