"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"202","LR",1,"25",0.018,1,"2","1",0,1,"2","2","2","2"
"202","LR",1,"25",0.018,1,"2","1",0,1,"2","2","2","2"
"202","LR",1,"25",0.018,1,"2","1",0,1,"2","2","2","2"
"203","FB",0,"13",0.573,0.54,"2","2",0.25,0.75,"6","3","4","3"
"203","FB",0,"13",0.573,0.54,"2","2",0.25,0.75,"6","3","4","3"
"203","FB",0,"13",0.573,0.54,"2","2",0.25,0.75,"6","3","4","3"
"203","FB",1,"13",0.573,0.54,"2","2",0.25,0.75,"6","3","4","3"
"203","LR",0,"13",0.573,0.54,"2","2",0.25,0.75,"6","3","4","3"
"203","LR",1,"13",0.573,0.54,"2","2",0.25,0.75,"6","3","4","3"
"203","LR",1,"13",0.573,0.54,"2","2",0.25,0.75,"6","3","4","3"
"203","LR",1,"13",0.573,0.54,"2","2",0.25,0.75,"6","3","4","3"
"204","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"204","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"204","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"204","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"204","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"204","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"204","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"204","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"205","FB",0,"13",0.555,0.554,"4","2",0.75,0.75,"3","3","3","3"
"205","FB",1,"13",0.555,0.554,"4","2",0.75,0.75,"3","3","3","3"
"205","FB",1,"13",0.555,0.554,"4","2",0.75,0.75,"3","3","3","3"
"205","FB",1,"13",0.555,0.554,"4","2",0.75,0.75,"3","3","3","3"
"205","LR",0,"13",0.555,0.554,"4","2",0.75,0.75,"3","3","3","3"
"205","LR",1,"13",0.555,0.554,"4","2",0.75,0.75,"3","3","3","3"
"205","LR",1,"13",0.555,0.554,"4","2",0.75,0.75,"3","3","3","3"
"205","LR",1,"13",0.555,0.554,"4","2",0.75,0.75,"3","3","3","3"
"206","FB",0,"25",0.041,1,"2","1",0,1,"2","2","2","2"
"206","FB",0,"25",0.041,1,"2","1",0,1,"2","2","2","2"
"206","FB",0,"25",0.041,1,"2","1",0,1,"2","2","2","2"
"206","FB",0,"25",0.041,1,"2","1",0,1,"2","2","2","2"
"206","LR",1,"25",0.041,1,"2","1",0,1,"2","2","2","2"
"206","LR",1,"25",0.041,1,"2","1",0,1,"2","2","2","2"
"206","LR",1,"25",0.041,1,"2","1",0,1,"2","2","2","2"
"206","LR",1,"25",0.041,1,"2","1",0,1,"2","2","2","2"
"207","FB",1,"1",1,0.022,"3","3",1,0,"1","1","1","1"
"207","FB",1,"1",1,0.022,"3","3",1,0,"1","1","1","1"
"207","FB",1,"1",1,0.022,"3","3",1,0,"1","1","1","1"
"207","FB",1,"1",1,0.022,"3","3",1,0,"1","1","1","1"
"207","LR",0,"1",1,0.022,"3","3",1,0,"1","1","1","1"
"207","LR",0,"1",1,0.022,"3","3",1,0,"1","1","1","1"
"207","LR",0,"1",1,0.022,"3","3",1,0,"1","1","1","1"
"207","LR",0,"1",1,0.022,"3","3",1,0,"1","1","1","1"
"208","FB",0,"13",0.469,0.465,"1","2",0.5,0.25,"3","3","3","3"
"208","FB",0,"13",0.469,0.465,"1","2",0.5,0.25,"3","3","3","3"
"208","FB",1,"13",0.469,0.465,"1","2",0.5,0.25,"3","3","3","3"
"208","FB",1,"13",0.469,0.465,"1","2",0.5,0.25,"3","3","3","3"
"208","LR",0,"13",0.469,0.465,"1","2",0.5,0.25,"3","3","3","3"
"208","LR",0,"13",0.469,0.465,"1","2",0.5,0.25,"3","3","3","3"
"208","LR",0,"13",0.469,0.465,"1","2",0.5,0.25,"3","3","3","3"
"208","LR",1,"13",0.469,0.465,"1","2",0.5,0.25,"3","3","3","3"
"209","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"209","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"209","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"209","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"209","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"209","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"209","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"209","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"210","FB",0,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"210","FB",0,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"210","FB",0,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"210","FB",0,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"210","LR",1,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"210","LR",1,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"210","LR",1,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"210","LR",1,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"211","FB",0,"13",0.492,0.528,"1","2",0.25,0.25,"3","3","3","3"
"211","FB",0,"13",0.492,0.528,"1","2",0.25,0.25,"3","3","3","3"
"211","FB",0,"13",0.492,0.528,"1","2",0.25,0.25,"3","3","3","3"
"211","FB",1,"13",0.492,0.528,"1","2",0.25,0.25,"3","3","3","3"
"211","LR",0,"13",0.492,0.528,"1","2",0.25,0.25,"3","3","3","3"
"211","LR",0,"13",0.492,0.528,"1","2",0.25,0.25,"3","3","3","3"
"211","LR",0,"13",0.492,0.528,"1","2",0.25,0.25,"3","3","3","3"
"211","LR",1,"13",0.492,0.528,"1","2",0.25,0.25,"3","3","3","3"
"212","FB",0,"13",0.555,0.479,"1","2",0.5,0.25,"3","3","3","3"
"212","FB",0,"13",0.555,0.479,"1","2",0.5,0.25,"3","3","3","3"
"212","FB",1,"13",0.555,0.479,"1","2",0.5,0.25,"3","3","3","3"
"212","FB",1,"13",0.555,0.479,"1","2",0.5,0.25,"3","3","3","3"
"212","LR",0,"13",0.555,0.479,"1","2",0.5,0.25,"3","3","3","3"
"212","LR",0,"13",0.555,0.479,"1","2",0.5,0.25,"3","3","3","3"
"212","LR",0,"13",0.555,0.479,"1","2",0.5,0.25,"3","3","3","3"
"212","LR",1,"13",0.555,0.479,"1","2",0.5,0.25,"3","3","3","3"
"213","FB",1,"1",1,0.004,"3","3",1,0,"1","1","1","1"
"213","FB",1,"1",1,0.004,"3","3",1,0,"1","1","1","1"
"213","FB",1,"1",1,0.004,"3","3",1,0,"1","1","1","1"
"213","FB",1,"1",1,0.004,"3","3",1,0,"1","1","1","1"
"213","LR",0,"1",1,0.004,"3","3",1,0,"1","1","1","1"
"213","LR",0,"1",1,0.004,"3","3",1,0,"1","1","1","1"
"213","LR",0,"1",1,0.004,"3","3",1,0,"1","1","1","1"
"213","LR",0,"1",1,0.004,"3","3",1,0,"1","1","1","1"
"214","FB",0,"13",0.365,0.556,"2","2",0.25,0.75,"6","3","4","3"
"214","FB",0,"13",0.365,0.556,"2","2",0.25,0.75,"6","3","4","3"
"214","FB",0,"13",0.365,0.556,"2","2",0.25,0.75,"6","3","4","3"
"214","FB",1,"13",0.365,0.556,"2","2",0.25,0.75,"6","3","4","3"
"214","LR",0,"13",0.365,0.556,"2","2",0.25,0.75,"6","3","4","3"
"214","LR",1,"13",0.365,0.556,"2","2",0.25,0.75,"6","3","4","3"
"214","LR",1,"13",0.365,0.556,"2","2",0.25,0.75,"6","3","4","3"
"214","LR",1,"13",0.365,0.556,"2","2",0.25,0.75,"6","3","4","3"
"215","FB",1,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"215","FB",1,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"215","FB",1,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"215","FB",1,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"215","LR",0,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"215","LR",0,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"215","LR",0,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"215","LR",0,"1",1,0.018,"3","3",1,0,"1","1","1","1"
"216","FB",1,"1",0.971,0.013,"3","3",1,0,"1","1","1","1"
"216","FB",1,"1",0.971,0.013,"3","3",1,0,"1","1","1","1"
"216","FB",1,"1",0.971,0.013,"3","3",1,0,"1","1","1","1"
"216","FB",1,"1",0.971,0.013,"3","3",1,0,"1","1","1","1"
"216","LR",0,"1",0.971,0.013,"3","3",1,0,"1","1","1","1"
"216","LR",0,"1",0.971,0.013,"3","3",1,0,"1","1","1","1"
"216","LR",0,"1",0.971,0.013,"3","3",1,0,"1","1","1","1"
"216","LR",0,"1",0.971,0.013,"3","3",1,0,"1","1","1","1"
"217","FB",1,"1",0.938,0.045,"3","3",1,0,"1","1","1","1"
"217","FB",1,"1",0.938,0.045,"3","3",1,0,"1","1","1","1"
"217","FB",1,"1",0.938,0.045,"3","3",1,0,"1","1","1","1"
"217","FB",1,"1",0.938,0.045,"3","3",1,0,"1","1","1","1"
"217","LR",0,"1",0.938,0.045,"3","3",1,0,"1","1","1","1"
"217","LR",0,"1",0.938,0.045,"3","3",1,0,"1","1","1","1"
"217","LR",0,"1",0.938,0.045,"3","3",1,0,"1","1","1","1"
"217","LR",0,"1",0.938,0.045,"3","3",1,0,"1","1","1","1"
"218","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"218","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"218","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"218","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"218","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"218","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"218","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"218","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"219","FB",1,"1",0.986,0.044,"3","3",1,0,"1","1","1","1"
"219","FB",1,"1",0.986,0.044,"3","3",1,0,"1","1","1","1"
"219","FB",1,"1",0.986,0.044,"3","3",1,0,"1","1","1","1"
"219","FB",1,"1",0.986,0.044,"3","3",1,0,"1","1","1","1"
"219","LR",0,"1",0.986,0.044,"3","3",1,0,"1","1","1","1"
"219","LR",0,"1",0.986,0.044,"3","3",1,0,"1","1","1","1"
"219","LR",0,"1",0.986,0.044,"3","3",1,0,"1","1","1","1"
"219","LR",0,"1",0.986,0.044,"3","3",1,0,"1","1","1","1"
"220","FB",0,"25",0.055,1,"2","1",0,1,"2","2","2","2"
"220","FB",0,"25",0.055,1,"2","1",0,1,"2","2","2","2"
"220","FB",0,"25",0.055,1,"2","1",0,1,"2","2","2","2"
"220","FB",0,"25",0.055,1,"2","1",0,1,"2","2","2","2"
"220","LR",1,"25",0.055,1,"2","1",0,1,"2","2","2","2"
"220","LR",1,"25",0.055,1,"2","1",0,1,"2","2","2","2"
"220","LR",1,"25",0.055,1,"2","1",0,1,"2","2","2","2"
"220","LR",1,"25",0.055,1,"2","1",0,1,"2","2","2","2"
"221","FB",1,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"221","FB",1,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"221","FB",1,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"221","FB",1,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"221","LR",0,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"221","LR",0,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"221","LR",0,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"221","LR",0,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"222","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"222","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"222","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"222","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"222","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"222","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"222","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"222","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"223","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"223","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"223","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"223","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"223","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"223","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"223","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"223","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"224","FB",0,"13",0.424,0.563,"4","2",0.75,1,"4","3","4","3"
"224","FB",1,"13",0.424,0.563,"4","2",0.75,1,"4","3","4","3"
"224","FB",1,"13",0.424,0.563,"4","2",0.75,1,"4","3","4","3"
"224","FB",1,"13",0.424,0.563,"4","2",0.75,1,"4","3","4","3"
"224","LR",1,"13",0.424,0.563,"4","2",0.75,1,"4","3","4","3"
"224","LR",1,"13",0.424,0.563,"4","2",0.75,1,"4","3","4","3"
"224","LR",1,"13",0.424,0.563,"4","2",0.75,1,"4","3","4","3"
"224","LR",1,"13",0.424,0.563,"4","2",0.75,1,"4","3","4","3"
"225","FB",0,"13",0.493,0.537,"1","2",0.5,0.5,"3","3","3","3"
"225","FB",0,"13",0.493,0.537,"1","2",0.5,0.5,"3","3","3","3"
"225","FB",1,"13",0.493,0.537,"1","2",0.5,0.5,"3","3","3","3"
"225","FB",1,"13",0.493,0.537,"1","2",0.5,0.5,"3","3","3","3"
"225","LR",0,"13",0.493,0.537,"1","2",0.5,0.5,"3","3","3","3"
"225","LR",0,"13",0.493,0.537,"1","2",0.5,0.5,"3","3","3","3"
"225","LR",1,"13",0.493,0.537,"1","2",0.5,0.5,"3","3","3","3"
"225","LR",1,"13",0.493,0.537,"1","2",0.5,0.5,"3","3","3","3"
"226","FB",1,"1",0.978,0.055,"3","3",1,0,"1","1","1","1"
"226","FB",1,"1",0.978,0.055,"3","3",1,0,"1","1","1","1"
"226","FB",1,"1",0.978,0.055,"3","3",1,0,"1","1","1","1"
"226","FB",1,"1",0.978,0.055,"3","3",1,0,"1","1","1","1"
"226","LR",0,"1",0.978,0.055,"3","3",1,0,"1","1","1","1"
"226","LR",0,"1",0.978,0.055,"3","3",1,0,"1","1","1","1"
"226","LR",0,"1",0.978,0.055,"3","3",1,0,"1","1","1","1"
"226","LR",0,"1",0.978,0.055,"3","3",1,0,"1","1","1","1"
"227","FB",0,"25",0.036,1,"2","1",0,1,"2","2","2","2"
"227","FB",0,"25",0.036,1,"2","1",0,1,"2","2","2","2"
"227","FB",0,"25",0.036,1,"2","1",0,1,"2","2","2","2"
"227","FB",0,"25",0.036,1,"2","1",0,1,"2","2","2","2"
"227","LR",1,"25",0.036,1,"2","1",0,1,"2","2","2","2"
"227","LR",1,"25",0.036,1,"2","1",0,1,"2","2","2","2"
"227","LR",1,"25",0.036,1,"2","1",0,1,"2","2","2","2"
"227","LR",1,"25",0.036,1,"2","1",0,1,"2","2","2","2"
"228","FB",0,"25",0,0.999,"2","1",0,1,"2","2","2","2"
"228","FB",0,"25",0,0.999,"2","1",0,1,"2","2","2","2"
"228","FB",0,"25",0,0.999,"2","1",0,1,"2","2","2","2"
"228","FB",0,"25",0,0.999,"2","1",0,1,"2","2","2","2"
"228","LR",1,"25",0,0.999,"2","1",0,1,"2","2","2","2"
"228","LR",1,"25",0,0.999,"2","1",0,1,"2","2","2","2"
"228","LR",1,"25",0,0.999,"2","1",0,1,"2","2","2","2"
"228","LR",1,"25",0,0.999,"2","1",0,1,"2","2","2","2"
"229","FB",0,"25",0.051,1,"4","2",0.5,1,"6","3","4","3"
"229","FB",0,"25",0.051,1,"4","2",0.5,1,"6","3","4","3"
"229","FB",1,"25",0.051,1,"4","2",0.5,1,"6","3","4","3"
"229","FB",1,"25",0.051,1,"4","2",0.5,1,"6","3","4","3"
"229","LR",1,"25",0.051,1,"4","2",0.5,1,"6","3","4","3"
"229","LR",1,"25",0.051,1,"4","2",0.5,1,"6","3","4","3"
"229","LR",1,"25",0.051,1,"4","2",0.5,1,"6","3","4","3"
"229","LR",1,"25",0.051,1,"4","2",0.5,1,"6","3","4","3"
"230","FB",0,"25",0.005,1,"2","1",0,1,"2","2","2","2"
"230","FB",0,"25",0.005,1,"2","1",0,1,"2","2","2","2"
"230","FB",0,"25",0.005,1,"2","1",0,1,"2","2","2","2"
"230","FB",0,"25",0.005,1,"2","1",0,1,"2","2","2","2"
"230","LR",1,"25",0.005,1,"2","1",0,1,"2","2","2","2"
"230","LR",1,"25",0.005,1,"2","1",0,1,"2","2","2","2"
"230","LR",1,"25",0.005,1,"2","1",0,1,"2","2","2","2"
"230","LR",1,"25",0.005,1,"2","1",0,1,"2","2","2","2"
"231","FB",0,"13",0.555,0.512,"1","2",0.75,0.25,"5","3","5","3"
"231","FB",1,"13",0.555,0.512,"1","2",0.75,0.25,"5","3","5","3"
"231","FB",1,"13",0.555,0.512,"1","2",0.75,0.25,"5","3","5","3"
"231","FB",1,"13",0.555,0.512,"1","2",0.75,0.25,"5","3","5","3"
"231","LR",0,"13",0.555,0.512,"1","2",0.75,0.25,"5","3","5","3"
"231","LR",0,"13",0.555,0.512,"1","2",0.75,0.25,"5","3","5","3"
"231","LR",0,"13",0.555,0.512,"1","2",0.75,0.25,"5","3","5","3"
"231","LR",1,"13",0.555,0.512,"1","2",0.75,0.25,"5","3","5","3"
"232","FB",1,"1",0.948,0.105,"3","3",1,0,"1","1","1","1"
"232","FB",1,"1",0.948,0.105,"3","3",1,0,"1","1","1","1"
"232","FB",1,"1",0.948,0.105,"3","3",1,0,"1","1","1","1"
"232","FB",1,"1",0.948,0.105,"3","3",1,0,"1","1","1","1"
"232","LR",0,"1",0.948,0.105,"3","3",1,0,"1","1","1","1"
"232","LR",0,"1",0.948,0.105,"3","3",1,0,"1","1","1","1"
"232","LR",0,"1",0.948,0.105,"3","3",1,0,"1","1","1","1"
"232","LR",0,"1",0.948,0.105,"3","3",1,0,"1","1","1","1"
"233","FB",0,"13",0.366,0.447,"2","2",0.25,0.75,"6","3","4","3"
"233","FB",0,"13",0.366,0.447,"2","2",0.25,0.75,"6","3","4","3"
"233","FB",0,"13",0.366,0.447,"2","2",0.25,0.75,"6","3","4","3"
"233","FB",1,"13",0.366,0.447,"2","2",0.25,0.75,"6","3","4","3"
"233","LR",0,"13",0.366,0.447,"2","2",0.25,0.75,"6","3","4","3"
"233","LR",1,"13",0.366,0.447,"2","2",0.25,0.75,"6","3","4","3"
"233","LR",1,"13",0.366,0.447,"2","2",0.25,0.75,"6","3","4","3"
"233","LR",1,"13",0.366,0.447,"2","2",0.25,0.75,"6","3","4","3"
"234","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"234","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"234","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"234","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"234","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"234","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"234","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"234","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"235","FB",0,"25",0.051,0.962,"2","1",0,1,"2","2","2","2"
"235","FB",0,"25",0.051,0.962,"2","1",0,1,"2","2","2","2"
"235","FB",0,"25",0.051,0.962,"2","1",0,1,"2","2","2","2"
"235","FB",0,"25",0.051,0.962,"2","1",0,1,"2","2","2","2"
"235","LR",1,"25",0.051,0.962,"2","1",0,1,"2","2","2","2"
"235","LR",1,"25",0.051,0.962,"2","1",0,1,"2","2","2","2"
"235","LR",1,"25",0.051,0.962,"2","1",0,1,"2","2","2","2"
"235","LR",1,"25",0.051,0.962,"2","1",0,1,"2","2","2","2"
"236","FB",0,"13",0.471,0.477,"1","2",0.25,0.5,"4","3","4","3"
"236","FB",0,"13",0.471,0.477,"1","2",0.25,0.5,"4","3","4","3"
"236","FB",0,"13",0.471,0.477,"1","2",0.25,0.5,"4","3","4","3"
"236","FB",1,"13",0.471,0.477,"1","2",0.25,0.5,"4","3","4","3"
"236","LR",0,"13",0.471,0.477,"1","2",0.25,0.5,"4","3","4","3"
"236","LR",0,"13",0.471,0.477,"1","2",0.25,0.5,"4","3","4","3"
"236","LR",1,"13",0.471,0.477,"1","2",0.25,0.5,"4","3","4","3"
"236","LR",1,"13",0.471,0.477,"1","2",0.25,0.5,"4","3","4","3"
"237","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"237","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"237","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"237","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"237","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"237","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"237","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"237","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"238","FB",0,"25",0.006,0.963,"2","2",0.25,0.75,"6","3","4","3"
"238","FB",0,"25",0.006,0.963,"2","2",0.25,0.75,"6","3","4","3"
"238","FB",0,"25",0.006,0.963,"2","2",0.25,0.75,"6","3","4","3"
"238","FB",1,"25",0.006,0.963,"2","2",0.25,0.75,"6","3","4","3"
"238","LR",0,"25",0.006,0.963,"2","2",0.25,0.75,"6","3","4","3"
"238","LR",1,"25",0.006,0.963,"2","2",0.25,0.75,"6","3","4","3"
"238","LR",1,"25",0.006,0.963,"2","2",0.25,0.75,"6","3","4","3"
"238","LR",1,"25",0.006,0.963,"2","2",0.25,0.75,"6","3","4","3"
"239","FB",1,"13",0.499,0.573,"4","2",1,0.75,"3","3","3","3"
"239","FB",1,"13",0.499,0.573,"4","2",1,0.75,"3","3","3","3"
"239","FB",1,"13",0.499,0.573,"4","2",1,0.75,"3","3","3","3"
"239","FB",1,"13",0.499,0.573,"4","2",1,0.75,"3","3","3","3"
"239","LR",0,"13",0.499,0.573,"4","2",1,0.75,"3","3","3","3"
"239","LR",1,"13",0.499,0.573,"4","2",1,0.75,"3","3","3","3"
"239","LR",1,"13",0.499,0.573,"4","2",1,0.75,"3","3","3","3"
"239","LR",1,"13",0.499,0.573,"4","2",1,0.75,"3","3","3","3"
"240","FB",0,"25",0,0.982,"2","1",0,1,"2","2","2","2"
"240","FB",0,"25",0,0.982,"2","1",0,1,"2","2","2","2"
"240","FB",0,"25",0,0.982,"2","1",0,1,"2","2","2","2"
"240","FB",0,"25",0,0.982,"2","1",0,1,"2","2","2","2"
"240","LR",1,"25",0,0.982,"2","1",0,1,"2","2","2","2"
"240","LR",1,"25",0,0.982,"2","1",0,1,"2","2","2","2"
"240","LR",1,"25",0,0.982,"2","1",0,1,"2","2","2","2"
"240","LR",1,"25",0,0.982,"2","1",0,1,"2","2","2","2"
"241","FB",0,"13",0.524,0.474,"1","2",0.5,0.5,"3","3","3","3"
"241","FB",0,"13",0.524,0.474,"1","2",0.5,0.5,"3","3","3","3"
"241","FB",1,"13",0.524,0.474,"1","2",0.5,0.5,"3","3","3","3"
"241","FB",1,"13",0.524,0.474,"1","2",0.5,0.5,"3","3","3","3"
"241","LR",0,"13",0.524,0.474,"1","2",0.5,0.5,"3","3","3","3"
"241","LR",0,"13",0.524,0.474,"1","2",0.5,0.5,"3","3","3","3"
"241","LR",1,"13",0.524,0.474,"1","2",0.5,0.5,"3","3","3","3"
"241","LR",1,"13",0.524,0.474,"1","2",0.5,0.5,"3","3","3","3"
"242","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"242","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"242","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"242","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"242","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"242","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"242","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"242","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"243","FB",0,"13",0.524,0.465,"1","2",0.25,0.5,"4","3","4","3"
"243","FB",0,"13",0.524,0.465,"1","2",0.25,0.5,"4","3","4","3"
"243","FB",0,"13",0.524,0.465,"1","2",0.25,0.5,"4","3","4","3"
"243","FB",1,"13",0.524,0.465,"1","2",0.25,0.5,"4","3","4","3"
"243","LR",0,"13",0.524,0.465,"1","2",0.25,0.5,"4","3","4","3"
"243","LR",0,"13",0.524,0.465,"1","2",0.25,0.5,"4","3","4","3"
"243","LR",1,"13",0.524,0.465,"1","2",0.25,0.5,"4","3","4","3"
"243","LR",1,"13",0.524,0.465,"1","2",0.25,0.5,"4","3","4","3"
"244","FB",0,"13",0.499,0.54,"4","2",0.5,0.75,"4","3","4","3"
"244","FB",0,"13",0.499,0.54,"4","2",0.5,0.75,"4","3","4","3"
"244","FB",1,"13",0.499,0.54,"4","2",0.5,0.75,"4","3","4","3"
"244","FB",1,"13",0.499,0.54,"4","2",0.5,0.75,"4","3","4","3"
"244","LR",0,"13",0.499,0.54,"4","2",0.5,0.75,"4","3","4","3"
"244","LR",1,"13",0.499,0.54,"4","2",0.5,0.75,"4","3","4","3"
"244","LR",1,"13",0.499,0.54,"4","2",0.5,0.75,"4","3","4","3"
"244","LR",1,"13",0.499,0.54,"4","2",0.5,0.75,"4","3","4","3"
"245","FB",0,"25",0,0.896,"2","1",0,0.75,"6","2","6","3"
"245","FB",0,"25",0,0.896,"2","1",0,0.75,"6","2","6","3"
"245","FB",0,"25",0,0.896,"2","1",0,0.75,"6","2","6","3"
"245","FB",0,"25",0,0.896,"2","1",0,0.75,"6","2","6","3"
"245","LR",0,"25",0,0.896,"2","1",0,0.75,"6","2","6","3"
"245","LR",1,"25",0,0.896,"2","1",0,0.75,"6","2","6","3"
"245","LR",1,"25",0,0.896,"2","1",0,0.75,"6","2","6","3"
"245","LR",1,"25",0,0.896,"2","1",0,0.75,"6","2","6","3"
"246","FB",0,"13",0.526,0.518,"1","2",0.5,0.5,"3","3","3","3"
"246","FB",0,"13",0.526,0.518,"1","2",0.5,0.5,"3","3","3","3"
"246","FB",1,"13",0.526,0.518,"1","2",0.5,0.5,"3","3","3","3"
"246","FB",1,"13",0.526,0.518,"1","2",0.5,0.5,"3","3","3","3"
"246","LR",0,"13",0.526,0.518,"1","2",0.5,0.5,"3","3","3","3"
"246","LR",0,"13",0.526,0.518,"1","2",0.5,0.5,"3","3","3","3"
"246","LR",1,"13",0.526,0.518,"1","2",0.5,0.5,"3","3","3","3"
"246","LR",1,"13",0.526,0.518,"1","2",0.5,0.5,"3","3","3","3"
"247","FB",0,"13",0.504,0.546,"4","2",0.75,0.75,"3","3","3","3"
"247","FB",1,"13",0.504,0.546,"4","2",0.75,0.75,"3","3","3","3"
"247","FB",1,"13",0.504,0.546,"4","2",0.75,0.75,"3","3","3","3"
"247","FB",1,"13",0.504,0.546,"4","2",0.75,0.75,"3","3","3","3"
"247","LR",0,"13",0.504,0.546,"4","2",0.75,0.75,"3","3","3","3"
"247","LR",1,"13",0.504,0.546,"4","2",0.75,0.75,"3","3","3","3"
"247","LR",1,"13",0.504,0.546,"4","2",0.75,0.75,"3","3","3","3"
"247","LR",1,"13",0.504,0.546,"4","2",0.75,0.75,"3","3","3","3"
