"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","LR",0,"1",0.956,0,"4","3",1,0,"2","2","2","2"
"102","LR",0,"1",0.956,0,"4","3",1,0,"2","2","2","2"
"103","FB",1,"1",0.992,0,"4","3",1,0,"2","2","2","2"
"103","FB",1,"1",0.992,0,"4","3",1,0,"2","2","2","2"
"103","FB",1,"1",0.992,0,"4","3",1,0,"2","2","2","2"
"103","FB",1,"1",0.992,0,"4","3",1,0,"2","2","2","2"
"103","LR",0,"1",0.992,0,"4","3",1,0,"2","2","2","2"
"103","LR",0,"1",0.992,0,"4","3",1,0,"2","2","2","2"
"103","LR",0,"1",0.992,0,"4","3",1,0,"2","2","2","2"
"103","LR",0,"1",0.992,0,"4","3",1,0,"2","2","2","2"
"104","FB",0,"25",0.009,0.987,"1","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.009,0.987,"1","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.009,0.987,"1","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.009,0.987,"1","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.009,0.987,"1","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.009,0.987,"1","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.009,0.987,"1","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.009,0.987,"1","1",0,1,"1","1","1","1"
"105","FB",0,"13",0.484,0.433,"2","2",0.25,0.5,"5","3","5","3"
"105","FB",0,"13",0.484,0.433,"2","2",0.25,0.5,"5","3","5","3"
"105","FB",0,"13",0.484,0.433,"2","2",0.25,0.5,"5","3","5","3"
"105","FB",1,"13",0.484,0.433,"2","2",0.25,0.5,"5","3","5","3"
"105","LR",0,"13",0.484,0.433,"2","2",0.25,0.5,"5","3","5","3"
"105","LR",0,"13",0.484,0.433,"2","2",0.25,0.5,"5","3","5","3"
"105","LR",1,"13",0.484,0.433,"2","2",0.25,0.5,"5","3","5","3"
"105","LR",1,"13",0.484,0.433,"2","2",0.25,0.5,"5","3","5","3"
"106","FB",1,"1",0.966,0.02,"4","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.966,0.02,"4","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.966,0.02,"4","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.966,0.02,"4","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.966,0.02,"4","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.966,0.02,"4","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.966,0.02,"4","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.966,0.02,"4","3",1,0,"2","2","2","2"
"107","FB",0,"13",0.507,0.467,"2","2",0.25,0.5,"5","3","5","3"
"107","FB",0,"13",0.507,0.467,"2","2",0.25,0.5,"5","3","5","3"
"107","FB",0,"13",0.507,0.467,"2","2",0.25,0.5,"5","3","5","3"
"107","FB",1,"13",0.507,0.467,"2","2",0.25,0.5,"5","3","5","3"
"107","LR",0,"13",0.507,0.467,"2","2",0.25,0.5,"5","3","5","3"
"107","LR",0,"13",0.507,0.467,"2","2",0.25,0.5,"5","3","5","3"
"107","LR",1,"13",0.507,0.467,"2","2",0.25,0.5,"5","3","5","3"
"107","LR",1,"13",0.507,0.467,"2","2",0.25,0.5,"5","3","5","3"
"108","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"109","FB",0,"13",0.526,0.452,"2","2",0.25,0.5,"5","3","5","3"
"109","FB",0,"13",0.526,0.452,"2","2",0.25,0.5,"5","3","5","3"
"109","FB",0,"13",0.526,0.452,"2","2",0.25,0.5,"5","3","5","3"
"109","FB",1,"13",0.526,0.452,"2","2",0.25,0.5,"5","3","5","3"
"109","LR",0,"13",0.526,0.452,"2","2",0.25,0.5,"5","3","5","3"
"109","LR",0,"13",0.526,0.452,"2","2",0.25,0.5,"5","3","5","3"
"109","LR",1,"13",0.526,0.452,"2","2",0.25,0.5,"5","3","5","3"
"109","LR",1,"13",0.526,0.452,"2","2",0.25,0.5,"5","3","5","3"
"110","FB",0,"13",0.531,0.514,"3","2",0.5,0.75,"5","3","5","3"
"110","FB",0,"13",0.531,0.514,"3","2",0.5,0.75,"5","3","5","3"
"110","FB",1,"13",0.531,0.514,"3","2",0.5,0.75,"5","3","5","3"
"110","FB",1,"13",0.531,0.514,"3","2",0.5,0.75,"5","3","5","3"
"110","LR",0,"13",0.531,0.514,"3","2",0.5,0.75,"5","3","5","3"
"110","LR",1,"13",0.531,0.514,"3","2",0.5,0.75,"5","3","5","3"
"110","LR",1,"13",0.531,0.514,"3","2",0.5,0.75,"5","3","5","3"
"110","LR",1,"13",0.531,0.514,"3","2",0.5,0.75,"5","3","5","3"
"111","FB",0,"25",0,0.906,"1","1",0,1,"1","1","1","1"
"111","FB",0,"25",0,0.906,"1","1",0,1,"1","1","1","1"
"111","FB",0,"25",0,0.906,"1","1",0,1,"1","1","1","1"
"111","FB",0,"25",0,0.906,"1","1",0,1,"1","1","1","1"
"111","LR",1,"25",0,0.906,"1","1",0,1,"1","1","1","1"
"111","LR",1,"25",0,0.906,"1","1",0,1,"1","1","1","1"
"111","LR",1,"25",0,0.906,"1","1",0,1,"1","1","1","1"
"111","LR",1,"25",0,0.906,"1","1",0,1,"1","1","1","1"
"112","FB",0,"13",0.502,0.525,"3","2",0.5,0.5,"5","3","4","3"
"112","FB",0,"13",0.502,0.525,"3","2",0.5,0.5,"5","3","4","3"
"112","FB",1,"13",0.502,0.525,"3","2",0.5,0.5,"5","3","4","3"
"112","FB",1,"13",0.502,0.525,"3","2",0.5,0.5,"5","3","4","3"
"112","LR",0,"13",0.502,0.525,"3","2",0.5,0.5,"5","3","4","3"
"112","LR",0,"13",0.502,0.525,"3","2",0.5,0.5,"5","3","4","3"
"112","LR",1,"13",0.502,0.525,"3","2",0.5,0.5,"5","3","4","3"
"112","LR",1,"13",0.502,0.525,"3","2",0.5,0.5,"5","3","4","3"
"113","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"114","FB",0,"13",0.513,0.499,"4","3",0.75,0,"3","2","3","3"
"114","FB",1,"13",0.513,0.499,"4","3",0.75,0,"3","2","3","3"
"114","FB",1,"13",0.513,0.499,"4","3",0.75,0,"3","2","3","3"
"114","FB",1,"13",0.513,0.499,"4","3",0.75,0,"3","2","3","3"
"114","LR",0,"13",0.513,0.499,"4","3",0.75,0,"3","2","3","3"
"114","LR",0,"13",0.513,0.499,"4","3",0.75,0,"3","2","3","3"
"114","LR",0,"13",0.513,0.499,"4","3",0.75,0,"3","2","3","3"
"114","LR",0,"13",0.513,0.499,"4","3",0.75,0,"3","2","3","3"
"115","FB",0,"25",0.113,0.961,"1","1",0,1,"1","1","1","1"
"115","FB",0,"25",0.113,0.961,"1","1",0,1,"1","1","1","1"
"115","FB",0,"25",0.113,0.961,"1","1",0,1,"1","1","1","1"
"115","FB",0,"25",0.113,0.961,"1","1",0,1,"1","1","1","1"
"115","LR",1,"25",0.113,0.961,"1","1",0,1,"1","1","1","1"
"115","LR",1,"25",0.113,0.961,"1","1",0,1,"1","1","1","1"
"115","LR",1,"25",0.113,0.961,"1","1",0,1,"1","1","1","1"
"115","LR",1,"25",0.113,0.961,"1","1",0,1,"1","1","1","1"
"116","FB",0,"13",0.469,0.467,"4","3",0.75,0.25,"4","3","3","3"
"116","FB",1,"13",0.469,0.467,"4","3",0.75,0.25,"4","3","3","3"
"116","FB",1,"13",0.469,0.467,"4","3",0.75,0.25,"4","3","3","3"
"116","FB",1,"13",0.469,0.467,"4","3",0.75,0.25,"4","3","3","3"
"116","LR",0,"13",0.469,0.467,"4","3",0.75,0.25,"4","3","3","3"
"116","LR",0,"13",0.469,0.467,"4","3",0.75,0.25,"4","3","3","3"
"116","LR",0,"13",0.469,0.467,"4","3",0.75,0.25,"4","3","3","3"
"116","LR",1,"13",0.469,0.467,"4","3",0.75,0.25,"4","3","3","3"
"117","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"117","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"117","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"117","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"117","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"117","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"117","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"117","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"118","FB",0,"25",0.092,0.945,"1","1",0,1,"1","1","1","1"
"118","FB",0,"25",0.092,0.945,"1","1",0,1,"1","1","1","1"
"118","FB",0,"25",0.092,0.945,"1","1",0,1,"1","1","1","1"
"118","FB",0,"25",0.092,0.945,"1","1",0,1,"1","1","1","1"
"118","LR",1,"25",0.092,0.945,"1","1",0,1,"1","1","1","1"
"118","LR",1,"25",0.092,0.945,"1","1",0,1,"1","1","1","1"
"118","LR",1,"25",0.092,0.945,"1","1",0,1,"1","1","1","1"
"118","LR",1,"25",0.092,0.945,"1","1",0,1,"1","1","1","1"
"119","FB",1,"1",0.959,0,"4","3",1,0,"2","2","2","2"
"119","FB",1,"1",0.959,0,"4","3",1,0,"2","2","2","2"
"119","FB",1,"1",0.959,0,"4","3",1,0,"2","2","2","2"
"119","FB",1,"1",0.959,0,"4","3",1,0,"2","2","2","2"
"119","LR",0,"1",0.959,0,"4","3",1,0,"2","2","2","2"
"119","LR",0,"1",0.959,0,"4","3",1,0,"2","2","2","2"
"119","LR",0,"1",0.959,0,"4","3",1,0,"2","2","2","2"
"119","LR",0,"1",0.959,0,"4","3",1,0,"2","2","2","2"
"120","FB",0,"25",0.009,1,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0.009,1,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0.009,1,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0.009,1,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0.009,1,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0.009,1,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0.009,1,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0.009,1,"1","1",0,1,"1","1","1","1"
"121","FB",0,"13",0.457,0.47,"2","2",0,0.25,"5","3","5","3"
"121","FB",0,"13",0.457,0.47,"2","2",0,0.25,"5","3","5","3"
"121","FB",0,"13",0.457,0.47,"2","2",0,0.25,"5","3","5","3"
"121","FB",0,"13",0.457,0.47,"2","2",0,0.25,"5","3","5","3"
"121","LR",0,"13",0.457,0.47,"2","2",0,0.25,"5","3","5","3"
"121","LR",0,"13",0.457,0.47,"2","2",0,0.25,"5","3","5","3"
"121","LR",0,"13",0.457,0.47,"2","2",0,0.25,"5","3","5","3"
"121","LR",1,"13",0.457,0.47,"2","2",0,0.25,"5","3","5","3"
"122","FB",1,"1",0.901,0.026,"4","3",1,0,"2","2","2","2"
"122","FB",1,"1",0.901,0.026,"4","3",1,0,"2","2","2","2"
"122","FB",1,"1",0.901,0.026,"4","3",1,0,"2","2","2","2"
"122","FB",1,"1",0.901,0.026,"4","3",1,0,"2","2","2","2"
"122","LR",0,"1",0.901,0.026,"4","3",1,0,"2","2","2","2"
"122","LR",0,"1",0.901,0.026,"4","3",1,0,"2","2","2","2"
"122","LR",0,"1",0.901,0.026,"4","3",1,0,"2","2","2","2"
"122","LR",0,"1",0.901,0.026,"4","3",1,0,"2","2","2","2"
"123","FB",0,"25",0.045,0.967,"1","1",0,1,"1","1","1","1"
"123","FB",0,"25",0.045,0.967,"1","1",0,1,"1","1","1","1"
"123","FB",0,"25",0.045,0.967,"1","1",0,1,"1","1","1","1"
"123","FB",0,"25",0.045,0.967,"1","1",0,1,"1","1","1","1"
"123","LR",1,"25",0.045,0.967,"1","1",0,1,"1","1","1","1"
"123","LR",1,"25",0.045,0.967,"1","1",0,1,"1","1","1","1"
"123","LR",1,"25",0.045,0.967,"1","1",0,1,"1","1","1","1"
"123","LR",1,"25",0.045,0.967,"1","1",0,1,"1","1","1","1"
"124","FB",0,"25",0.002,0.93,"1","1",0,1,"1","1","1","1"
"124","FB",0,"25",0.002,0.93,"1","1",0,1,"1","1","1","1"
"124","FB",0,"25",0.002,0.93,"1","1",0,1,"1","1","1","1"
"124","FB",0,"25",0.002,0.93,"1","1",0,1,"1","1","1","1"
"124","LR",1,"25",0.002,0.93,"1","1",0,1,"1","1","1","1"
"124","LR",1,"25",0.002,0.93,"1","1",0,1,"1","1","1","1"
"124","LR",1,"25",0.002,0.93,"1","1",0,1,"1","1","1","1"
"124","LR",1,"25",0.002,0.93,"1","1",0,1,"1","1","1","1"
"125","FB",1,"1",0.994,0,"4","3",1,0,"2","2","2","2"
"125","FB",1,"1",0.994,0,"4","3",1,0,"2","2","2","2"
"125","FB",1,"1",0.994,0,"4","3",1,0,"2","2","2","2"
"125","FB",1,"1",0.994,0,"4","3",1,0,"2","2","2","2"
"125","LR",0,"1",0.994,0,"4","3",1,0,"2","2","2","2"
"125","LR",0,"1",0.994,0,"4","3",1,0,"2","2","2","2"
"125","LR",0,"1",0.994,0,"4","3",1,0,"2","2","2","2"
"125","LR",0,"1",0.994,0,"4","3",1,0,"2","2","2","2"
"126","FB",1,"1",0.981,0,"4","3",1,0,"2","2","2","2"
"126","FB",1,"1",0.981,0,"4","3",1,0,"2","2","2","2"
"126","FB",1,"1",0.981,0,"4","3",1,0,"2","2","2","2"
"126","FB",1,"1",0.981,0,"4","3",1,0,"2","2","2","2"
"126","LR",0,"1",0.981,0,"4","3",1,0,"2","2","2","2"
"126","LR",0,"1",0.981,0,"4","3",1,0,"2","2","2","2"
"126","LR",0,"1",0.981,0,"4","3",1,0,"2","2","2","2"
"126","LR",0,"1",0.981,0,"4","3",1,0,"2","2","2","2"
"127","FB",0,"25",0,0.994,"1","1",0,1,"1","1","1","1"
"127","FB",0,"25",0,0.994,"1","1",0,1,"1","1","1","1"
"127","FB",0,"25",0,0.994,"1","1",0,1,"1","1","1","1"
"127","FB",0,"25",0,0.994,"1","1",0,1,"1","1","1","1"
"127","LR",1,"25",0,0.994,"1","1",0,1,"1","1","1","1"
"127","LR",1,"25",0,0.994,"1","1",0,1,"1","1","1","1"
"127","LR",1,"25",0,0.994,"1","1",0,1,"1","1","1","1"
"127","LR",1,"25",0,0.994,"1","1",0,1,"1","1","1","1"
"128","FB",0,"13",0.456,0.451,"2","2",0.25,0,"4","3","4","3"
"128","FB",0,"13",0.456,0.451,"2","2",0.25,0,"4","3","4","3"
"128","FB",0,"13",0.456,0.451,"2","2",0.25,0,"4","3","4","3"
"128","FB",1,"13",0.456,0.451,"2","2",0.25,0,"4","3","4","3"
"128","LR",0,"13",0.456,0.451,"2","2",0.25,0,"4","3","4","3"
"128","LR",0,"13",0.456,0.451,"2","2",0.25,0,"4","3","4","3"
"128","LR",0,"13",0.456,0.451,"2","2",0.25,0,"4","3","4","3"
"128","LR",0,"13",0.456,0.451,"2","2",0.25,0,"4","3","4","3"
"129","FB",0,"25",0.082,1,"1","1",0,1,"1","1","1","1"
"129","FB",0,"25",0.082,1,"1","1",0,1,"1","1","1","1"
"129","FB",0,"25",0.082,1,"1","1",0,1,"1","1","1","1"
"129","FB",0,"25",0.082,1,"1","1",0,1,"1","1","1","1"
"129","LR",1,"25",0.082,1,"1","1",0,1,"1","1","1","1"
"129","LR",1,"25",0.082,1,"1","1",0,1,"1","1","1","1"
"129","LR",1,"25",0.082,1,"1","1",0,1,"1","1","1","1"
"129","LR",1,"25",0.082,1,"1","1",0,1,"1","1","1","1"
"130","FB",0,"13",0.467,0.429,"3","2",0.5,0.5,"5","3","4","3"
"130","FB",0,"13",0.467,0.429,"3","2",0.5,0.5,"5","3","4","3"
"130","FB",1,"13",0.467,0.429,"3","2",0.5,0.5,"5","3","4","3"
"130","FB",1,"13",0.467,0.429,"3","2",0.5,0.5,"5","3","4","3"
"130","LR",0,"13",0.467,0.429,"3","2",0.5,0.5,"5","3","4","3"
"130","LR",0,"13",0.467,0.429,"3","2",0.5,0.5,"5","3","4","3"
"130","LR",1,"13",0.467,0.429,"3","2",0.5,0.5,"5","3","4","3"
"130","LR",1,"13",0.467,0.429,"3","2",0.5,0.5,"5","3","4","3"
"131","FB",1,"1",0.946,0.107,"4","3",1,0,"2","2","2","2"
"131","FB",1,"1",0.946,0.107,"4","3",1,0,"2","2","2","2"
"131","FB",1,"1",0.946,0.107,"4","3",1,0,"2","2","2","2"
"131","FB",1,"1",0.946,0.107,"4","3",1,0,"2","2","2","2"
"131","LR",0,"1",0.946,0.107,"4","3",1,0,"2","2","2","2"
"131","LR",0,"1",0.946,0.107,"4","3",1,0,"2","2","2","2"
"131","LR",0,"1",0.946,0.107,"4","3",1,0,"2","2","2","2"
"131","LR",0,"1",0.946,0.107,"4","3",1,0,"2","2","2","2"
"132","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"132","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"132","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"132","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"132","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"132","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"132","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"132","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"133","FB",0,"25",0.056,0.969,"1","1",0.25,1,"6","1","6","1"
"133","FB",0,"25",0.056,0.969,"1","1",0.25,1,"6","1","6","1"
"133","FB",0,"25",0.056,0.969,"1","1",0.25,1,"6","1","6","1"
"133","FB",1,"25",0.056,0.969,"1","1",0.25,1,"6","1","6","1"
"133","LR",1,"25",0.056,0.969,"1","1",0.25,1,"6","1","6","1"
"133","LR",1,"25",0.056,0.969,"1","1",0.25,1,"6","1","6","1"
"133","LR",1,"25",0.056,0.969,"1","1",0.25,1,"6","1","6","1"
"133","LR",1,"25",0.056,0.969,"1","1",0.25,1,"6","1","6","1"
"134","FB",1,"1",1,0.015,"4","3",1,0,"2","2","2","2"
"134","FB",1,"1",1,0.015,"4","3",1,0,"2","2","2","2"
"134","FB",1,"1",1,0.015,"4","3",1,0,"2","2","2","2"
"134","FB",1,"1",1,0.015,"4","3",1,0,"2","2","2","2"
"134","LR",0,"1",1,0.015,"4","3",1,0,"2","2","2","2"
"134","LR",0,"1",1,0.015,"4","3",1,0,"2","2","2","2"
"134","LR",0,"1",1,0.015,"4","3",1,0,"2","2","2","2"
"134","LR",0,"1",1,0.015,"4","3",1,0,"2","2","2","2"
"135","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"135","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"135","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"135","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"135","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"135","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"135","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"135","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"136","FB",0,"25",0.019,1,"1","1",0,1,"1","1","1","1"
"136","FB",0,"25",0.019,1,"1","1",0,1,"1","1","1","1"
"136","FB",0,"25",0.019,1,"1","1",0,1,"1","1","1","1"
"136","FB",0,"25",0.019,1,"1","1",0,1,"1","1","1","1"
"136","LR",1,"25",0.019,1,"1","1",0,1,"1","1","1","1"
"136","LR",1,"25",0.019,1,"1","1",0,1,"1","1","1","1"
"136","LR",1,"25",0.019,1,"1","1",0,1,"1","1","1","1"
"136","LR",1,"25",0.019,1,"1","1",0,1,"1","1","1","1"
"137","FB",0,"13",0.509,0.507,"4","3",0.75,0.25,"4","3","3","3"
"137","FB",1,"13",0.509,0.507,"4","3",0.75,0.25,"4","3","3","3"
"137","FB",1,"13",0.509,0.507,"4","3",0.75,0.25,"4","3","3","3"
"137","FB",1,"13",0.509,0.507,"4","3",0.75,0.25,"4","3","3","3"
"137","LR",0,"13",0.509,0.507,"4","3",0.75,0.25,"4","3","3","3"
"137","LR",0,"13",0.509,0.507,"4","3",0.75,0.25,"4","3","3","3"
"137","LR",0,"13",0.509,0.507,"4","3",0.75,0.25,"4","3","3","3"
"137","LR",1,"13",0.509,0.507,"4","3",0.75,0.25,"4","3","3","3"
"138","FB",0,"13",0.396,0.529,"3","2",0.5,0.5,"5","3","4","3"
"138","FB",0,"13",0.396,0.529,"3","2",0.5,0.5,"5","3","4","3"
"138","FB",1,"13",0.396,0.529,"3","2",0.5,0.5,"5","3","4","3"
"138","FB",1,"13",0.396,0.529,"3","2",0.5,0.5,"5","3","4","3"
"138","LR",0,"13",0.396,0.529,"3","2",0.5,0.5,"5","3","4","3"
"138","LR",0,"13",0.396,0.529,"3","2",0.5,0.5,"5","3","4","3"
"138","LR",1,"13",0.396,0.529,"3","2",0.5,0.5,"5","3","4","3"
"138","LR",1,"13",0.396,0.529,"3","2",0.5,0.5,"5","3","4","3"
"139","FB",0,"25",0.03,0.99,"1","1",0,1,"1","1","1","1"
"139","FB",0,"25",0.03,0.99,"1","1",0,1,"1","1","1","1"
"139","FB",0,"25",0.03,0.99,"1","1",0,1,"1","1","1","1"
"139","FB",0,"25",0.03,0.99,"1","1",0,1,"1","1","1","1"
"139","LR",1,"25",0.03,0.99,"1","1",0,1,"1","1","1","1"
"139","LR",1,"25",0.03,0.99,"1","1",0,1,"1","1","1","1"
"139","LR",1,"25",0.03,0.99,"1","1",0,1,"1","1","1","1"
"139","LR",1,"25",0.03,0.99,"1","1",0,1,"1","1","1","1"
"140","FB",0,"13",0.47,0.505,"3","2",0.5,0.5,"5","3","4","3"
"140","FB",0,"13",0.47,0.505,"3","2",0.5,0.5,"5","3","4","3"
"140","FB",1,"13",0.47,0.505,"3","2",0.5,0.5,"5","3","4","3"
"140","FB",1,"13",0.47,0.505,"3","2",0.5,0.5,"5","3","4","3"
"140","LR",0,"13",0.47,0.505,"3","2",0.5,0.5,"5","3","4","3"
"140","LR",0,"13",0.47,0.505,"3","2",0.5,0.5,"5","3","4","3"
"140","LR",1,"13",0.47,0.505,"3","2",0.5,0.5,"5","3","4","3"
"140","LR",1,"13",0.47,0.505,"3","2",0.5,0.5,"5","3","4","3"
"141","FB",0,"25",0,0.921,"1","1",0,0.75,"6","1","6","1"
"141","FB",0,"25",0,0.921,"1","1",0,0.75,"6","1","6","1"
"141","FB",0,"25",0,0.921,"1","1",0,0.75,"6","1","6","1"
"141","FB",0,"25",0,0.921,"1","1",0,0.75,"6","1","6","1"
"141","LR",0,"25",0,0.921,"1","1",0,0.75,"6","1","6","1"
"141","LR",1,"25",0,0.921,"1","1",0,0.75,"6","1","6","1"
"141","LR",1,"25",0,0.921,"1","1",0,0.75,"6","1","6","1"
"141","LR",1,"25",0,0.921,"1","1",0,0.75,"6","1","6","1"
"142","FB",0,"25",0.002,1,"1","1",0,1,"1","1","1","1"
"142","FB",0,"25",0.002,1,"1","1",0,1,"1","1","1","1"
"142","FB",0,"25",0.002,1,"1","1",0,1,"1","1","1","1"
"142","FB",0,"25",0.002,1,"1","1",0,1,"1","1","1","1"
"142","LR",1,"25",0.002,1,"1","1",0,1,"1","1","1","1"
"142","LR",1,"25",0.002,1,"1","1",0,1,"1","1","1","1"
"142","LR",1,"25",0.002,1,"1","1",0,1,"1","1","1","1"
"142","LR",1,"25",0.002,1,"1","1",0,1,"1","1","1","1"
"143","FB",0,"13",0.557,0.471,"3","2",0.5,0.75,"5","3","5","3"
"143","FB",0,"13",0.557,0.471,"3","2",0.5,0.75,"5","3","5","3"
"143","FB",1,"13",0.557,0.471,"3","2",0.5,0.75,"5","3","5","3"
"143","FB",1,"13",0.557,0.471,"3","2",0.5,0.75,"5","3","5","3"
"143","LR",0,"13",0.557,0.471,"3","2",0.5,0.75,"5","3","5","3"
"143","LR",1,"13",0.557,0.471,"3","2",0.5,0.75,"5","3","5","3"
"143","LR",1,"13",0.557,0.471,"3","2",0.5,0.75,"5","3","5","3"
"143","LR",1,"13",0.557,0.471,"3","2",0.5,0.75,"5","3","5","3"
"144","FB",0,"25",0,0.995,"1","1",0,1,"1","1","1","1"
"144","FB",0,"25",0,0.995,"1","1",0,1,"1","1","1","1"
"144","FB",0,"25",0,0.995,"1","1",0,1,"1","1","1","1"
"144","FB",0,"25",0,0.995,"1","1",0,1,"1","1","1","1"
"144","LR",1,"25",0,0.995,"1","1",0,1,"1","1","1","1"
"144","LR",1,"25",0,0.995,"1","1",0,1,"1","1","1","1"
"144","LR",1,"25",0,0.995,"1","1",0,1,"1","1","1","1"
"144","LR",1,"25",0,0.995,"1","1",0,1,"1","1","1","1"
"145","FB",0,"25",0.042,0.959,"1","1",0,1,"1","1","1","1"
"145","FB",0,"25",0.042,0.959,"1","1",0,1,"1","1","1","1"
"145","FB",0,"25",0.042,0.959,"1","1",0,1,"1","1","1","1"
"145","FB",0,"25",0.042,0.959,"1","1",0,1,"1","1","1","1"
"145","LR",1,"25",0.042,0.959,"1","1",0,1,"1","1","1","1"
"145","LR",1,"25",0.042,0.959,"1","1",0,1,"1","1","1","1"
"145","LR",1,"25",0.042,0.959,"1","1",0,1,"1","1","1","1"
"145","LR",1,"25",0.042,0.959,"1","1",0,1,"1","1","1","1"
"146","FB",1,"1",0.932,0.038,"4","3",1,0,"2","2","2","2"
"146","FB",1,"1",0.932,0.038,"4","3",1,0,"2","2","2","2"
"146","FB",1,"1",0.932,0.038,"4","3",1,0,"2","2","2","2"
"146","FB",1,"1",0.932,0.038,"4","3",1,0,"2","2","2","2"
"146","LR",0,"1",0.932,0.038,"4","3",1,0,"2","2","2","2"
"146","LR",0,"1",0.932,0.038,"4","3",1,0,"2","2","2","2"
"146","LR",0,"1",0.932,0.038,"4","3",1,0,"2","2","2","2"
"146","LR",0,"1",0.932,0.038,"4","3",1,0,"2","2","2","2"
"147","FB",0,"13",0.488,0.593,"3","2",0.5,0.5,"5","3","4","3"
"147","FB",0,"13",0.488,0.593,"3","2",0.5,0.5,"5","3","4","3"
"147","FB",1,"13",0.488,0.593,"3","2",0.5,0.5,"5","3","4","3"
"147","FB",1,"13",0.488,0.593,"3","2",0.5,0.5,"5","3","4","3"
"147","LR",0,"13",0.488,0.593,"3","2",0.5,0.5,"5","3","4","3"
"147","LR",0,"13",0.488,0.593,"3","2",0.5,0.5,"5","3","4","3"
"147","LR",1,"13",0.488,0.593,"3","2",0.5,0.5,"5","3","4","3"
"147","LR",1,"13",0.488,0.593,"3","2",0.5,0.5,"5","3","4","3"
"148","FB",0,"25",0.005,0.988,"1","1",0,1,"1","1","1","1"
