"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"59","LR",0,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",0,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",0,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",0,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",0,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",0,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",0,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",0,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",1,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",1,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",1,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"59","LR",1,"17",0.235,0.213,"1","4",0.125,0.25,"1","1","1","1"
"60","FB",0,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",0,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",0,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",0,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",0,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","FB",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",0,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",0,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"60","LR",1,"9",0.739,0.754,"3","2",0.6875,0.875,"4","4","2","2"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","FB",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",0,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"61","LR",1,"19",0.099,0.656,"4","1",0.0625,0.5625,"3","3","1","1"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","FB",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",0,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"62","LR",1,"17",0.249,0.295,"1","4",0.3125,0.3125,"1","1","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","FB",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",0,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"63","LR",1,"19",0.334,0.705,"4","1",0.375,0.8125,"3","3","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","FB",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",0,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"64","LR",1,"17",0.304,0.243,"1","4",0.25,0.3125,"1","1","3","3"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",1,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","FB",1,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",0,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",1,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",1,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",1,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",1,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"65","LR",1,"17",0.158,0.273,"1","4",0.125,0.3125,"1","1","1","1"
"66","FB",0,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",0,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",0,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",0,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","FB",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",0,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",0,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",0,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"66","LR",1,"9",0.658,0.728,"3","2",0.75,0.8125,"4","4","2","2"
"67","FB",0,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",0,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",0,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",0,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","FB",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",0,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",0,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",0,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",0,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"67","LR",1,"9",0.776,0.771,"3","2",0.75,0.75,"4","4","2","2"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",1,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",1,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",1,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","FB",1,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",0,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",1,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",1,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"68","LR",1,"17",0.201,0.307,"1","4",0.25,0.1875,"1","1","3","3"
"69","FB",0,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","FB",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","LR",0,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","LR",0,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","LR",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","LR",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","LR",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","LR",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
"69","LR",1,"9",0.807,0.738,"3","2",0.9375,0.875,"4","4","4","4"
